date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-10,2022-06-10 06:15:00,17.4,17.7,17.1,91,15.9,1.6,ENE,0.4,4.8,ENE,17.4,17.8,17.8,1018.6,0.0,0.0,0.01,0.0,25.5,56,16.1,25.8,10.13,1.1675,350,1,100.0
2022-06-10,2022-06-10 06:30:00,17.7,17.8,17.7,89,15.9,1.6,NO,0.4,6.4,NO,17.7,18.2,18.2,1018.6,0.0,0.0,0.006,0.0,25.9,56,16.4,26.3,10.11,1.1655,351,1,100.0
2022-06-10,2022-06-10 06:45:00,17.8,18.0,17.7,88,15.8,1.6,NO,0.4,4.8,NO,17.8,18.2,18.2,1018.7,0.0,0.0,0.005,0.0,26.2,55,16.4,26.5,9.89,1.1646,351,1,100.0
2022-06-10,2022-06-10 07:00:00,18.4,19.0,18.0,86,16.1,1.6,NO,0.4,4.8,NO,18.4,18.9,18.9,1018.7,0.0,0.0,0.0,0.001,26.4,55,16.6,26.7,9.87,1.1634,351,1,100.0
2022-06-10,2022-06-10 07:15:00,19.4,19.6,19.0,82,16.2,1.6,ENE,0.4,6.4,NE,19.4,20.1,20.1,1018.7,0.0,0.0,0.0,0.011,26.5,55,16.7,26.9,9.86,1.1629,351,1,100.0
2022-06-10,2022-06-10 07:30:00,20.0,20.4,19.6,79,16.2,1.6,ENE,0.4,9.7,E,20.0,20.7,20.7,1018.8,0.0,0.0,0.0,0.017,26.6,55,16.8,26.9,9.86,1.1627,351,1,100.0
2022-06-10,2022-06-10 07:45:00,20.4,20.5,20.4,79,16.6,3.2,SE,0.8,9.7,E,20.4,21.1,21.1,1018.9,0.0,0.0,0.0,0.021,26.7,55,16.9,27.1,9.85,1.1622,352,1,100.0
2022-06-10,2022-06-10 08:00:00,20.6,20.7,20.4,77,16.4,3.2,ENE,0.8,11.3,ENE,20.6,21.2,21.2,1019.0,0.0,0.0,0.0,0.023,26.6,54,16.5,26.9,9.75,1.163,351,1,100.0
2022-06-10,2022-06-10 08:15:00,21.1,21.4,20.7,74,16.2,1.6,ESE,0.4,11.3,ENE,21.1,21.3,21.3,1019.0,0.0,0.0,0.0,0.028,26.6,54,16.5,26.9,9.75,1.163,351,1,100.0
2022-06-10,2022-06-10 08:30:00,21.7,21.9,21.4,68,15.6,3.2,NE,0.8,11.3,ENE,21.7,21.8,21.8,1019.0,0.0,0.0,0.0,0.035,26.6,54,16.5,26.9,9.75,1.1633,351,1,100.0
2022-06-10,2022-06-10 08:45:00,22.1,22.3,21.9,68,15.9,3.2,ENE,0.8,12.9,ESE,22.1,22.4,22.4,1019.0,0.0,0.0,0.0,0.039,26.6,52,15.9,26.8,9.45,1.1639,351,1,100.0
2022-06-10,2022-06-10 09:00:00,22.7,23.1,22.3,64,15.5,3.2,SSO,0.8,14.5,ESE,22.7,23.0,23.0,1019.0,0.0,0.0,0.0,0.045,26.6,53,16.2,26.8,9.65,1.1637,352,1,100.0
2022-06-10,2022-06-10 09:15:00,23.3,23.8,23.1,60,15.1,3.2,ENE,0.8,12.9,E,23.3,23.7,23.7,1019.0,0.0,0.0,0.0,0.052,26.6,52,15.9,26.8,9.45,1.1638,351,1,100.0
2022-06-10,2022-06-10 09:30:00,23.8,23.9,23.7,58,15.0,3.2,NO,0.8,12.9,ESE,23.8,24.2,24.2,1018.9,0.0,0.0,0.0,0.057,26.7,50,15.4,26.7,9.15,1.1642,351,1,100.0
2022-06-10,2022-06-10 09:45:00,24.4,24.7,23.8,55,14.8,3.2,SSE,0.8,9.7,SSE,24.4,24.6,24.6,1018.9,0.0,0.0,0.0,0.064,26.7,50,15.4,26.8,9.15,1.1639,351,1,100.0
2022-06-10,2022-06-10 10:00:00,25.2,25.6,24.6,47,13.1,3.2,O,0.8,8.0,SSO,25.2,25.1,25.1,1018.8,0.0,0.0,0.0,0.072,26.8,49,15.2,26.8,8.94,1.1637,352,1,100.0
2022-06-10,2022-06-10 10:15:00,26.0,26.5,25.5,44,12.8,1.6,E,0.4,8.0,E,26.0,25.8,25.8,1018.9,0.0,0.0,0.0,0.08,27.0,47,14.7,26.9,8.64,1.1638,351,1,100.0
2022-06-10,2022-06-10 10:30:00,27.0,27.3,26.5,42,13.0,3.2,SO,0.8,9.7,E,27.0,26.6,26.6,1018.9,0.0,0.0,0.0,0.09,27.2,46,14.5,27.0,8.45,1.1634,351,1,100.0
2022-06-10,2022-06-10 10:45:00,27.2,27.4,27.1,36,10.8,3.2,S,0.8,11.3,SSO,27.2,26.4,26.4,1018.7,0.0,0.0,0.0,0.093,27.3,43,13.7,27.0,8.03,1.1636,351,1,100.0
2022-06-10,2022-06-10 11:00:00,27.1,27.2,26.9,43,13.5,4.8,S,1.21,14.5,SE,27.1,26.8,26.8,1018.7,0.0,0.0,0.0,0.091,27.5,43,13.8,27.2,8.02,1.1627,351,1,100.0
2022-06-10,2022-06-10 11:15:00,27.1,27.4,26.9,47,14.8,3.2,SE,0.8,12.9,E,27.1,27.0,27.0,1018.7,0.0,0.0,0.0,0.091,27.7,43,14.0,27.5,8.01,1.1616,351,1,100.0
2022-06-10,2022-06-10 11:30:00,27.3,27.8,26.7,57,18.0,6.4,SE,1.61,19.3,ESE,27.3,28.0,28.0,1018.6,0.0,0.0,0.0,0.093,28.0,49,16.3,28.4,8.9,1.1575,351,1,100.0
2022-06-10,2022-06-10 11:45:00,27.2,27.4,26.9,57,18.0,8.0,S,2.01,16.1,SE,27.2,27.9,27.9,1018.5,0.0,0.0,0.0,0.093,28.3,50,16.9,28.9,9.09,1.1555,351,1,100.0
2022-06-10,2022-06-10 12:00:00,27.3,27.6,27.0,55,17.4,8.0,S,2.01,19.3,ESE,27.3,27.8,27.8,1018.4,0.0,0.0,0.0,0.093,28.4,50,17.0,29.2,9.09,1.1546,350,1,100.0
2022-06-10,2022-06-10 12:15:00,27.9,28.2,27.4,54,17.8,6.4,S,1.61,17.7,SSE,27.9,28.7,28.7,1018.4,0.0,0.0,0.0,0.1,28.7,50,17.2,29.6,9.08,1.1534,351,1,100.0
2022-06-10,2022-06-10 12:30:00,27.8,27.9,27.7,51,16.7,4.8,O,1.21,16.1,SSO,27.8,28.2,28.2,1018.2,0.0,0.0,0.0,0.098,28.9,49,17.1,29.8,8.87,1.1525,350,1,100.0
2022-06-10,2022-06-10 12:45:00,28.2,28.4,27.9,50,16.8,6.4,SSO,1.61,14.5,S,28.2,28.7,28.7,1018.1,0.0,0.0,0.0,0.102,29.1,48,16.9,29.9,8.76,1.152,351,1,100.0
2022-06-10,2022-06-10 13:00:00,27.9,28.2,27.8,50,16.6,6.4,S,1.61,17.7,S,27.9,28.4,28.4,1017.9,0.0,0.0,0.0,0.1,29.2,47,16.7,29.9,8.56,1.1517,350,1,100.0
2022-06-10,2022-06-10 13:15:00,28.4,28.8,27.8,48,16.3,4.8,SSO,1.21,14.5,SSO,28.4,28.9,28.9,1017.8,0.0,0.0,0.0,0.105,29.3,47,16.9,30.1,8.55,1.1507,352,1,100.0
2022-06-10,2022-06-10 13:30:00,28.7,28.9,28.4,47,16.2,4.8,SSE,1.21,14.5,SE,28.7,29.3,29.3,1017.5,0.0,0.0,0.0,0.108,29.5,46,16.7,30.2,8.45,1.1501,351,1,100.0
2022-06-10,2022-06-10 13:45:00,28.6,28.8,28.3,50,17.1,8.0,S,2.01,14.5,SE,28.6,29.3,29.3,1017.4,0.0,0.0,0.0,0.106,29.6,46,16.8,30.3,8.44,1.1494,351,1,100.0
2022-06-10,2022-06-10 14:00:00,29.0,29.2,28.8,52,18.1,6.4,S,1.61,20.9,SSO,29.0,30.2,30.2,1017.4,0.0,0.0,0.0,0.111,29.8,47,17.3,30.6,8.54,1.148,351,1,100.0
2022-06-10,2022-06-10 14:15:00,28.9,29.2,28.4,55,18.9,9.7,SSO,2.41,22.5,S,28.9,30.3,30.3,1017.3,0.0,0.0,0.0,0.11,29.9,49,18.1,31.0,8.85,1.1461,351,1,100.0
2022-06-10,2022-06-10 14:30:00,28.3,28.6,28.2,56,18.7,8.0,S,2.01,19.3,S,28.3,29.5,29.5,1017.2,0.0,0.0,0.0,0.104,30.1,49,18.2,31.2,8.85,1.1454,352,1,100.0
2022-06-10,2022-06-10 14:45:00,28.6,28.9,28.2,56,19.0,8.0,SSO,2.01,22.5,S,28.6,29.9,29.9,1017.3,0.0,0.0,0.0,0.107,30.1,49,18.2,31.3,8.85,1.1452,351,1,100.0
2022-06-10,2022-06-10 15:00:00,28.1,28.3,27.9,56,18.5,8.0,SSO,2.01,24.1,S,28.1,29.1,29.1,1017.1,0.0,0.0,0.0,0.101,30.2,49,18.3,31.4,8.85,1.1447,350,1,100.0
2022-06-10,2022-06-10 15:15:00,28.3,28.4,28.1,56,18.7,8.0,SSO,2.01,19.3,SSE,28.3,29.4,29.4,1017.1,0.0,0.0,0.0,0.104,30.2,49,18.3,31.4,8.85,1.1447,349,1,100.0
2022-06-10,2022-06-10 15:30:00,28.1,28.3,28.0,56,18.5,8.0,SSO,2.01,22.5,S,28.1,29.2,29.2,1017.1,0.0,0.0,0.0,0.102,30.2,49,18.3,31.5,8.85,1.1444,352,1,100.0
2022-06-10,2022-06-10 15:45:00,27.7,28.0,27.3,60,19.2,9.7,SSO,2.41,22.5,S,27.7,28.8,28.8,1017.0,0.0,0.0,0.0,0.097,30.2,50,18.6,31.7,9.05,1.1438,350,1,100.0
2022-06-10,2022-06-10 16:00:00,27.5,27.8,27.3,58,18.5,8.0,SSO,2.01,17.7,S,27.5,28.4,28.4,1017.0,0.0,0.0,0.0,0.095,30.1,50,18.5,31.4,9.05,1.1444,351,1,100.0
2022-06-10,2022-06-10 16:15:00,27.6,27.8,27.4,59,18.8,6.4,SSO,1.61,24.1,SO,27.6,28.6,28.6,1016.9,0.0,0.0,0.0,0.096,30.1,50,18.5,31.4,9.05,1.1442,350,1,100.0
2022-06-10,2022-06-10 16:30:00,27.6,27.8,27.4,60,19.1,8.0,SSO,2.01,20.9,S,27.6,28.7,28.7,1016.8,0.0,0.0,0.0,0.096,30.1,50,18.5,31.4,9.05,1.1442,352,1,100.0
2022-06-10,2022-06-10 16:45:00,27.5,27.7,27.3,60,19.0,4.8,SSO,1.21,17.7,SSO,27.5,28.6,28.6,1016.6,0.0,0.0,0.0,0.095,30.1,51,18.8,31.5,9.23,1.1438,350,1,100.0
2022-06-10,2022-06-10 17:00:00,27.4,27.8,27.1,62,19.5,6.4,SSO,1.61,20.9,SO,27.4,28.7,28.7,1016.7,0.0,0.0,0.0,0.095,30.0,51,18.8,31.4,9.23,1.1441,350,1,100.0
2022-06-10,2022-06-10 17:15:00,27.1,27.2,26.9,64,19.7,8.0,SSO,2.01,19.3,S,27.1,28.3,28.3,1016.6,0.0,0.0,0.0,0.091,29.9,52,19.0,31.4,9.35,1.1438,351,1,100.0
2022-06-10,2022-06-10 17:30:00,26.6,26.9,26.2,66,19.7,8.0,S,2.01,17.7,S,26.6,27.7,27.7,1016.7,0.0,0.0,0.0,0.086,29.8,53,19.2,31.4,9.54,1.144,350,1,100.0
2022-06-10,2022-06-10 17:45:00,26.3,26.3,26.2,66,19.4,6.4,SSO,1.61,14.5,S,26.3,27.3,27.3,1016.7,0.0,0.0,0.0,0.083,29.7,53,19.1,31.3,9.54,1.1446,351,1,100.0
2022-06-10,2022-06-10 18:00:00,26.2,26.3,26.2,67,19.6,6.4,S,1.61,16.1,SSO,26.2,27.3,27.3,1016.9,0.0,0.0,0.0,0.082,29.6,54,19.3,31.2,9.74,1.1449,351,1,100.0
2022-06-10,2022-06-10 18:15:00,26.1,26.2,25.8,68,19.7,6.4,SSO,1.61,16.1,S,26.1,27.2,27.2,1017.0,0.0,0.0,0.0,0.08,29.4,54,19.2,30.9,9.75,1.1459,351,1,100.0
2022-06-10,2022-06-10 18:30:00,25.6,25.8,25.4,70,19.7,4.8,SSO,1.21,14.5,SSE,25.6,26.7,26.7,1017.1,0.0,0.0,0.0,0.075,29.3,55,19.4,30.9,9.85,1.1462,348,1,100.0
2022-06-10,2022-06-10 18:45:00,25.2,25.4,24.9,72,19.8,6.4,SSO,1.61,16.1,SSO,25.2,26.4,26.4,1017.4,0.0,0.0,0.0,0.071,29.2,56,19.5,30.8,10.05,1.1469,351,1,100.0
2022-06-10,2022-06-10 19:00:00,24.7,24.9,24.3,72,19.3,4.8,OSO,1.21,14.5,SSO,24.7,25.8,25.8,1017.6,0.0,0.0,0.0,0.066,29.0,56,19.3,30.6,10.05,1.148,350,1,100.0
2022-06-10,2022-06-10 19:15:00,24.0,24.3,23.7,73,18.9,4.8,SSO,1.21,12.9,SO,24.0,25.1,25.1,1017.6,0.0,0.0,0.0,0.059,28.9,55,18.9,30.3,9.85,1.1491,351,1,100.0
2022-06-10,2022-06-10 19:30:00,23.6,23.7,23.3,74,18.6,4.8,OSO,1.21,14.5,SO,23.6,24.6,24.6,1017.7,0.0,0.0,0.0,0.054,28.8,55,18.8,30.2,9.85,1.1498,351,1,100.0
2022-06-10,2022-06-10 19:45:00,23.1,23.3,22.9,74,18.2,4.8,SO,1.21,14.5,SO,23.1,23.9,23.9,1017.8,0.0,0.0,0.0,0.049,28.7,55,18.7,29.9,9.85,1.1505,352,1,100.0
2022-06-10,2022-06-10 20:00:00,22.7,22.9,22.6,76,18.3,3.2,SO,0.8,9.7,OSO,22.7,23.6,23.6,1018.1,0.0,0.0,0.0,0.046,28.6,55,18.6,29.8,9.85,1.1514,351,1,100.0
2022-06-10,2022-06-10 20:15:00,22.3,22.6,22.1,78,18.3,3.2,OSO,0.8,12.9,SO,22.3,23.1,23.1,1018.3,0.0,0.0,0.0,0.042,28.4,55,18.5,29.6,9.85,1.1522,351,1,100.0
2022-06-10,2022-06-10 20:30:00,21.9,22.1,21.7,81,18.5,3.2,OSO,0.8,11.3,OSO,21.9,22.7,22.7,1018.4,0.0,0.0,0.0,0.037,28.3,56,18.7,29.5,10.05,1.1525,351,1,100.0
2022-06-10,2022-06-10 20:45:00,21.6,21.7,21.4,82,18.4,3.2,OSO,0.8,9.7,O,21.6,22.4,22.4,1018.6,0.0,0.0,0.0,0.034,28.3,56,18.7,29.4,10.05,1.153,350,1,100.0
2022-06-10,2022-06-10 21:00:00,21.3,21.4,21.1,84,18.5,3.2,O,0.8,8.0,O,21.3,22.1,22.1,1018.7,0.0,0.0,0.0,0.031,28.2,57,18.8,29.3,10.2,1.1532,352,1,100.0
2022-06-10,2022-06-10 21:15:00,20.9,21.1,20.8,85,18.3,3.2,OSO,0.8,9.7,NO,20.9,21.8,21.8,1018.8,0.0,0.0,0.0,0.027,28.0,57,18.7,29.1,10.2,1.1542,351,1,100.0
2022-06-10,2022-06-10 21:30:00,20.7,20.8,20.7,86,18.3,1.6,O,0.4,6.4,NO,20.7,21.7,21.7,1018.7,0.0,0.0,0.0,0.025,27.9,57,18.6,28.9,10.19,1.1548,351,1,100.0
2022-06-10,2022-06-10 21:45:00,20.6,20.7,20.6,86,18.2,1.6,O,0.4,4.8,OSO,20.6,21.6,21.6,1018.7,0.0,0.0,0.0,0.024,27.9,57,18.6,29.0,10.2,1.1545,351,1,100.0
2022-06-10,2022-06-10 22:00:00,20.6,20.6,20.6,87,18.3,1.6,O,0.4,8.0,ONO,20.6,21.6,21.6,1018.8,0.0,0.0,0.0,0.023,27.9,58,18.9,29.1,10.35,1.1541,352,1,100.0
2022-06-10,2022-06-10 22:15:00,20.5,20.6,20.4,87,18.3,1.6,O,0.4,6.4,O,20.5,21.6,21.6,1018.7,0.0,0.0,0.0,0.023,27.9,58,18.9,29.0,10.35,1.1543,351,1,100.0
2022-06-10,2022-06-10 22:30:00,20.3,20.4,20.2,88,18.2,1.6,O,0.4,4.8,O,20.3,21.3,21.3,1018.8,0.0,0.0,0.0,0.02,27.7,58,18.7,28.7,10.35,1.1553,351,1,100.0
2022-06-10,2022-06-10 22:45:00,20.1,20.2,20.0,89,18.2,1.6,ONO,0.4,4.8,ONO,20.1,21.0,21.0,1018.9,0.0,0.0,0.0,0.018,27.6,59,18.8,28.6,10.55,1.1559,351,1,100.0
2022-06-10,2022-06-10 23:00:00,20.1,20.1,20.0,90,18.4,1.6,O,0.4,4.8,OSO,20.1,21.0,21.0,1018.9,0.0,0.0,0.0,0.018,27.4,59,18.7,28.3,10.55,1.1568,323,1,94.4
2022-06-10,2022-06-10 23:15:00,19.9,20.0,19.8,90,18.2,0.0,O,0.0,3.2,O,19.9,20.8,20.8,1019.0,0.0,0.0,0.0,0.016,27.4,59,18.7,28.3,10.55,1.1568,351,1,100.0
2022-06-10,2022-06-10 23:30:00,19.7,19.8,19.6,91,18.2,0.0,O,0.0,3.2,O,19.7,20.6,20.6,1018.9,0.0,0.0,0.0,0.014,27.3,59,18.6,28.2,10.55,1.157,351,1,100.0
2022-06-10,2022-06-10 23:45:00,19.6,19.7,19.5,91,18.0,0.0,O,0.0,3.2,O,19.6,20.4,20.4,1018.9,0.0,0.0,0.0,0.013,27.3,59,18.6,28.2,10.55,1.157,351,1,100.0
2022-06-11,2022-06-11 00:00:00,19.5,19.6,19.5,91,18.0,0.0,O,0.0,3.2,O,19.5,20.3,20.3,1018.7,0.0,0.0,0.0,0.012,27.3,59,18.6,28.2,10.55,1.1571,350,1,100.0
