date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-19,2022-06-19 07:15:00,22.9,23.1,22.7,79,19.1,6.4,E,1.61,14.5,E,22.9,23.9,23.9,1011.1,0.0,0.0,0.0,0.047,28.4,57,19.1,29.8,10.21,1.143,351,1,100.0
2022-06-19,2022-06-19 07:30:00,23.3,23.4,23.1,76,18.9,6.4,ENE,1.61,12.9,ENE,23.3,24.4,24.4,1011.3,0.0,0.0,0.0,0.052,28.6,56,18.9,29.9,10.05,1.1431,351,1,100.0
2022-06-19,2022-06-19 07:45:00,23.7,24.0,23.4,73,18.5,4.8,ENE,1.21,12.9,ENE,23.7,24.7,24.7,1011.4,0.0,0.0,0.0,0.056,28.7,55,18.8,30.1,9.85,1.1428,351,1,100.0
2022-06-19,2022-06-19 08:00:00,24.3,24.6,24.0,69,18.2,4.8,ENE,1.21,12.9,E,24.3,25.2,25.2,1011.4,0.0,0.0,0.0,0.062,28.9,54,18.6,30.2,9.75,1.1424,350,1,100.0
2022-06-19,2022-06-19 08:15:00,24.7,25.1,24.5,66,17.9,6.4,ENE,1.61,16.1,E,24.7,25.5,25.5,1011.3,0.0,0.0,0.0,0.067,29.0,53,18.5,30.3,9.57,1.1422,351,1,100.0
2022-06-19,2022-06-19 08:30:00,25.3,25.4,25.1,62,17.5,6.4,ENE,1.61,16.1,E,25.3,25.9,25.9,1011.3,0.0,0.0,0.0,0.072,29.1,52,18.3,30.3,9.36,1.1421,350,1,100.0
2022-06-19,2022-06-19 08:45:00,25.8,26.2,25.4,59,17.2,4.8,ENE,1.21,11.3,E,25.8,26.3,26.3,1011.2,0.0,0.0,0.0,0.078,29.2,50,17.7,30.2,9.06,1.1423,352,1,100.0
2022-06-19,2022-06-19 09:00:00,26.5,26.8,26.2,55,16.7,6.4,E,1.61,14.5,ENE,26.5,26.9,26.9,1011.1,0.0,0.0,0.0,0.085,29.4,49,17.6,30.3,8.85,1.1418,351,1,100.0
2022-06-19,2022-06-19 09:15:00,26.8,27.2,26.6,55,17.0,3.2,ENE,0.8,12.9,ENE,26.8,27.3,27.3,1011.0,0.0,0.0,0.0,0.089,29.5,48,17.3,30.3,8.75,1.1416,350,1,100.0
2022-06-19,2022-06-19 09:30:00,27.4,27.6,27.3,54,17.3,6.4,SE,1.61,12.9,ESE,27.4,28.0,28.0,1011.0,0.0,0.0,0.0,0.095,29.7,48,17.5,30.6,8.74,1.1408,351,1,100.0
2022-06-19,2022-06-19 09:45:00,27.8,28.1,27.5,52,17.1,4.8,ENE,1.21,17.7,E,27.8,28.4,28.4,1011.0,0.0,0.0,0.0,0.099,29.7,48,17.5,30.6,8.74,1.1405,352,1,100.0
2022-06-19,2022-06-19 10:00:00,28.2,28.4,27.9,53,17.7,4.8,ENE,1.21,17.7,ENE,28.2,29.0,29.0,1010.8,0.0,0.0,0.0,0.102,29.9,48,17.7,30.9,8.73,1.1391,351,1,100.0
2022-06-19,2022-06-19 10:15:00,28.2,28.3,28.0,54,18.0,6.4,ENE,1.61,17.7,ESE,28.2,29.1,29.1,1010.8,0.0,0.0,0.0,0.102,30.2,48,17.9,31.3,8.72,1.138,350,1,100.0
2022-06-19,2022-06-19 10:30:00,28.4,28.4,28.3,52,17.6,9.7,ENE,2.41,20.9,NE,28.4,29.2,29.2,1010.7,0.0,0.0,0.0,0.105,30.4,48,18.2,31.8,8.71,1.1364,350,1,100.0
2022-06-19,2022-06-19 10:45:00,28.7,28.9,28.4,51,17.5,8.0,ENE,2.01,20.9,E,28.7,29.6,29.6,1010.5,0.0,0.0,0.0,0.108,30.7,47,18.1,31.9,8.51,1.1356,351,1,100.0
2022-06-19,2022-06-19 11:00:00,29.2,29.4,28.8,50,17.7,9.7,NE,2.41,17.7,ENE,29.2,30.2,30.2,1010.3,0.0,0.0,0.0,0.113,30.8,47,18.2,32.1,8.5,1.1345,352,1,100.0
2022-06-19,2022-06-19 11:15:00,29.7,29.9,29.3,50,18.1,9.7,E,2.41,27.4,SE,29.7,30.8,30.8,1010.3,0.0,0.0,0.0,0.118,31.1,47,18.4,32.4,8.49,1.1333,351,1,100.0
2022-06-19,2022-06-19 11:30:00,30.1,30.4,29.7,50,18.5,11.3,SE,2.82,40.2,E,30.1,31.4,31.4,1010.2,0.0,0.0,0.0,0.123,31.3,47,18.7,32.9,8.48,1.1318,351,1,100.0
2022-06-19,2022-06-19 11:45:00,30.3,30.4,30.1,49,18.4,14.5,ESE,3.62,27.4,ESE,30.1,31.6,31.4,1010.0,0.0,0.0,0.0,0.124,31.4,47,18.8,33.2,8.48,1.131,350,1,100.0
2022-06-19,2022-06-19 12:00:00,30.2,30.3,30.2,51,19.0,14.5,E,3.62,29.0,E,29.9,31.8,31.6,1010.0,0.0,0.0,0.0,0.124,31.4,44,17.7,32.4,8.08,1.1329,352,1,100.0
2022-06-19,2022-06-19 12:15:00,30.1,30.3,29.7,52,19.1,16.1,E,4.02,27.4,E,29.6,31.7,31.2,1009.9,0.0,0.0,0.0,0.122,30.9,43,16.9,31.5,7.95,1.1357,350,1,100.0
2022-06-19,2022-06-19 12:30:00,29.6,29.7,29.4,53,19.0,17.7,ESE,4.43,37.0,ESE,28.9,31.0,30.3,1009.9,0.0,0.0,0.0,0.117,30.4,42,16.1,30.9,7.81,1.1385,351,1,100.0
2022-06-19,2022-06-19 12:45:00,29.5,29.6,29.4,54,19.2,17.7,ESE,4.43,32.2,E,28.8,31.1,30.4,1009.9,0.0,0.0,0.0,0.116,30.1,42,15.8,30.4,7.83,1.1402,349,1,100.0
2022-06-19,2022-06-19 13:00:00,29.4,29.4,29.3,55,19.4,14.5,ESE,3.62,30.6,ESE,29.1,31.0,30.7,1009.9,0.0,0.0,0.0,0.115,29.8,42,15.5,30.1,7.84,1.1415,352,1,100.0
2022-06-19,2022-06-19 13:15:00,29.7,29.8,29.3,52,18.8,14.5,ESE,3.62,29.0,ESE,29.3,31.1,30.7,1009.8,0.0,0.0,0.0,0.118,29.6,42,15.3,29.9,7.84,1.1425,351,1,100.0
2022-06-19,2022-06-19 13:30:00,29.3,29.4,29.2,53,18.7,14.5,ESE,3.62,27.4,E,28.9,30.6,30.3,1009.8,0.0,0.0,0.0,0.114,29.4,41,14.8,29.6,7.65,1.1438,351,1,100.0
2022-06-19,2022-06-19 13:45:00,29.2,29.4,29.0,53,18.7,14.5,ESE,3.62,27.4,ESE,28.9,30.6,30.2,1009.8,0.0,0.0,0.0,0.113,29.2,41,14.6,29.4,7.66,1.1448,351,1,100.0
2022-06-19,2022-06-19 14:00:00,29.4,29.4,29.2,55,19.4,14.5,ESE,3.62,27.4,ENE,29.1,31.0,30.7,1009.7,0.0,0.0,0.0,0.115,29.1,41,14.5,29.3,7.66,1.1456,351,1,100.0
2022-06-19,2022-06-19 14:15:00,29.2,29.3,29.0,56,19.5,14.5,E,3.62,27.4,E,28.8,30.8,30.5,1009.8,0.0,0.0,0.0,0.113,28.9,41,14.4,29.2,7.67,1.1462,352,1,100.0
2022-06-19,2022-06-19 14:30:00,28.8,29.1,28.6,59,20.0,14.5,ESE,3.62,25.7,ENE,28.4,30.7,30.3,1009.7,0.0,0.0,0.0,0.109,28.8,41,14.3,29.1,7.67,1.1466,351,1,100.0
2022-06-19,2022-06-19 14:45:00,28.3,28.6,28.1,60,19.8,16.1,E,4.02,29.0,SE,27.6,29.8,29.1,1009.7,0.0,0.0,0.0,0.104,28.8,41,14.2,28.9,7.67,1.1469,351,1,100.0
2022-06-19,2022-06-19 15:00:00,28.1,28.3,27.8,60,19.6,14.5,ESE,3.62,27.4,ESE,27.7,29.5,29.1,1009.7,0.0,0.0,0.0,0.102,28.7,44,15.3,29.2,8.15,1.1458,350,1,100.0
2022-06-19,2022-06-19 15:15:00,27.9,28.1,27.8,60,19.5,12.9,E,3.22,24.1,E,27.8,29.3,29.1,1009.6,0.0,0.0,0.0,0.1,28.8,46,16.1,29.5,8.45,1.1442,350,1,100.0
2022-06-19,2022-06-19 15:30:00,27.8,28.0,27.8,60,19.4,14.5,E,3.62,24.1,E,27.3,29.1,28.6,1009.6,0.0,0.0,0.0,0.099,28.9,45,15.8,29.6,8.27,1.1441,351,1,100.0
2022-06-19,2022-06-19 15:45:00,27.8,27.9,27.7,61,19.6,14.5,E,3.62,25.7,ENE,27.3,29.2,28.7,1009.5,0.0,0.0,0.0,0.099,28.8,44,15.4,29.3,8.15,1.145,350,1,100.0
2022-06-19,2022-06-19 16:00:00,27.6,27.7,27.5,62,19.7,14.5,ESE,3.62,22.5,ESE,27.1,28.9,28.4,1009.3,0.0,0.0,0.0,0.097,28.7,43,14.9,29.1,7.98,1.1458,351,1,100.0
2022-06-19,2022-06-19 16:15:00,27.7,27.8,27.6,63,20.0,12.9,E,3.22,27.4,E,27.5,29.2,29.0,1009.2,0.0,0.0,0.0,0.097,28.6,42,14.4,28.8,7.85,1.1467,351,1,100.0
2022-06-19,2022-06-19 16:30:00,27.6,27.7,27.4,63,19.9,11.3,E,2.82,25.7,E,27.6,29.1,29.1,1009.2,0.0,0.0,0.0,0.097,28.4,41,13.9,28.4,7.69,1.148,351,1,100.0
2022-06-19,2022-06-19 16:45:00,27.2,27.4,27.0,64,19.8,12.9,E,3.22,25.7,ESE,27.0,28.5,28.3,1009.2,0.0,0.0,0.0,0.093,28.3,40,13.4,28.1,7.55,1.1492,350,1,100.0
2022-06-19,2022-06-19 17:00:00,27.1,27.2,26.9,65,19.9,11.3,E,2.82,24.1,E,27.1,28.3,28.3,1009.1,0.0,0.0,0.0,0.091,28.1,40,13.2,27.8,7.55,1.1499,350,1,100.0
2022-06-19,2022-06-19 17:15:00,26.9,27.1,26.8,65,19.8,11.3,ESE,2.82,22.5,E,26.9,28.2,28.2,1009.1,0.0,0.0,0.0,0.09,28.0,40,13.1,27.7,7.55,1.1505,351,1,100.0
2022-06-19,2022-06-19 17:30:00,26.7,26.7,26.6,66,19.8,11.3,E,2.82,27.4,E,26.7,27.8,27.8,1009.1,0.0,0.0,0.0,0.087,27.8,40,13.0,27.4,7.55,1.1513,352,1,100.0
2022-06-19,2022-06-19 17:45:00,26.4,26.6,26.2,66,19.5,12.9,E,3.22,25.7,E,26.2,27.5,27.3,1009.1,0.0,0.0,0.0,0.084,27.7,39,12.5,27.2,7.41,1.1525,350,1,100.0
2022-06-19,2022-06-19 18:00:00,26.1,26.2,25.9,68,19.7,12.9,E,3.22,25.7,ESE,25.8,27.2,26.9,1009.0,0.0,0.0,0.0,0.08,27.4,39,12.3,26.9,7.42,1.1535,351,1,100.0
2022-06-19,2022-06-19 18:15:00,25.9,25.9,25.8,69,19.8,11.3,E,2.82,24.1,ESE,25.9,27.1,27.1,1008.9,0.0,0.0,0.0,0.079,27.4,45,14.5,27.3,8.32,1.1508,350,1,100.0
2022-06-19,2022-06-19 18:30:00,25.6,25.8,25.3,70,19.7,11.3,E,2.82,24.1,ENE,25.6,26.7,26.7,1009.0,0.0,0.0,0.0,0.076,27.9,48,15.9,28.1,8.81,1.1474,352,1,100.0
2022-06-19,2022-06-19 18:45:00,25.1,25.3,24.9,71,19.4,11.3,E,2.82,22.5,ENE,25.1,26.2,26.2,1009.1,0.0,0.0,0.0,0.07,28.3,50,16.9,29.0,9.09,1.1444,350,1,100.0
2022-06-19,2022-06-19 19:00:00,24.8,24.9,24.6,73,19.6,9.7,E,2.41,20.9,ENE,24.8,26.0,26.0,1008.9,0.0,0.0,0.0,0.067,28.6,52,17.7,29.5,9.38,1.1422,351,1,100.0
2022-06-19,2022-06-19 19:15:00,24.4,24.6,24.2,74,19.5,9.7,E,2.41,20.9,E,24.4,25.7,25.7,1009.1,0.0,0.0,0.0,0.064,28.7,53,18.1,29.8,9.58,1.1413,351,1,100.0
2022-06-19,2022-06-19 19:30:00,24.1,24.2,23.9,75,19.4,9.7,E,2.41,24.1,E,24.1,25.3,25.3,1009.1,0.0,0.0,0.0,0.06,28.7,54,18.5,29.9,9.75,1.1406,351,1,100.0
2022-06-19,2022-06-19 19:45:00,23.8,23.9,23.7,76,19.3,8.0,E,2.01,16.1,ENE,23.8,25.1,25.1,1009.4,0.0,0.0,0.0,0.057,28.7,55,18.8,30.1,9.85,1.1405,351,1,100.0
2022-06-19,2022-06-19 20:00:00,23.6,23.8,23.5,77,19.3,8.0,E,2.01,19.3,ESE,23.6,24.8,24.8,1009.5,0.0,0.0,0.0,0.055,28.6,55,18.7,29.9,9.85,1.1412,351,1,100.0
2022-06-19,2022-06-19 20:15:00,23.4,23.5,23.4,77,19.2,9.7,E,2.41,20.9,E,23.4,24.6,24.6,1009.6,0.0,0.0,0.0,0.053,28.6,56,18.9,29.9,10.05,1.1412,350,1,100.0
2022-06-19,2022-06-19 20:30:00,23.3,23.4,23.2,77,19.1,6.4,E,1.61,17.7,E,23.3,24.4,24.4,1009.8,0.0,0.0,0.0,0.052,28.5,56,18.9,29.8,10.05,1.1416,351,1,100.0
2022-06-19,2022-06-19 20:45:00,23.2,23.2,23.1,78,19.1,8.0,E,2.01,16.1,ESE,23.2,24.2,24.2,1010.0,0.0,0.0,0.0,0.05,28.5,56,18.9,29.8,10.05,1.1418,352,1,100.0
2022-06-19,2022-06-19 21:00:00,23.1,23.1,23.0,78,19.0,8.0,E,2.01,17.7,E,23.1,24.1,24.1,1010.2,0.0,0.0,0.0,0.049,28.6,56,18.9,29.9,10.05,1.1418,351,1,100.0
2022-06-19,2022-06-19 21:15:00,22.9,23.0,22.9,78,18.9,8.0,E,2.01,22.5,E,22.9,23.9,23.9,1010.2,0.0,0.0,0.0,0.048,28.6,56,18.9,29.9,10.05,1.1418,351,1,100.0
2022-06-19,2022-06-19 21:30:00,22.9,22.9,22.8,78,18.8,8.0,E,2.01,14.5,ENE,22.9,23.8,23.8,1010.2,0.0,0.0,0.0,0.047,28.6,56,19.0,29.9,10.05,1.1415,351,1,100.0
2022-06-19,2022-06-19 21:45:00,22.8,22.9,22.8,78,18.8,8.0,ENE,2.01,14.5,E,22.8,23.8,23.8,1010.1,0.0,0.0,0.0,0.047,28.6,55,18.7,29.9,9.85,1.1419,352,1,100.0
2022-06-19,2022-06-19 22:00:00,22.8,22.8,22.7,77,18.5,6.4,E,1.61,14.5,E,22.8,23.7,23.7,1010.1,0.0,0.0,0.0,0.046,28.6,55,18.7,29.9,9.85,1.1419,351,1,100.0
2022-06-19,2022-06-19 22:15:00,22.7,22.7,22.6,78,18.6,6.4,E,1.61,12.9,ENE,22.7,23.6,23.6,1010.1,0.0,0.0,0.0,0.045,28.6,55,18.7,29.9,9.85,1.1419,350,1,100.0
2022-06-19,2022-06-19 22:30:00,22.6,22.6,22.5,78,18.5,6.4,E,1.61,12.9,E,22.6,23.4,23.4,1010.0,0.0,0.0,0.0,0.044,28.6,55,18.6,29.8,9.85,1.1421,351,1,100.0
2022-06-19,2022-06-19 22:45:00,22.4,22.5,22.4,78,18.4,6.4,E,1.61,12.9,E,22.4,23.2,23.2,1010.1,0.0,0.0,0.0,0.043,28.5,54,18.3,29.6,9.75,1.1429,352,1,100.0
2022-06-19,2022-06-19 23:00:00,22.4,22.4,22.3,77,18.2,4.8,ENE,1.21,11.3,E,22.4,23.1,23.1,1010.2,0.0,0.0,0.0,0.042,28.4,54,18.2,29.5,9.75,1.1433,351,1,100.0
2022-06-19,2022-06-19 23:15:00,22.3,22.3,22.2,78,18.3,4.8,ENE,1.21,11.3,E,22.3,23.0,23.0,1010.2,0.0,0.0,0.0,0.041,28.4,54,18.2,29.4,9.75,1.1436,350,1,100.0
2022-06-19,2022-06-19 23:30:00,22.2,22.2,22.1,78,18.1,4.8,E,1.21,9.7,E,22.2,22.8,22.8,1010.0,0.0,0.0,0.0,0.04,28.3,54,18.1,29.3,9.75,1.1437,351,1,100.0
2022-06-19,2022-06-19 23:45:00,22.1,22.1,22.0,78,18.0,4.8,ENE,1.21,8.0,E,22.1,22.7,22.7,1010.0,0.0,0.0,0.0,0.039,28.3,54,18.1,29.2,9.75,1.1439,350,1,100.0
2022-06-20,2022-06-20 00:00:00,21.9,22.0,21.8,79,18.1,3.2,E,0.8,9.7,E,21.9,22.7,22.7,1009.9,0.0,0.0,0.0,0.038,28.2,54,18.0,29.2,9.75,1.1441,352,1,100.0
