date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-15,2022-06-15 03:00:00,25.1,25.6,24.8,43,11.6,6.4,NO,1.61,11.3,NO,25.1,24.7,24.7,1014.8,0.0,0.0,0.0,0.07,29.0,36,12.4,28.7,6.78,1.1541,350,1,100.0
2022-06-15,2022-06-15 03:15:00,25.1,25.3,24.9,41,10.9,1.6,NO,0.4,6.4,NO,25.1,24.7,24.7,1014.3,0.0,0.0,0.0,0.071,28.9,37,12.8,28.8,7.07,1.1533,351,1,100.0
2022-06-15,2022-06-15 03:30:00,25.3,25.7,24.6,43,11.8,3.2,S,0.8,11.3,S,25.3,25.0,25.0,1014.3,0.0,0.0,0.0,0.073,28.9,37,12.8,28.8,7.07,1.1533,350,1,100.0
2022-06-15,2022-06-15 03:45:00,24.2,24.6,23.8,45,11.5,4.8,OSO,1.21,9.7,S,24.2,23.9,23.9,1013.9,0.0,0.0,0.0,0.061,28.9,37,12.7,28.7,7.07,1.153,350,1,100.0
2022-06-15,2022-06-15 04:00:00,23.7,23.9,23.6,46,11.4,4.8,OSO,1.21,9.7,SO,23.7,23.5,23.5,1013.4,0.0,0.0,0.0,0.056,28.9,37,12.7,28.7,7.07,1.1525,351,1,100.0
2022-06-15,2022-06-15 04:15:00,23.6,23.7,23.5,46,11.3,6.4,OSO,1.61,12.9,OSO,23.6,23.3,23.3,1013.1,0.0,0.0,0.0,0.054,28.8,37,12.7,28.6,7.07,1.1524,349,1,100.0
2022-06-15,2022-06-15 04:30:00,23.6,23.8,23.3,47,11.6,6.4,NO,1.61,11.3,NO,23.6,23.4,23.4,1013.2,0.0,0.0,0.0,0.054,28.8,37,12.6,28.6,7.07,1.1528,352,1,100.0
2022-06-15,2022-06-15 04:45:00,23.5,23.6,23.3,47,11.5,6.4,NO,1.61,12.9,NO,23.5,23.3,23.3,1013.6,0.0,0.0,0.0,0.054,28.7,37,12.5,28.4,7.08,1.1538,351,1,100.0
2022-06-15,2022-06-15 05:00:00,23.6,24.1,23.3,44,10.6,1.6,NO,0.4,8.0,ONO,23.6,23.2,23.2,1013.9,0.0,0.0,0.0,0.054,28.6,37,12.4,28.2,7.08,1.1546,351,1,100.0
2022-06-15,2022-06-15 05:15:00,24.5,24.7,24.1,44,11.4,3.2,OSO,0.8,9.7,SO,24.5,24.2,24.2,1013.9,0.0,0.0,0.0,0.064,28.6,37,12.4,28.2,7.08,1.1546,350,1,100.0
2022-06-15,2022-06-15 05:30:00,24.1,24.3,23.9,44,11.0,3.2,SO,0.8,6.4,OSO,24.1,23.8,23.8,1013.9,0.0,0.0,0.0,0.06,28.6,37,12.4,28.2,7.08,1.1546,350,1,100.0
2022-06-15,2022-06-15 05:45:00,24.2,24.3,24.1,45,11.5,3.2,SSO,0.8,6.4,S,24.2,24.0,24.0,1014.0,0.0,0.0,0.0,0.061,28.5,37,12.4,28.1,7.08,1.155,350,1,100.0
2022-06-15,2022-06-15 06:00:00,23.8,24.2,23.4,47,11.8,3.2,OSO,0.8,6.4,SO,23.8,23.7,23.7,1013.9,0.0,0.0,0.0,0.057,28.6,38,12.8,28.3,7.25,1.1542,351,1,100.0
2022-06-15,2022-06-15 06:15:00,23.1,23.3,23.0,48,11.5,3.2,O,0.8,6.4,OSO,23.1,22.8,22.8,1014.2,0.0,0.0,0.0,0.05,28.6,38,12.8,28.3,7.25,1.1545,350,1,100.0
2022-06-15,2022-06-15 06:30:00,23.6,24.3,23.1,46,11.3,3.2,O,0.8,8.0,SO,23.6,23.4,23.4,1014.2,0.0,0.0,0.0,0.055,28.7,38,12.9,28.5,7.25,1.154,350,1,100.0
2022-06-15,2022-06-15 06:45:00,24.5,24.7,24.3,45,11.8,3.2,O,0.8,6.4,OSO,24.5,24.3,24.3,1014.3,0.0,0.0,0.0,0.064,28.8,38,13.1,28.7,7.25,1.1533,352,1,100.0
2022-06-15,2022-06-15 07:00:00,25.1,25.5,24.7,44,12.0,3.2,OSO,0.8,6.4,OSO,25.1,24.8,24.8,1014.3,0.0,0.0,0.0,0.071,28.9,37,12.8,28.8,7.07,1.1532,351,1,100.0
2022-06-15,2022-06-15 07:15:00,25.8,26.0,25.5,44,12.6,3.2,OSO,0.8,6.4,SO,25.8,25.5,25.5,1014.3,0.0,0.0,0.0,0.078,29.2,37,13.0,28.9,7.06,1.1522,351,1,100.0
2022-06-15,2022-06-15 07:30:00,26.2,26.3,25.9,43,12.6,3.2,OSO,0.8,8.0,OSO,26.2,25.9,25.9,1014.3,0.0,0.0,0.0,0.082,29.3,37,13.1,29.1,7.05,1.1514,351,1,100.0
2022-06-15,2022-06-15 07:45:00,26.4,26.6,26.3,43,12.9,1.6,O,0.4,4.8,O,26.4,26.1,26.1,1014.4,0.0,0.0,0.0,0.084,29.4,37,13.2,29.2,7.05,1.1512,351,1,100.0
2022-06-15,2022-06-15 08:00:00,27.0,27.6,26.6,41,12.6,1.6,O,0.4,4.8,O,27.0,26.5,26.5,1014.3,0.0,0.0,0.0,0.09,29.4,38,13.6,29.3,7.25,1.1504,351,1,100.0
2022-06-15,2022-06-15 08:15:00,28.3,29.1,27.6,38,12.6,1.6,O,0.4,4.8,O,28.3,27.9,27.9,1014.4,0.0,0.0,0.0,0.104,29.7,38,13.8,29.6,7.24,1.1494,350,1,100.0
2022-06-15,2022-06-15 08:30:00,30.1,31.0,29.1,35,13.0,1.6,O,0.4,6.4,O,30.1,29.7,29.7,1014.3,0.0,0.0,0.0,0.123,29.9,37,13.6,29.7,7.03,1.1487,350,1,100.0
2022-06-15,2022-06-15 08:45:00,31.4,31.7,31.0,34,13.7,3.2,S,0.8,8.0,SSE,31.4,30.8,30.8,1014.4,0.0,0.0,0.0,0.137,30.1,37,13.8,29.9,7.03,1.1478,351,1,100.0
2022-06-15,2022-06-15 09:00:00,32.1,32.6,31.8,33,13.8,3.2,SSE,0.8,9.7,SSE,32.1,31.8,31.8,1014.4,0.0,0.0,0.0,0.144,30.4,37,14.1,30.2,7.02,1.1464,351,1,100.0
2022-06-15,2022-06-15 09:15:00,32.8,32.9,32.7,31,13.5,4.8,S,1.21,11.3,SSE,32.8,32.5,32.5,1014.5,0.0,0.0,0.0,0.151,30.7,36,13.9,30.3,6.8,1.1454,351,1,100.0
2022-06-15,2022-06-15 09:30:00,33.3,33.5,32.9,30,13.4,4.8,SSE,1.21,12.9,SSE,33.3,32.9,32.9,1014.5,0.0,0.0,0.0,0.156,31.2,35,13.9,30.5,6.71,1.1438,350,1,100.0
2022-06-15,2022-06-15 09:45:00,33.8,34.0,33.5,28,12.7,6.4,S,1.61,14.5,S,33.8,33.2,33.2,1014.5,0.0,0.0,0.0,0.161,31.6,35,14.3,31.2,6.73,1.1417,350,1,100.0
2022-06-15,2022-06-15 10:00:00,34.1,34.3,33.9,27,12.5,8.0,SSO,2.01,16.1,S,34.1,33.4,33.4,1014.6,0.0,0.0,0.0,0.164,31.9,33,13.7,31.5,6.44,1.1412,352,1,100.0
2022-06-15,2022-06-15 10:15:00,34.6,35.1,34.3,25,11.7,8.0,S,2.01,17.7,SSE,34.6,33.7,33.7,1014.4,0.0,0.0,0.0,0.17,32.3,32,13.5,32.0,6.25,1.1397,350,1,100.0
2022-06-15,2022-06-15 10:30:00,35.4,35.8,35.1,23,11.1,9.7,SSO,2.41,24.1,SO,35.4,34.3,34.3,1014.4,0.0,0.0,0.0,0.178,32.7,30,12.9,32.3,5.91,1.139,351,1,100.0
2022-06-15,2022-06-15 10:45:00,36.1,36.3,35.8,22,11.0,11.3,S,2.82,25.7,SSE,36.1,35.0,35.0,1014.5,0.0,0.0,0.0,0.185,33.2,29,12.7,32.6,5.68,1.1376,351,1,100.0
2022-06-15,2022-06-15 11:00:00,36.2,36.2,36.1,25,13.0,11.3,SSO,2.82,24.1,SO,36.2,35.8,35.8,1014.6,0.0,0.0,0.0,0.186,33.2,30,13.3,32.8,5.88,1.1371,351,1,100.0
2022-06-15,2022-06-15 11:15:00,35.8,36.1,35.7,27,13.9,11.3,SSO,2.82,25.7,S,35.8,35.7,35.7,1014.5,0.0,0.0,0.0,0.182,32.4,31,13.1,31.9,6.14,1.1402,352,1,100.0
2022-06-15,2022-06-15 11:30:00,35.8,35.9,35.7,28,14.4,9.7,S,2.41,24.1,S,35.8,35.8,35.8,1014.4,0.0,0.0,0.0,0.182,31.8,32,13.0,31.1,6.25,1.1424,351,1,100.0
2022-06-15,2022-06-15 11:45:00,35.4,35.9,35.1,32,16.2,11.3,S,2.82,24.1,SO,35.4,36.2,36.2,1014.5,0.0,0.0,0.0,0.178,31.3,32,12.7,30.4,6.25,1.1446,351,1,100.0
2022-06-15,2022-06-15 12:00:00,34.5,35.1,33.9,32,15.4,11.3,S,2.82,25.7,S,34.5,34.8,34.8,1014.5,0.0,0.0,0.0,0.168,31.0,33,12.8,30.1,6.41,1.1457,350,1,100.0
2022-06-15,2022-06-15 12:15:00,33.8,33.9,33.7,31,14.3,9.7,S,2.41,19.3,SO,33.8,33.8,33.8,1014.7,0.0,0.0,0.0,0.161,30.8,33,12.6,30.0,6.4,1.1469,349,1,100.0
2022-06-15,2022-06-15 12:30:00,34.0,34.4,33.7,29,13.5,8.0,S,2.01,19.3,S,34.0,33.7,33.7,1014.7,0.0,0.0,0.0,0.163,30.7,33,12.6,30.0,6.4,1.1471,350,1,100.0
2022-06-15,2022-06-15 12:45:00,34.1,34.3,33.9,30,14.1,8.0,S,2.01,17.7,S,34.1,34.0,34.0,1014.9,0.0,0.0,0.0,0.164,30.7,34,13.1,30.1,6.5,1.1469,350,1,100.0
2022-06-15,2022-06-15 13:00:00,34.1,34.3,33.8,36,16.9,8.0,SE,2.01,17.7,S,34.1,34.9,34.9,1015.0,0.0,0.0,0.0,0.164,30.8,34,13.1,30.1,6.5,1.1467,351,1,100.0
2022-06-15,2022-06-15 13:15:00,33.3,33.8,32.5,36,16.2,8.0,ESE,2.01,20.9,ESE,33.3,33.8,33.8,1015.0,0.0,0.0,0.0,0.156,30.8,35,13.6,30.3,6.7,1.1459,352,1,100.0
2022-06-15,2022-06-15 13:30:00,32.3,32.5,32.1,37,15.8,11.3,E,2.82,24.1,ENE,32.3,32.6,32.6,1014.8,0.0,0.0,0.0,0.146,30.8,35,13.6,30.3,6.7,1.1458,351,1,100.0
2022-06-15,2022-06-15 13:45:00,32.1,32.2,31.9,37,15.5,11.3,E,2.82,29.0,E,32.1,32.2,32.2,1014.9,0.0,0.0,0.0,0.143,30.8,35,13.6,30.3,6.7,1.1458,349,1,100.0
2022-06-15,2022-06-15 14:00:00,31.9,32.0,31.7,37,15.4,12.9,E,3.22,24.1,ESE,31.9,32.0,32.0,1014.8,0.0,0.0,0.0,0.141,30.8,35,13.6,30.3,6.7,1.1457,350,1,100.0
2022-06-15,2022-06-15 14:15:00,31.4,31.7,31.3,37,15.0,14.5,E,3.62,27.4,ENE,31.3,31.3,31.2,1014.7,0.0,0.0,0.0,0.137,30.8,34,13.1,30.1,6.5,1.1464,349,1,100.0
2022-06-15,2022-06-15 14:30:00,31.4,31.5,31.3,37,14.9,11.3,ENE,2.82,22.5,ESE,31.4,31.2,31.2,1014.6,0.0,0.0,0.0,0.136,30.6,34,13.0,30.1,6.49,1.147,352,1,100.0
2022-06-15,2022-06-15 14:45:00,31.6,31.9,31.3,36,14.7,11.3,E,2.82,27.4,E,31.6,31.3,31.3,1014.6,0.0,0.0,0.0,0.138,30.5,34,12.9,29.9,6.49,1.1476,350,1,100.0
2022-06-15,2022-06-15 15:00:00,32.0,32.3,31.8,36,15.1,9.7,E,2.41,22.5,E,32.0,32.0,32.0,1014.8,0.0,0.0,0.0,0.142,30.4,34,12.8,29.9,6.49,1.1481,351,1,100.0
2022-06-15,2022-06-15 15:15:00,32.1,32.4,31.8,34,14.3,8.0,ESE,2.01,22.5,ESE,32.1,31.9,31.9,1014.9,0.0,0.0,0.0,0.144,30.7,34,13.0,30.1,6.49,1.1472,351,1,100.0
2022-06-15,2022-06-15 15:30:00,32.8,33.1,32.1,36,15.8,4.8,SE,1.21,12.9,SSE,32.8,33.2,33.2,1015.0,0.0,0.0,0.0,0.151,30.6,34,13.0,30.1,6.49,1.1475,352,1,100.0
2022-06-15,2022-06-15 15:45:00,32.3,32.8,31.9,35,14.9,8.0,ESE,2.01,22.5,E,32.3,32.3,32.3,1015.0,0.0,0.0,0.0,0.146,30.6,35,13.4,30.2,6.69,1.1471,350,1,100.0
2022-06-15,2022-06-15 16:00:00,31.5,32.1,30.8,42,17.0,9.7,E,2.41,20.9,E,31.5,32.3,32.3,1015.1,0.0,0.0,0.0,0.137,31.1,35,13.8,30.4,6.71,1.1448,351,1,100.0
2022-06-15,2022-06-15 16:15:00,30.6,30.8,30.3,44,16.9,9.7,E,2.41,17.7,ENE,30.6,31.3,31.3,1015.1,0.0,0.0,0.0,0.127,31.6,36,14.7,31.3,6.83,1.1421,351,1,100.0
2022-06-15,2022-06-15 16:30:00,30.1,30.3,29.7,47,17.5,9.7,E,2.41,17.7,E,30.1,30.9,30.9,1015.1,0.0,0.0,0.0,0.122,31.8,36,14.9,31.7,6.84,1.1408,352,1,100.0
2022-06-15,2022-06-15 16:45:00,29.5,29.7,29.2,49,17.7,8.0,E,2.01,14.5,E,29.5,30.4,30.4,1015.1,0.0,0.0,0.0,0.116,32.1,37,15.5,32.2,6.96,1.1391,351,1,100.0
2022-06-15,2022-06-15 17:00:00,28.9,29.2,28.8,50,17.4,9.7,ENE,2.41,17.7,ENE,28.9,29.9,29.9,1015.3,0.0,0.0,0.0,0.11,32.2,37,15.6,32.4,6.95,1.1388,351,1,100.0
2022-06-15,2022-06-15 17:15:00,28.8,28.8,28.8,49,17.1,8.0,ENE,2.01,17.7,ENE,28.8,29.7,29.7,1015.7,0.0,0.0,0.0,0.109,32.2,37,15.7,32.4,6.95,1.139,351,1,100.0
2022-06-15,2022-06-15 17:30:00,28.6,28.8,28.4,50,17.2,6.4,E,1.61,12.9,SE,28.6,29.4,29.4,1015.4,0.0,0.0,0.0,0.107,32.3,37,15.8,32.6,6.95,1.1382,351,1,100.0
2022-06-15,2022-06-15 17:45:00,28.3,28.4,28.3,50,16.9,4.8,ESE,1.21,16.1,ESE,28.3,29.0,29.0,1015.6,0.0,0.0,0.0,0.104,32.3,38,16.2,32.8,7.15,1.1378,352,1,100.0
2022-06-15,2022-06-15 18:00:00,28.4,28.4,28.3,50,17.0,4.8,ENE,1.21,8.0,ESE,28.4,29.1,29.1,1016.2,0.0,0.0,0.0,0.105,32.4,38,16.2,32.8,7.14,1.1382,350,1,100.0
2022-06-15,2022-06-15 18:15:00,28.3,28.4,28.2,50,16.9,4.8,ENE,1.21,12.9,E,28.3,28.9,28.9,1016.4,0.0,0.0,0.0,0.104,32.4,38,16.2,32.8,7.14,1.1384,350,1,100.0
2022-06-15,2022-06-15 18:30:00,28.2,28.3,28.1,52,17.4,4.8,ENE,1.21,11.3,ESE,28.2,29.0,29.0,1017.0,0.0,0.0,0.0,0.103,32.4,39,16.7,33.0,7.24,1.1385,351,1,100.0
2022-06-15,2022-06-15 18:45:00,27.9,28.2,27.6,57,18.6,3.2,E,0.8,9.7,E,27.9,29.0,29.0,1016.4,0.0,0.0,0.0,0.1,32.3,41,17.4,33.3,7.64,1.1371,352,1,100.0
2022-06-15,2022-06-15 19:00:00,27.5,27.6,27.4,56,17.9,0.0,E,0.0,3.2,E,27.5,28.2,28.2,1016.4,0.0,0.0,0.0,0.095,32.3,42,17.7,33.4,7.75,1.1367,351,1,100.0
2022-06-15,2022-06-15 19:15:00,27.6,27.7,27.6,55,17.8,0.0,NO,0.0,3.2,E,27.6,28.3,28.3,1016.2,0.0,0.0,0.0,0.097,31.8,31,12.6,31.0,6.15,1.1447,351,1,100.0
2022-06-15,2022-06-15 19:30:00,27.6,27.7,27.3,55,17.7,1.6,SE,0.4,4.8,S,27.6,28.2,28.2,1016.0,0.0,0.0,0.0,0.096,30.5,36,13.7,30.2,6.79,1.1482,351,1,100.0
2022-06-15,2022-06-15 19:45:00,26.9,27.3,26.7,57,17.7,3.2,ESE,0.8,8.0,SSE,26.9,27.5,27.5,1015.5,0.0,0.0,0.0,0.089,30.0,36,13.3,29.7,6.77,1.15,352,1,100.0
2022-06-15,2022-06-15 20:00:00,26.6,26.7,26.3,58,17.6,3.2,SE,0.8,6.4,SE,26.6,27.1,27.1,1015.3,0.0,0.0,0.0,0.086,29.7,36,13.1,29.4,6.76,1.1512,351,1,100.0
2022-06-15,2022-06-15 20:15:00,26.0,26.3,25.6,66,19.2,4.8,ESE,1.21,14.5,E,26.0,27.0,27.0,1014.8,0.0,0.0,0.0,0.08,29.5,35,12.4,29.1,6.65,1.1521,351,1,100.0
2022-06-15,2022-06-15 20:30:00,25.3,25.6,25.2,69,19.2,4.8,NNO,1.21,12.9,E,25.3,26.3,26.3,1016.4,0.0,0.0,0.0,0.072,29.3,35,12.2,28.8,6.66,1.155,350,1,100.0
2022-06-15,2022-06-15 20:45:00,25.4,25.4,25.3,67,18.8,1.6,NNO,0.4,4.8,NE,25.4,26.3,26.3,1016.6,0.0,0.0,0.0,0.073,29.1,34,11.6,28.6,6.48,1.1567,351,1,100.0
2022-06-15,2022-06-15 21:00:00,25.3,25.4,25.3,68,19.0,1.6,N,0.4,4.8,NO,25.3,26.3,26.3,1016.7,0.0,0.0,0.0,0.073,29.0,34,11.5,28.5,6.48,1.1571,351,1,100.0
2022-06-15,2022-06-15 21:15:00,25.1,25.3,24.9,69,19.0,3.2,N,0.8,6.4,ESE,25.1,26.1,26.1,1016.7,0.0,0.0,0.0,0.071,28.9,33,11.0,28.3,6.39,1.1581,350,1,100.0
2022-06-15,2022-06-15 21:30:00,24.7,24.9,24.4,72,19.3,3.2,ESE,0.8,6.4,SE,24.7,25.8,25.8,1016.7,0.0,0.0,0.0,0.066,28.7,33,10.9,28.1,6.4,1.1589,351,1,100.0
2022-06-15,2022-06-15 21:45:00,24.4,24.4,24.3,72,19.0,1.6,N,0.4,4.8,N,24.4,25.5,25.5,1016.5,0.0,0.0,0.0,0.063,28.6,36,12.0,28.1,6.81,1.1581,351,1,100.0
2022-06-15,2022-06-15 22:00:00,24.3,24.4,24.3,73,19.2,1.6,NNO,0.4,4.8,N,24.3,25.5,25.5,1016.6,0.0,0.0,0.0,0.063,28.9,39,13.5,28.9,7.37,1.1553,351,1,100.0
2022-06-15,2022-06-15 22:15:00,24.2,24.3,24.2,73,19.0,1.6,NNO,0.4,4.8,NNO,24.2,25.3,25.3,1016.9,0.0,0.0,0.0,0.061,29.3,42,15.0,29.6,7.85,1.1523,351,1,100.0
2022-06-15,2022-06-15 22:30:00,24.2,24.3,24.2,71,18.6,1.6,NNO,0.4,4.8,NNO,24.2,25.3,25.3,1016.8,0.0,0.0,0.0,0.061,29.6,44,16.0,30.0,8.15,1.1499,351,1,100.0
2022-06-15,2022-06-15 22:45:00,24.3,24.3,24.3,71,18.7,0.0,NNO,0.0,1.6,NNO,24.3,25.3,25.3,1016.9,0.0,0.0,0.0,0.062,29.7,44,16.1,30.2,8.14,1.1494,350,1,100.0
2022-06-15,2022-06-15 23:00:00,24.2,24.3,24.1,73,19.0,1.6,NNO,0.4,3.2,NNO,24.2,25.3,25.3,1016.9,0.0,0.0,0.0,0.061,29.8,45,16.6,30.4,8.24,1.1484,351,1,100.0
2022-06-15,2022-06-15 23:15:00,23.8,24.1,23.6,76,19.3,0.0,NE,0.0,3.2,NE,23.8,25.1,25.1,1016.8,0.0,0.0,0.0,0.057,29.8,47,17.3,30.7,8.54,1.1471,350,1,100.0
2022-06-15,2022-06-15 23:30:00,23.4,23.6,23.3,76,19.0,1.6,NE,0.4,3.2,NE,23.4,24.6,24.6,1016.7,0.0,0.0,0.0,0.053,29.8,48,17.6,30.8,8.74,1.1464,350,1,100.0
2022-06-15,2022-06-15 23:45:00,23.2,23.3,23.0,75,18.5,1.6,NNO,0.4,3.2,NE,23.2,24.2,24.2,1016.6,0.0,0.0,0.0,0.05,29.9,48,17.7,30.8,8.73,1.146,351,1,100.0
2022-06-16,2022-06-16 00:00:00,23.0,23.1,22.9,75,18.3,3.2,NO,0.8,6.4,NO,23.0,23.9,23.9,1016.5,0.0,0.0,0.0,0.049,29.8,49,18.0,30.9,8.85,1.1457,351,1,100.0
