date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-28,2022-06-28 00:15:00,18.6,18.6,18.6,76,14.3,3.2,NO,0.8,11.3,O,18.6,18.9,18.9,1016.1,0.0,0.0,0.0,0.003,26.6,49,15.0,26.6,8.95,1.1616,350,1,100.0
2022-06-28,2022-06-28 00:30:00,18.7,18.7,18.6,76,14.3,3.2,ONO,0.8,11.3,OSO,18.7,18.9,18.9,1016.0,0.0,0.0,0.0,0.003,26.5,50,15.2,26.6,9.16,1.1617,351,1,100.0
2022-06-28,2022-06-28 00:45:00,18.6,18.7,18.6,76,14.3,3.2,O,0.8,11.3,SO,18.6,18.9,18.9,1015.9,0.0,0.0,0.0,0.003,26.4,50,15.2,26.5,9.16,1.1618,351,1,100.0
2022-06-28,2022-06-28 01:00:00,18.7,18.8,18.6,75,14.2,1.6,ONO,0.4,9.7,NO,18.7,18.9,18.9,1015.9,0.0,0.0,0.0,0.004,26.4,50,15.1,26.4,9.16,1.1621,352,1,100.0
2022-06-28,2022-06-28 01:15:00,18.8,18.8,18.8,75,14.3,1.6,ONO,0.4,9.7,ONO,18.8,19.1,19.1,1015.8,0.0,0.0,0.0,0.005,26.3,51,15.4,26.5,9.35,1.1619,349,1,100.0
2022-06-28,2022-06-28 01:30:00,18.8,18.8,18.8,75,14.3,3.2,ONO,0.8,9.7,ONO,18.8,19.1,19.1,1015.8,0.0,0.0,0.0,0.005,26.3,51,15.4,26.5,9.35,1.1619,350,1,100.0
2022-06-28,2022-06-28 01:45:00,18.8,18.8,18.7,77,14.7,4.8,O,1.21,12.9,O,18.8,19.1,19.1,1015.6,0.0,0.0,0.0,0.005,26.3,51,15.3,26.4,9.35,1.1619,350,1,100.0
2022-06-28,2022-06-28 02:00:00,18.7,18.7,18.6,78,14.8,4.8,NO,1.21,14.5,NO,18.7,19.1,19.1,1015.5,0.0,0.0,0.0,0.004,26.2,51,15.3,26.4,9.35,1.1621,351,1,100.0
2022-06-28,2022-06-28 02:15:00,18.4,18.6,18.3,78,14.5,1.6,O,0.4,8.0,ONO,18.4,18.8,18.8,1015.4,0.0,0.0,0.0,0.001,26.1,51,15.2,26.3,9.35,1.1626,351,1,100.0
2022-06-28,2022-06-28 02:30:00,18.3,18.3,18.3,79,14.6,3.2,ONO,0.8,11.3,OSO,18.3,18.7,18.7,1015.2,0.0,0.0,0.0,0.0,26.1,51,15.1,26.2,9.35,1.1626,351,1,100.0
2022-06-28,2022-06-28 02:45:00,18.2,18.3,18.2,80,14.7,3.2,ONO,0.8,16.1,ONO,18.2,18.6,18.6,1015.1,0.0,0.0,0.001,0.0,26.0,51,15.1,26.1,9.35,1.1628,351,1,100.0
2022-06-28,2022-06-28 03:00:00,18.2,18.2,18.2,80,14.7,4.8,O,1.21,14.5,ONO,18.2,18.6,18.6,1015.3,0.0,0.0,0.001,0.0,25.9,52,15.3,26.1,9.48,1.1629,351,1,100.0
2022-06-28,2022-06-28 03:15:00,18.1,18.2,18.1,80,14.6,0.0,O,0.0,4.8,O,18.1,18.4,18.4,1015.4,0.0,0.0,0.002,0.0,25.9,52,15.3,26.1,9.48,1.1633,352,1,100.0
2022-06-28,2022-06-28 03:30:00,17.9,18.1,17.8,82,14.8,3.2,O,0.8,11.3,O,17.9,18.3,18.3,1015.4,0.0,0.0,0.004,0.0,25.8,52,15.2,26.0,9.48,1.1636,349,1,100.0
2022-06-28,2022-06-28 03:45:00,17.7,17.8,17.7,83,14.8,6.4,O,1.61,17.7,O,17.7,18.0,18.0,1015.4,0.0,0.0,0.006,0.0,25.8,52,15.2,25.9,9.48,1.1639,350,1,100.0
2022-06-28,2022-06-28 04:00:00,17.7,17.7,17.7,83,14.8,6.4,ONO,1.61,17.7,OSO,17.7,18.0,18.0,1015.7,0.0,0.0,0.006,0.0,25.7,52,15.1,25.8,9.48,1.1645,351,1,100.0
2022-06-28,2022-06-28 04:15:00,17.6,17.7,17.4,84,14.9,4.8,ONO,1.21,17.7,O,17.6,17.9,17.9,1015.8,0.0,0.0,0.008,0.0,25.6,53,15.3,25.8,9.65,1.1647,352,1,100.0
2022-06-28,2022-06-28 04:30:00,17.4,17.4,17.3,84,14.7,6.4,O,1.61,14.5,O,17.4,17.7,17.7,1015.9,0.0,0.0,0.01,0.0,25.5,53,15.2,25.7,9.65,1.1655,351,1,100.0
2022-06-28,2022-06-28 04:45:00,17.3,17.3,17.3,85,14.8,4.8,ONO,1.21,12.9,NO,17.3,17.6,17.6,1015.9,0.0,0.0,0.01,0.0,25.4,53,15.2,25.6,9.65,1.1658,350,1,100.0
2022-06-28,2022-06-28 05:00:00,17.2,17.3,17.2,85,14.7,3.2,NO,0.8,17.7,OSO,17.2,17.5,17.5,1016.0,0.0,0.0,0.012,0.0,25.4,53,15.1,25.5,9.65,1.1662,350,1,100.0
2022-06-28,2022-06-28 05:15:00,17.3,17.3,17.2,85,14.7,1.6,O,0.4,11.3,O,17.3,17.6,17.6,1016.1,0.0,0.0,0.011,0.0,25.4,53,15.2,25.6,9.65,1.166,351,1,100.0
2022-06-28,2022-06-28 05:30:00,17.4,17.5,17.3,84,14.7,3.2,O,0.8,9.7,ONO,17.4,17.7,17.7,1016.1,0.0,0.0,0.009,0.0,25.7,53,15.4,25.9,9.65,1.1646,351,1,100.0
2022-06-28,2022-06-28 05:45:00,17.7,17.8,17.5,83,14.7,3.2,O,0.8,12.9,NNO,17.7,17.9,17.9,1016.2,0.0,0.0,0.007,0.0,26.0,52,15.4,26.2,9.47,1.1637,351,1,100.0
2022-06-28,2022-06-28 06:00:00,17.9,18.2,17.8,81,14.6,3.2,ONO,0.8,11.3,ONO,17.9,18.3,18.3,1016.3,0.0,0.0,0.004,0.0,26.3,52,15.6,26.5,9.46,1.1623,351,1,100.0
2022-06-28,2022-06-28 06:15:00,18.3,18.4,18.2,80,14.8,4.8,O,1.21,12.9,O,18.3,18.7,18.7,1016.2,0.0,0.0,0.001,0.0,26.6,51,15.6,26.7,9.35,1.1612,351,1,100.0
2022-06-28,2022-06-28 06:30:00,18.6,18.8,18.4,78,14.7,3.2,ONO,0.8,12.9,O,18.6,18.9,18.9,1016.4,0.0,0.0,0.0,0.003,26.7,51,15.7,26.8,9.35,1.1606,352,1,100.0
2022-06-28,2022-06-28 06:45:00,18.9,19.1,18.8,77,14.8,3.2,O,0.8,14.5,O,18.9,19.3,19.3,1016.4,0.0,0.0,0.0,0.006,26.8,51,15.8,26.9,9.35,1.1603,351,1,100.0
2022-06-28,2022-06-28 07:00:00,19.2,19.3,19.1,76,14.9,4.8,O,1.21,14.5,ONO,19.2,19.6,19.6,1016.3,0.0,0.0,0.0,0.009,26.8,50,15.5,26.9,9.14,1.1604,351,1,100.0
2022-06-28,2022-06-28 07:15:00,19.5,19.7,19.3,75,14.9,4.8,O,1.21,12.9,OSO,19.5,19.9,19.9,1016.3,0.0,0.0,0.0,0.012,26.8,50,15.5,26.9,9.14,1.1603,351,1,100.0
2022-06-28,2022-06-28 07:30:00,19.8,20.0,19.7,74,15.0,4.8,O,1.21,19.3,SO,19.8,20.2,20.2,1016.4,0.0,0.0,0.0,0.015,26.8,50,15.5,26.9,9.14,1.1605,352,1,100.0
2022-06-28,2022-06-28 07:45:00,20.2,20.3,20.0,72,15.0,4.8,O,1.21,19.3,SO,20.2,20.6,20.6,1016.4,0.0,0.0,0.0,0.019,27.0,50,15.7,27.1,9.14,1.1596,350,1,100.0
2022-06-28,2022-06-28 08:00:00,20.5,20.6,20.2,70,14.8,3.2,O,0.8,12.9,NNO,20.5,20.7,20.7,1016.4,0.0,0.0,0.0,0.023,27.1,49,15.5,27.2,8.93,1.1595,351,1,100.0
2022-06-28,2022-06-28 08:15:00,20.7,20.9,20.6,69,14.8,6.4,ONO,1.61,17.7,ONO,20.7,20.8,20.8,1016.3,0.0,0.0,0.0,0.025,27.2,49,15.5,27.2,8.93,1.1591,350,1,100.0
2022-06-28,2022-06-28 08:30:00,20.6,20.6,20.5,69,14.7,8.0,O,2.01,20.9,O,20.6,20.7,20.7,1016.4,0.0,0.0,0.0,0.023,27.2,49,15.6,27.3,8.93,1.1589,352,1,100.0
2022-06-28,2022-06-28 08:45:00,20.4,20.5,20.3,70,14.7,8.0,ONO,2.01,20.9,OSO,20.4,20.7,20.7,1016.5,0.0,0.0,0.0,0.021,27.2,48,15.3,27.2,8.83,1.1595,351,1,100.0
2022-06-28,2022-06-28 09:00:00,20.4,20.6,20.3,68,14.3,8.0,NO,2.01,24.1,NNO,20.4,20.6,20.6,1016.7,0.0,0.0,0.0,0.022,27.2,48,15.3,27.2,8.83,1.1597,351,1,100.0
2022-06-28,2022-06-28 09:15:00,20.6,20.8,20.3,67,14.2,8.0,O,2.01,20.9,ONO,20.6,20.6,20.6,1016.7,0.0,0.0,0.0,0.023,27.2,48,15.2,27.2,8.83,1.16,351,1,100.0
2022-06-28,2022-06-28 09:30:00,20.9,21.2,20.7,66,14.4,6.4,O,1.61,17.7,ONO,20.9,20.8,20.8,1016.9,0.0,0.0,0.0,0.027,27.2,48,15.3,27.2,8.83,1.1599,351,1,100.0
2022-06-28,2022-06-28 09:45:00,21.1,21.1,21.0,67,14.7,8.0,O,2.01,24.1,O,21.1,21.0,21.0,1016.8,0.0,0.0,0.0,0.028,27.2,48,15.2,27.2,8.83,1.16,351,1,100.0
2022-06-28,2022-06-28 10:00:00,21.6,21.9,21.1,63,14.3,6.4,ONO,1.61,17.7,ONO,21.6,21.4,21.4,1016.5,0.0,0.0,0.0,0.034,27.2,48,15.2,27.2,8.83,1.1597,351,1,100.0
2022-06-28,2022-06-28 10:15:00,21.9,22.1,21.7,63,14.6,8.0,O,2.01,25.7,ONO,21.9,21.9,21.9,1016.5,0.0,0.0,0.0,0.038,27.2,48,15.2,27.2,8.83,1.1598,350,1,100.0
2022-06-28,2022-06-28 10:30:00,21.7,22.1,21.6,63,14.4,9.7,O,2.41,25.7,NO,21.7,21.6,21.6,1016.5,0.0,0.0,0.0,0.035,27.2,48,15.3,27.2,8.83,1.1594,351,1,100.0
