date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-22,2022-06-22 12:45:00,26.4,26.7,26.2,71,20.8,11.3,ESE,2.82,27.4,SE,26.4,27.9,27.9,1008.7,0.0,0.0,0.0,0.084,29.2,60,20.6,31.4,10.75,1.135,351,1,100.0
2022-06-22,2022-06-22 13:00:00,26.6,26.8,26.5,70,20.7,11.3,ESE,2.82,27.4,SE,26.6,28.1,28.1,1008.6,0.0,0.0,0.0,0.086,29.3,59,20.4,31.4,10.55,1.1348,350,1,100.0
2022-06-22,2022-06-22 13:15:00,27.0,27.1,26.8,70,21.1,12.9,ESE,3.22,25.7,ESE,26.8,28.7,28.5,1008.4,0.0,0.0,0.0,0.09,29.4,59,20.6,31.7,10.55,1.1337,351,1,100.0
2022-06-22,2022-06-22 13:30:00,26.9,27.1,26.6,68,20.5,12.9,ESE,3.22,24.1,E,26.7,28.4,28.2,1008.4,0.0,0.0,0.0,0.09,29.6,58,20.5,31.9,10.34,1.1333,350,1,100.0
2022-06-22,2022-06-22 13:45:00,26.2,26.6,26.0,68,19.8,9.7,ESE,2.41,19.3,ESE,26.2,27.4,27.4,1008.4,0.0,0.0,0.0,0.082,29.5,57,20.1,31.5,10.25,1.1344,352,1,100.0
2022-06-22,2022-06-22 14:00:00,26.2,26.4,26.0,71,20.5,9.7,ESE,2.41,25.7,E,26.2,27.6,27.6,1008.3,0.0,0.0,0.0,0.082,29.4,58,20.3,31.4,10.35,1.1343,351,1,100.0
2022-06-22,2022-06-22 14:15:00,26.5,26.8,26.1,72,21.0,9.7,SE,2.41,22.5,E,26.5,28.1,28.1,1008.2,0.0,0.0,0.0,0.085,29.4,59,20.6,31.7,10.55,1.1334,351,1,100.0
2022-06-22,2022-06-22 14:30:00,26.3,26.8,25.8,74,21.3,9.7,SE,2.41,24.1,E,26.3,27.9,27.9,1008.1,0.0,0.0,0.0,0.083,29.5,59,20.6,31.8,10.55,1.1331,350,1,100.0
2022-06-22,2022-06-22 14:45:00,25.7,25.9,25.7,70,19.8,9.7,SE,2.41,19.3,SE,25.7,26.9,26.9,1008.3,0.0,0.0,0.0,0.077,29.4,60,20.8,31.8,10.75,1.1333,352,1,100.0
2022-06-22,2022-06-22 15:00:00,27.3,27.7,25.9,61,19.1,11.3,SSO,2.82,29.0,SSO,27.3,28.3,28.3,1008.1,0.0,0.0,0.0,0.093,29.3,56,19.6,31.1,10.05,1.1353,350,1,100.0
2022-06-22,2022-06-22 15:15:00,27.8,28.0,27.6,63,20.1,9.7,SSO,2.41,24.1,SSE,27.8,29.3,29.3,1008.1,0.0,0.0,0.0,0.098,29.6,55,19.6,31.3,9.85,1.1346,350,1,100.0
2022-06-22,2022-06-22 15:30:00,27.6,27.7,27.5,65,20.4,8.0,SO,2.01,22.5,SSO,27.6,29.2,29.2,1008.1,0.0,0.0,0.0,0.096,29.6,55,19.6,31.3,9.84,1.1343,351,1,100.0
2022-06-22,2022-06-22 15:45:00,27.4,27.7,27.1,65,20.2,9.7,SSO,2.41,25.7,S,27.4,28.9,28.9,1008.3,0.0,0.0,0.0,0.094,29.7,56,20.0,31.7,10.04,1.1335,350,1,100.0
2022-06-22,2022-06-22 16:00:00,27.4,27.6,27.1,65,20.2,6.4,SSO,1.61,17.7,SO,27.4,28.9,28.9,1008.3,0.0,0.0,0.0,0.094,29.7,56,20.0,31.7,10.04,1.1335,352,1,100.0
2022-06-22,2022-06-22 16:15:00,27.1,27.6,26.7,67,20.4,8.0,SSO,2.01,25.7,S,27.1,28.6,28.6,1008.3,0.0,0.0,0.0,0.091,29.8,56,20.1,31.8,10.04,1.1332,351,1,100.0
2022-06-22,2022-06-22 16:30:00,26.6,26.8,26.5,68,20.2,8.0,S,2.01,19.3,SO,26.6,27.9,27.9,1008.1,0.0,0.0,0.0,0.086,29.7,56,20.0,31.7,10.04,1.1333,350,1,100.0
2022-06-22,2022-06-22 16:45:00,26.8,27.0,26.7,65,19.6,8.0,S,2.01,22.5,S,26.8,27.9,27.9,1008.2,0.0,0.0,0.0,0.088,29.6,56,19.9,31.6,10.04,1.134,351,1,100.0
2022-06-22,2022-06-22 17:00:00,26.8,27.0,26.6,67,20.1,8.0,SSO,2.01,17.7,SSE,26.8,28.1,28.1,1008.3,0.0,0.0,0.0,0.088,29.6,56,19.9,31.4,10.05,1.1344,352,1,100.0
2022-06-22,2022-06-22 17:15:00,26.5,26.7,26.2,66,19.6,8.0,S,2.01,19.3,SSE,26.5,27.6,27.6,1008.4,0.0,0.0,0.0,0.085,29.5,55,19.5,31.2,9.85,1.1353,350,1,100.0
2022-06-22,2022-06-22 17:30:00,26.2,26.3,26.0,68,19.8,8.0,S,2.01,20.9,SSE,26.2,27.3,27.3,1008.4,0.0,0.0,0.0,0.082,29.3,56,19.6,31.1,10.05,1.1357,350,1,100.0
2022-06-22,2022-06-22 17:45:00,26.4,26.5,26.3,67,19.8,8.0,SSO,2.01,17.7,SO,26.4,27.6,27.6,1008.5,0.0,0.0,0.0,0.084,29.3,56,19.6,31.0,10.05,1.1361,351,1,100.0
2022-06-22,2022-06-22 18:00:00,26.2,26.4,25.8,67,19.6,8.0,S,2.01,19.3,S,26.2,27.3,27.3,1008.6,0.0,0.0,0.0,0.082,29.2,56,19.5,30.9,10.05,1.1365,352,1,100.0
2022-06-22,2022-06-22 18:15:00,25.7,25.8,25.7,67,19.1,6.4,S,1.61,16.1,S,25.7,26.7,26.7,1008.6,0.0,0.0,0.0,0.077,29.0,56,19.3,30.6,10.05,1.1376,351,1,100.0
2022-06-22,2022-06-22 18:30:00,25.4,25.7,25.3,70,19.6,8.0,SSO,2.01,19.3,S,25.4,26.6,26.6,1008.6,0.0,0.0,0.0,0.074,28.8,56,19.2,30.3,10.05,1.1385,351,1,100.0
2022-06-22,2022-06-22 18:45:00,25.2,25.3,25.1,70,19.4,4.8,SSO,1.21,14.5,S,25.2,26.3,26.3,1008.7,0.0,0.0,0.0,0.072,28.7,57,19.3,30.2,10.22,1.139,350,1,100.0
2022-06-22,2022-06-22 19:00:00,24.9,25.1,24.6,73,19.7,4.8,S,1.21,14.5,S,24.9,26.1,26.1,1008.6,0.0,0.0,0.0,0.068,28.6,57,19.3,30.1,10.22,1.1393,351,1,100.0
2022-06-22,2022-06-22 19:15:00,24.3,24.6,24.2,73,19.2,4.8,SSO,1.21,11.3,SSO,24.3,25.5,25.5,1008.8,0.0,0.0,0.0,0.063,28.4,58,19.3,29.8,10.35,1.1402,352,1,100.0
2022-06-22,2022-06-22 19:30:00,24.0,24.2,23.8,75,19.3,3.2,SSO,0.8,9.7,S,24.0,25.2,25.2,1008.9,0.0,0.0,0.0,0.059,28.3,58,19.2,29.6,10.35,1.1409,351,1,100.0
2022-06-22,2022-06-22 19:45:00,23.7,23.8,23.4,76,19.2,3.2,SSO,0.8,9.7,SSO,23.7,24.8,24.8,1009.0,0.0,0.0,0.0,0.056,28.2,58,19.2,29.5,10.35,1.1413,351,1,100.0
2022-06-22,2022-06-22 20:00:00,23.3,23.4,23.2,78,19.2,3.2,SSO,0.8,9.7,S,23.3,24.3,24.3,1009.2,0.0,0.0,0.0,0.052,28.1,58,19.1,29.3,10.35,1.1421,351,2,100.0
2022-06-22,2022-06-22 20:15:00,23.1,23.2,22.8,80,19.4,3.2,SSO,0.8,8.0,SO,23.1,24.1,24.1,1009.2,0.0,0.0,0.0,0.049,28.1,59,19.3,29.3,10.55,1.142,349,1,100.0
2022-06-22,2022-06-22 20:30:00,22.7,22.8,22.5,83,19.6,1.6,SSO,0.4,9.7,SO,22.7,23.7,23.7,1009.5,0.0,0.0,0.0,0.045,28.0,60,19.5,29.3,10.75,1.1422,351,1,100.0
2022-06-22,2022-06-22 20:45:00,22.4,22.5,22.3,84,19.6,1.6,OSO,0.4,8.0,SO,22.4,23.4,23.4,1009.9,0.0,0.0,0.0,0.042,27.9,60,19.5,29.3,10.75,1.1429,351,1,100.0
2022-06-22,2022-06-22 21:00:00,22.2,22.3,22.2,86,19.8,1.6,SO,0.4,6.4,SO,22.2,23.3,23.3,1010.0,0.0,0.0,0.0,0.041,27.9,61,19.7,29.3,10.95,1.1429,351,1,100.0
2022-06-22,2022-06-22 21:15:00,22.1,22.2,22.0,87,19.8,3.2,SSO,0.8,9.7,SSO,22.1,23.2,23.2,1010.1,0.0,0.0,0.0,0.039,27.8,62,19.9,29.3,11.11,1.1429,351,1,100.0
2022-06-22,2022-06-22 21:30:00,21.8,22.0,21.7,88,19.8,1.6,SO,0.4,4.8,SO,21.8,22.9,22.9,1010.2,0.0,0.0,0.0,0.036,27.7,62,19.8,29.1,11.11,1.1436,351,1,100.0
2022-06-22,2022-06-22 21:45:00,21.6,21.7,21.4,90,19.8,1.6,OSO,0.4,6.4,OSO,21.6,22.8,22.8,1010.2,0.0,0.0,0.0,0.034,27.7,63,20.0,29.2,11.31,1.1432,351,1,100.0
2022-06-22,2022-06-22 22:00:00,21.4,21.4,21.4,91,19.9,1.6,OSO,0.4,6.4,OSO,21.4,22.7,22.7,1010.3,0.0,0.0,0.0,0.032,27.6,63,19.9,29.1,11.32,1.1439,351,1,100.0
2022-06-22,2022-06-22 22:15:00,21.4,21.4,21.3,91,19.9,1.6,SO,0.4,4.8,SO,21.4,22.6,22.6,1010.3,0.0,0.0,0.0,0.032,27.6,64,20.1,29.1,11.52,1.1438,351,1,100.0
2022-06-22,2022-06-22 22:30:00,21.2,21.3,21.2,92,19.9,1.6,OSO,0.4,4.8,OSO,21.2,22.4,22.4,1010.4,0.0,0.0,0.0,0.03,27.5,64,20.1,29.0,11.52,1.1441,350,1,100.0
2022-06-22,2022-06-22 22:45:00,21.2,21.2,21.1,92,19.8,1.6,OSO,0.4,4.8,OSO,21.2,22.4,22.4,1010.6,0.0,0.0,0.0,0.03,27.5,64,20.1,29.0,11.52,1.1444,351,1,100.0
2022-06-22,2022-06-22 23:00:00,20.9,21.1,20.9,93,19.8,0.0,OSO,0.0,4.8,OSO,20.9,22.2,22.2,1010.6,0.0,0.0,0.0,0.027,27.4,64,20.0,28.9,11.52,1.1447,351,1,100.0
2022-06-22,2022-06-22 23:15:00,21.0,21.1,21.0,93,19.8,0.0,OSO,0.0,3.2,OSO,21.0,22.3,22.3,1010.5,0.0,0.0,0.0,0.028,27.3,64,19.9,28.7,11.53,1.1452,350,1,100.0
2022-06-22,2022-06-22 23:30:00,21.0,21.1,20.9,92,19.6,1.6,SO,0.4,6.4,S,21.0,22.2,22.2,1010.6,0.0,0.0,0.0,0.028,27.3,64,19.9,28.6,11.53,1.1456,351,1,100.0
2022-06-22,2022-06-22 23:45:00,20.8,20.9,20.7,92,19.4,1.6,S,0.4,4.8,S,20.8,22.0,22.0,1010.5,0.0,0.0,0.0,0.025,27.2,64,19.8,28.4,11.53,1.1461,351,1,100.0
2022-06-23,2022-06-23 00:00:00,20.7,20.7,20.7,92,19.4,0.0,SSO,0.0,4.8,SSO,20.7,21.9,21.9,1010.6,0.0,0.0,0.0,0.025,27.1,64,19.7,28.3,11.53,1.1465,350,1,100.0
