date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-14,2022-06-14 00:15:00,23.3,23.3,23.2,43,10.0,1.6,NNO,0.4,4.8,NNO,23.3,22.8,22.8,1015.3,0.0,0.0,0.0,0.052,29.3,33,11.4,28.7,6.36,1.1544,349,1,100.0
2022-06-14,2022-06-14 00:30:00,23.2,23.3,23.1,43,9.9,3.2,NO,0.8,6.4,NO,23.2,22.8,22.8,1015.3,0.0,0.0,0.0,0.051,29.2,33,11.3,28.6,6.37,1.155,351,1,100.0
2022-06-14,2022-06-14 00:45:00,23.1,23.1,23.1,43,9.8,1.6,NO,0.4,4.8,NO,23.1,22.6,22.6,1015.1,0.0,0.0,0.0,0.049,29.1,33,11.2,28.5,6.37,1.1552,351,1,100.0
2022-06-14,2022-06-14 01:00:00,22.9,23.2,22.7,44,10.0,3.2,NO,0.8,6.4,NO,22.9,22.4,22.4,1014.9,0.0,0.0,0.0,0.048,29.1,33,11.1,28.4,6.38,1.1553,351,1,100.0
2022-06-14,2022-06-14 01:15:00,22.6,22.8,22.6,45,10.1,3.2,NO,0.8,6.4,NO,22.6,22.0,22.0,1014.8,0.0,0.0,0.0,0.045,28.9,34,11.5,28.4,6.49,1.1552,352,1,100.0
2022-06-14,2022-06-14 01:30:00,22.6,22.6,22.6,45,10.0,1.6,NO,0.4,3.2,NO,22.6,21.9,21.9,1014.7,0.0,0.0,0.0,0.044,28.8,34,11.4,28.3,6.49,1.1556,350,1,100.0
2022-06-14,2022-06-14 01:45:00,22.3,22.6,22.2,45,9.8,0.0,NO,0.0,3.2,NO,22.3,21.6,21.6,1014.6,0.0,0.0,0.0,0.042,28.8,34,11.4,28.3,6.49,1.1555,350,1,100.0
2022-06-14,2022-06-14 02:00:00,22.0,22.2,21.6,47,10.2,1.6,ONO,0.4,4.8,NO,22.0,21.2,21.2,1014.6,0.0,0.0,0.0,0.038,28.8,34,11.4,28.2,6.5,1.1557,350,1,100.0
2022-06-14,2022-06-14 02:15:00,21.5,21.6,21.4,48,10.0,1.6,ONO,0.4,4.8,ONO,21.5,20.6,20.6,1014.5,0.0,0.0,0.0,0.033,28.7,34,11.3,28.1,6.51,1.1562,351,1,100.0
2022-06-14,2022-06-14 02:30:00,21.6,21.6,21.5,47,9.8,1.6,ONO,0.4,3.2,ONO,21.6,20.6,20.6,1014.5,0.0,0.0,0.0,0.034,28.6,35,11.6,28.0,6.71,1.1562,351,1,100.0
2022-06-14,2022-06-14 02:45:00,21.7,21.8,21.6,47,9.9,1.6,NE,0.4,4.8,NNE,21.7,20.8,20.8,1014.4,0.0,0.0,0.0,0.035,28.4,35,11.5,27.8,6.72,1.1566,350,1,100.0
2022-06-14,2022-06-14 03:00:00,21.7,21.8,21.6,47,9.9,0.0,NE,0.0,3.2,NE,21.7,20.8,20.8,1014.2,0.0,0.0,0.0,0.035,28.4,35,11.5,27.7,6.73,1.1567,351,1,100.0
2022-06-14,2022-06-14 03:15:00,21.4,21.6,21.3,49,10.3,0.0,NE,0.0,1.6,NE,21.4,20.6,20.6,1014.2,0.0,0.0,0.0,0.032,28.3,35,11.4,27.7,6.73,1.157,351,1,100.0
2022-06-14,2022-06-14 03:30:00,21.2,21.3,21.0,49,10.1,0.0,NE,0.0,1.6,NE,21.2,20.3,20.3,1014.1,0.0,0.0,0.0,0.03,28.2,35,11.3,27.6,6.74,1.1573,351,1,100.0
2022-06-14,2022-06-14 03:45:00,20.9,21.0,20.8,49,9.8,1.6,NE,0.4,6.4,NE,20.9,19.9,19.9,1013.7,0.0,0.0,0.0,0.027,28.2,35,11.3,27.5,6.74,1.1572,351,1,100.0
2022-06-14,2022-06-14 04:00:00,20.8,20.9,20.7,50,10.0,1.6,ENE,0.4,6.4,ENE,20.8,19.9,19.9,1013.9,0.0,0.0,0.0,0.025,28.1,35,11.2,27.4,6.75,1.1577,351,1,100.0
2022-06-14,2022-06-14 04:15:00,20.5,20.7,20.4,51,10.0,0.0,ENE,0.0,3.2,ENE,20.5,19.8,19.8,1014.0,0.0,0.0,0.0,0.023,28.0,35,11.1,27.3,6.75,1.1583,351,1,100.0
2022-06-14,2022-06-14 04:30:00,20.4,20.4,20.3,51,9.9,1.6,ENE,0.4,3.2,ENE,20.4,19.7,19.7,1014.1,0.0,0.0,0.0,0.021,27.9,36,11.5,27.3,6.86,1.1583,352,1,100.0
2022-06-14,2022-06-14 04:45:00,20.1,20.3,19.9,52,9.9,3.2,NO,0.8,4.8,ENE,20.1,19.4,19.4,1014.2,0.0,0.0,0.0,0.018,27.9,36,11.4,27.3,6.86,1.1586,350,1,100.0
2022-06-14,2022-06-14 05:00:00,20.2,20.3,20.0,52,10.0,1.6,NO,0.4,6.4,NO,20.2,19.6,19.6,1014.3,0.0,0.0,0.0,0.02,27.8,36,11.3,27.1,6.87,1.1592,351,1,100.0
2022-06-14,2022-06-14 05:15:00,20.1,20.3,19.9,51,9.6,1.6,NNO,0.4,6.4,NNO,20.1,19.4,19.4,1014.4,0.0,0.0,0.0,0.018,27.7,36,11.3,27.1,6.87,1.1597,351,1,100.0
2022-06-14,2022-06-14 05:30:00,20.6,20.9,20.3,49,9.5,0.0,NNO,0.0,1.6,NNO,20.6,19.8,19.8,1014.4,0.0,0.0,0.0,0.024,27.7,35,10.9,27.0,6.77,1.1601,351,1,100.0
2022-06-14,2022-06-14 05:45:00,21.2,21.5,20.9,48,9.8,0.0,NNO,0.0,3.2,NNO,21.2,20.2,20.2,1014.4,0.0,0.0,0.0,0.03,27.8,35,11.0,27.1,6.77,1.1596,349,1,100.0
2022-06-14,2022-06-14 06:00:00,21.5,21.6,21.3,49,10.3,3.2,ENE,0.8,6.4,ENE,21.5,20.6,20.6,1014.5,0.0,0.0,0.0,0.033,27.8,35,11.0,27.1,6.77,1.1597,351,1,100.0
2022-06-14,2022-06-14 06:15:00,21.2,21.3,21.1,50,10.4,3.2,ENE,0.8,6.4,ENE,21.2,20.3,20.3,1014.7,0.0,0.0,0.0,0.03,27.9,35,11.0,27.2,6.76,1.1596,348,1,100.0
