date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-29,2022-06-29 00:15:00,19.7,19.8,19.7,82,16.6,1.6,SO,0.4,4.8,SO,19.7,20.4,20.4,1015.5,0.0,0.0,0.0,0.014,27.3,52,16.6,27.7,9.43,1.1561,349,1,100.0
2022-06-29,2022-06-29 00:30:00,19.8,19.8,19.7,81,16.4,1.6,SO,0.4,4.8,OSO,19.8,20.5,20.5,1015.5,0.0,0.0,0.0,0.015,27.3,52,16.6,27.6,9.43,1.1563,351,1,100.0
2022-06-29,2022-06-29 00:45:00,19.4,19.8,19.2,81,16.0,3.2,NO,0.8,6.4,NO,19.4,20.0,20.0,1015.3,0.0,0.0,0.0,0.011,27.2,51,16.2,27.3,9.33,1.1571,351,1,100.0
2022-06-29,2022-06-29 01:00:00,19.4,19.5,19.3,83,16.5,3.2,NO,0.8,6.4,NO,19.4,20.1,20.1,1015.1,0.0,0.0,0.0,0.012,27.0,52,16.3,27.2,9.44,1.1573,351,1,100.0
2022-06-29,2022-06-29 01:15:00,19.5,19.6,19.4,84,16.7,3.2,NO,0.8,6.4,NO,19.5,20.2,20.2,1014.9,0.0,0.0,0.0,0.012,26.8,53,16.4,27.1,9.64,1.1575,352,1,100.0
2022-06-29,2022-06-29 01:30:00,19.6,19.7,19.4,84,16.8,3.2,NO,0.8,6.4,NO,19.6,20.3,20.3,1014.8,0.0,0.0,0.0,0.013,26.8,54,16.7,27.1,9.75,1.1572,351,1,100.0
2022-06-29,2022-06-29 01:45:00,19.4,19.5,19.3,84,16.7,3.2,NO,0.8,6.4,NO,19.4,20.2,20.2,1014.6,0.0,0.0,0.0,0.012,26.7,54,16.6,27.0,9.75,1.1576,351,1,100.0
2022-06-29,2022-06-29 02:00:00,19.3,19.4,19.3,84,16.6,1.6,NO,0.4,4.8,NO,19.3,20.0,20.0,1014.4,0.0,0.0,0.0,0.01,26.6,54,16.5,26.9,9.75,1.1577,351,1,100.0
2022-06-29,2022-06-29 02:15:00,19.3,19.4,19.2,86,16.9,1.6,NO,0.4,3.2,NO,19.3,20.0,20.0,1014.3,0.0,0.0,0.0,0.01,26.5,54,16.4,26.8,9.76,1.1581,351,1,100.0
2022-06-29,2022-06-29 02:30:00,19.3,19.4,18.9,84,16.5,0.0,NO,0.0,1.6,NO,19.3,19.9,19.9,1014.3,0.0,0.0,0.0,0.01,26.4,54,16.4,26.8,9.76,1.1584,351,1,100.0
2022-06-29,2022-06-29 02:45:00,18.7,18.9,18.6,83,15.7,0.0,---,0.0,0.0,---,18.7,19.2,19.2,1014.3,0.0,0.0,0.0,0.003,26.4,54,16.3,26.7,9.76,1.1586,350,1,100.0
2022-06-29,2022-06-29 03:00:00,18.7,18.8,18.5,85,16.1,1.6,NE,0.4,6.4,NE,18.7,19.2,19.2,1014.2,0.0,0.0,0.0,0.003,26.4,54,16.3,26.7,9.76,1.1585,351,2,100.0
2022-06-29,2022-06-29 03:15:00,18.8,18.8,18.8,83,15.9,3.2,NE,0.8,4.8,NE,18.8,19.3,19.3,1014.2,0.0,0.0,0.0,0.005,26.3,54,16.2,26.6,9.76,1.1591,350,1,100.0
