date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-24,2022-06-24 00:15:00,20.6,20.7,20.4,78,16.6,0.0,ONO,0.0,4.8,O,20.6,21.3,21.3,1010.8,0.0,0.0,0.0,0.024,27.9,50,16.6,28.4,9.1,1.1484,349,1,100.0
2022-06-24,2022-06-24 00:30:00,20.3,20.5,20.3,79,16.6,1.6,ONO,0.4,3.2,ONO,20.3,21.1,21.1,1010.6,0.0,0.0,0.0,0.021,27.9,51,16.8,28.4,9.31,1.148,349,1,100.0
2022-06-24,2022-06-24 00:45:00,20.3,20.3,20.2,79,16.5,1.6,OSO,0.4,3.2,OSO,20.3,21.0,21.0,1010.6,0.0,0.0,0.0,0.02,27.9,51,16.8,28.4,9.31,1.148,350,1,100.0
2022-06-24,2022-06-24 01:00:00,20.2,20.2,19.9,78,16.2,1.6,NO,0.4,4.8,NO,20.2,20.8,20.8,1010.6,0.0,0.0,0.0,0.019,27.8,51,16.8,28.3,9.31,1.1482,351,1,100.0
2022-06-24,2022-06-24 01:15:00,20.0,20.1,19.9,76,15.6,1.6,NO,0.4,4.8,NO,20.0,20.6,20.6,1010.5,0.0,0.0,0.0,0.017,27.8,51,16.7,28.2,9.31,1.1484,352,1,100.0
2022-06-24,2022-06-24 01:30:00,20.2,20.2,20.1,75,15.6,1.6,ONO,0.4,4.8,NO,20.2,20.7,20.7,1010.5,0.0,0.0,0.0,0.019,27.7,51,16.7,28.1,9.31,1.1487,351,1,100.0
2022-06-24,2022-06-24 01:45:00,20.2,20.3,20.1,74,15.4,1.6,NO,0.4,4.8,NO,20.2,20.7,20.7,1010.4,0.0,0.0,0.0,0.019,27.7,51,16.6,28.1,9.31,1.1489,351,1,100.0
2022-06-24,2022-06-24 02:00:00,20.0,20.2,19.7,74,15.2,1.6,ONO,0.4,4.8,ONO,20.0,20.4,20.4,1010.4,0.0,0.0,0.0,0.017,27.6,51,16.6,27.9,9.32,1.1491,351,1,100.0
2022-06-24,2022-06-24 02:15:00,19.8,20.0,19.7,68,13.7,1.6,O,0.4,6.4,O,19.8,20.0,20.0,1010.2,0.0,0.0,0.0,0.015,27.6,51,16.5,27.9,9.32,1.1492,351,1,100.0
2022-06-24,2022-06-24 02:30:00,19.9,20.1,19.8,69,14.1,3.2,ONO,0.8,8.0,ONO,19.9,20.2,20.2,1010.2,0.0,0.0,0.0,0.017,27.5,51,16.5,27.8,9.32,1.1494,351,1,100.0
2022-06-24,2022-06-24 02:45:00,19.7,19.9,19.3,72,14.5,3.2,NO,0.8,4.8,ONO,19.7,20.1,20.1,1010.1,0.0,0.0,0.0,0.014,27.4,51,16.4,27.7,9.32,1.15,350,1,100.0
2022-06-24,2022-06-24 03:00:00,19.7,20.0,19.3,68,13.6,1.6,NO,0.4,4.8,NO,19.7,19.8,19.8,1010.3,0.0,0.0,0.0,0.014,27.3,51,16.3,27.6,9.33,1.1504,351,1,100.0
2022-06-24,2022-06-24 03:15:00,19.8,20.0,19.7,67,13.5,1.6,NO,0.4,3.2,NO,19.8,19.9,19.9,1010.3,0.0,0.0,0.0,0.015,27.3,51,16.3,27.5,9.33,1.1507,350,1,100.0
2022-06-24,2022-06-24 03:30:00,20.1,20.1,19.9,67,13.7,0.0,NO,0.0,4.8,NE,20.1,20.2,20.2,1010.5,0.0,0.0,0.0,0.018,27.2,50,15.9,27.3,9.13,1.1516,351,1,100.0
2022-06-24,2022-06-24 03:45:00,19.8,20.1,19.7,72,14.6,3.2,ENE,0.8,6.4,ENE,19.8,20.1,20.1,1010.5,0.0,0.0,0.0,0.015,27.1,50,15.8,27.2,9.13,1.1522,351,1,100.0
2022-06-24,2022-06-24 04:00:00,19.7,19.8,19.4,75,15.1,4.8,ENE,1.21,8.0,NE,19.7,20.1,20.1,1010.6,0.0,0.0,0.0,0.014,27.1,50,15.7,27.2,9.14,1.1526,350,1,100.0
2022-06-24,2022-06-24 04:15:00,19.1,19.4,18.9,75,14.6,4.8,ENE,1.21,8.0,ENE,19.1,19.4,19.4,1010.8,0.0,0.0,0.0,0.008,26.9,50,15.6,27.0,9.14,1.1534,349,1,100.0
2022-06-24,2022-06-24 04:30:00,18.9,18.9,18.8,72,13.7,4.8,ENE,1.21,11.3,ENE,18.9,19.1,19.1,1011.1,0.0,0.0,0.0,0.006,26.8,50,15.5,26.9,9.14,1.1543,350,1,100.0
2022-06-24,2022-06-24 04:45:00,19.1,19.3,18.9,70,13.5,1.6,NE,0.4,6.4,NE,19.1,19.2,19.2,1011.3,0.0,0.0,0.0,0.008,26.8,50,15.5,26.8,9.15,1.1548,350,1,100.0
2022-06-24,2022-06-24 05:00:00,19.4,19.5,19.3,69,13.6,1.6,NNO,0.4,4.8,NNO,19.4,19.6,19.6,1011.4,0.0,0.0,0.0,0.011,26.8,50,15.5,26.8,9.15,1.1549,351,1,100.0
2022-06-24,2022-06-24 05:15:00,19.3,19.4,19.2,70,13.7,1.6,NO,0.4,4.8,NE,19.3,19.4,19.4,1011.4,0.0,0.0,0.0,0.01,26.8,50,15.5,26.8,9.15,1.155,351,1,100.0
2022-06-24,2022-06-24 05:30:00,19.3,19.4,19.2,69,13.4,1.6,NNE,0.4,4.8,NO,19.3,19.4,19.4,1011.4,0.0,0.0,0.0,0.01,26.9,50,15.6,26.9,9.14,1.1544,351,1,100.0
2022-06-24,2022-06-24 05:45:00,19.7,19.9,19.4,72,14.5,1.6,ENE,0.4,6.4,ENE,19.7,20.1,20.1,1011.2,0.0,0.0,0.0,0.014,27.1,50,15.7,27.2,9.14,1.1534,350,1,100.0
2022-06-24,2022-06-24 06:00:00,20.1,20.3,19.9,66,13.6,3.2,ENE,0.8,8.0,ENE,20.1,20.2,20.2,1011.4,0.0,0.0,0.0,0.019,27.3,49,15.7,27.4,8.93,1.1525,351,1,100.0
2022-06-24,2022-06-24 06:15:00,20.7,21.1,20.3,64,13.6,1.6,ENE,0.4,8.0,E,20.7,20.6,20.6,1011.6,0.0,0.0,0.0,0.024,27.7,48,15.7,27.9,8.81,1.1512,351,1,100.0
2022-06-24,2022-06-24 06:30:00,21.5,21.7,21.1,60,13.4,1.6,NO,0.4,4.8,NE,21.5,21.2,21.2,1011.6,0.0,0.0,0.0,0.033,28.3,47,15.9,28.7,8.59,1.1488,352,1,100.0
2022-06-24,2022-06-24 06:45:00,21.6,21.7,21.6,59,13.3,1.6,NO,0.4,4.8,NO,21.6,21.3,21.3,1011.5,0.0,0.0,0.0,0.034,28.7,45,15.6,29.2,8.28,1.1478,350,1,100.0
2022-06-24,2022-06-24 07:00:00,21.8,22.0,21.7,56,12.7,1.6,NO,0.4,4.8,NO,21.8,21.4,21.4,1011.5,0.0,0.0,0.0,0.036,28.7,43,14.9,29.1,7.98,1.1484,350,1,100.0
