date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-04,2022-06-04 00:15:00,17.6,17.7,17.5,93,16.4,3.2,NO,0.8,8.0,NO,17.6,18.1,18.1,1012.1,0.0,0.0,0.008,0.0,26.3,57,17.1,26.7,10.18,1.1555,349,1,100.0
2022-06-04,2022-06-04 00:30:00,17.9,18.1,17.7,93,16.8,1.6,NO,0.4,6.4,NO,17.9,18.5,18.5,1012.0,0.0,0.0,0.004,0.0,26.2,57,17.0,26.6,10.19,1.1559,351,1,100.0
2022-06-04,2022-06-04 00:45:00,17.9,18.1,17.8,92,16.6,0.0,NO,0.0,3.2,SO,17.9,18.4,18.4,1011.9,0.0,0.0,0.004,0.0,26.1,58,17.2,26.6,10.39,1.1557,350,1,100.0
2022-06-04,2022-06-04 01:00:00,17.6,17.8,17.3,92,16.2,1.6,SO,0.4,4.8,SSO,17.6,18.0,18.0,1011.8,0.0,0.0,0.008,0.0,25.9,58,17.0,26.4,10.4,1.1564,351,1,100.0
2022-06-04,2022-06-04 01:15:00,17.2,17.3,17.1,93,16.1,0.0,SO,0.0,4.8,SO,17.2,17.7,17.7,1011.8,0.0,0.0,0.012,0.0,25.8,58,16.9,26.3,10.41,1.1571,351,1,100.0
2022-06-04,2022-06-04 01:30:00,17.2,17.3,17.2,93,16.1,1.6,SSO,0.4,4.8,SSO,17.2,17.7,17.7,1011.7,0.0,0.0,0.012,0.0,25.7,58,16.8,26.1,10.42,1.1578,350,1,100.0
2022-06-04,2022-06-04 01:45:00,17.3,17.4,17.2,93,16.2,1.6,SO,0.4,4.8,SO,17.3,17.8,17.8,1011.9,0.0,0.0,0.01,0.0,25.6,58,16.7,26.1,10.43,1.1583,351,1,100.0
2022-06-04,2022-06-04 02:00:00,17.4,17.5,17.4,93,16.3,0.0,SO,0.0,4.8,SO,17.4,17.9,17.9,1012.1,0.0,0.0,0.009,0.0,25.5,58,16.6,25.9,10.43,1.1591,352,1,100.0
2022-06-04,2022-06-04 02:15:00,17.5,17.6,17.4,92,16.2,0.0,SO,0.0,3.2,SO,17.5,17.9,17.9,1012.1,0.0,0.0,0.009,0.0,25.4,58,16.5,25.8,10.44,1.1597,350,1,100.0
2022-06-04,2022-06-04 02:30:00,17.6,17.7,17.6,92,16.3,0.0,SO,0.0,1.6,SO,17.6,18.1,18.1,1012.1,0.0,0.0,0.008,0.0,25.3,58,16.4,25.7,10.45,1.1603,351,1,100.0
2022-06-04,2022-06-04 02:45:00,17.7,17.8,17.6,90,16.1,1.6,NO,0.4,6.4,NO,17.7,18.2,18.2,1012.2,0.0,0.0,0.006,0.0,25.2,59,16.6,25.6,10.65,1.1603,351,1,100.0
2022-06-04,2022-06-04 03:00:00,17.4,17.6,17.3,91,15.9,3.2,NO,0.8,6.4,O,17.4,17.8,17.8,1011.9,0.0,0.0,0.01,0.0,25.2,59,16.6,25.6,10.66,1.1603,351,1,100.0
2022-06-04,2022-06-04 03:15:00,17.2,17.3,17.1,91,15.7,4.8,NO,1.21,8.0,NO,17.2,17.6,17.6,1011.7,0.0,0.0,0.012,0.0,25.1,58,16.2,25.4,10.47,1.161,352,1,100.0
2022-06-04,2022-06-04 03:30:00,17.2,17.3,17.1,90,15.6,3.2,NO,0.8,6.4,NO,17.2,17.6,17.6,1012.0,0.0,0.0,0.012,0.0,24.9,58,16.1,25.3,10.47,1.1619,350,1,100.0
2022-06-04,2022-06-04 03:45:00,17.3,17.3,17.2,90,15.6,1.6,S,0.4,4.8,S,17.3,17.7,17.7,1012.1,0.0,0.0,0.011,0.0,24.8,59,16.3,25.2,10.68,1.1622,350,1,100.0
2022-06-04,2022-06-04 04:00:00,17.2,17.2,17.1,91,15.7,1.6,S,0.4,3.2,S,17.2,17.6,17.6,1012.2,0.0,0.0,0.012,0.0,24.7,59,16.2,25.1,10.69,1.163,350,1,100.0
2022-06-04,2022-06-04 04:15:00,17.2,17.3,17.2,91,15.7,0.0,OSO,0.0,1.6,OSO,17.2,17.6,17.6,1012.4,0.0,0.0,0.012,0.0,24.7,59,16.1,25.1,10.69,1.1635,351,1,100.0
2022-06-04,2022-06-04 04:30:00,17.3,17.3,17.3,90,15.6,0.0,OSO,0.0,1.6,OSO,17.3,17.7,17.7,1012.6,0.0,0.0,0.011,0.0,24.6,59,16.0,24.9,10.7,1.1642,351,1,100.0
