date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-16,2022-06-16 00:15:00,22.9,23.1,22.8,75,18.2,3.2,NO,0.8,4.8,NO,22.9,23.8,23.8,1016.5,0.0,0.0,0.0,0.047,29.7,49,17.9,30.7,8.85,1.1463,350,1,100.0
2022-06-16,2022-06-16 00:30:00,22.8,23.1,22.7,70,17.1,3.2,NO,0.8,4.8,NO,22.8,23.5,23.5,1016.5,0.0,0.0,0.0,0.047,29.7,48,17.5,30.6,8.74,1.147,351,1,100.0
2022-06-16,2022-06-16 00:45:00,22.8,23.0,22.7,69,16.8,0.0,NO,0.0,3.2,NO,22.8,23.3,23.3,1016.5,0.0,0.0,0.0,0.046,29.6,48,17.4,30.5,8.74,1.1473,351,1,100.0
2022-06-16,2022-06-16 01:00:00,23.2,23.3,23.0,70,17.4,1.6,OSO,0.4,3.2,ONO,23.2,23.9,23.9,1016.6,0.0,0.0,0.0,0.05,29.6,48,17.4,30.5,8.74,1.1474,351,1,100.0
2022-06-16,2022-06-16 01:15:00,22.9,23.2,22.6,75,18.2,1.6,SO,0.4,3.2,OSO,22.9,23.8,23.8,1016.5,0.0,0.0,0.0,0.047,29.6,48,17.4,30.4,8.75,1.1476,351,1,100.0
2022-06-16,2022-06-16 01:30:00,22.5,22.6,22.3,76,18.1,1.6,SO,0.4,3.2,SO,22.5,23.2,23.2,1016.5,0.0,0.0,0.0,0.043,29.6,49,17.7,30.5,8.85,1.1472,352,1,100.0
2022-06-16,2022-06-16 01:45:00,22.4,22.4,22.3,76,17.9,1.6,NO,0.4,4.8,NO,22.4,23.1,23.1,1016.6,0.0,0.0,0.0,0.042,29.4,49,17.6,30.3,8.85,1.1479,351,1,100.0
2022-06-16,2022-06-16 02:00:00,22.6,22.6,22.4,75,17.9,1.6,NO,0.4,4.8,NO,22.6,23.3,23.3,1016.5,0.0,0.0,0.0,0.044,29.4,49,17.6,30.3,8.85,1.148,350,1,100.0
2022-06-16,2022-06-16 02:15:00,22.6,22.8,22.5,72,17.3,1.6,NO,0.4,3.2,NO,22.6,23.2,23.2,1016.5,0.0,0.0,0.0,0.045,29.3,49,17.5,30.2,8.85,1.1483,351,1,100.0
2022-06-16,2022-06-16 02:30:00,22.9,23.0,22.8,70,17.1,1.6,NO,0.4,4.8,NO,22.9,23.6,23.6,1016.5,0.0,0.0,0.0,0.047,29.3,49,17.5,30.2,8.86,1.1486,350,1,100.0
2022-06-16,2022-06-16 02:45:00,22.8,22.9,22.8,66,16.1,3.2,NO,0.8,4.8,NO,22.8,23.3,23.3,1016.6,0.0,0.0,0.0,0.047,29.2,48,17.1,30.1,8.76,1.1494,351,1,100.0
2022-06-16,2022-06-16 03:00:00,22.9,23.0,22.6,63,15.5,3.2,NO,0.8,6.4,NO,22.9,23.3,23.3,1016.6,0.0,0.0,0.0,0.047,29.1,47,16.6,29.9,8.56,1.1505,350,1,100.0
2022-06-16,2022-06-16 03:15:00,22.6,22.8,22.4,59,14.1,3.2,NO,0.8,4.8,NO,22.6,22.6,22.6,1016.6,0.0,0.0,0.0,0.044,29.0,45,15.9,29.6,8.27,1.1519,351,1,100.0
2022-06-16,2022-06-16 03:30:00,22.7,22.8,22.6,61,14.8,1.6,NO,0.4,4.8,NO,22.7,22.9,22.9,1016.6,0.0,0.0,0.0,0.046,28.9,45,15.8,29.5,8.27,1.1525,351,1,100.0
2022-06-16,2022-06-16 03:45:00,22.4,22.6,22.3,63,15.1,0.0,NO,0.0,1.6,NO,22.4,22.6,22.6,1016.6,0.0,0.0,0.0,0.043,28.8,45,15.7,29.4,8.27,1.1527,352,1,100.0
2022-06-16,2022-06-16 04:00:00,22.4,22.4,22.3,70,16.6,0.0,NO,0.0,3.2,NO,22.4,22.8,22.8,1016.5,0.0,0.0,0.0,0.042,28.8,45,15.7,29.3,8.27,1.1529,351,1,100.0
2022-06-16,2022-06-16 04:15:00,22.2,22.3,21.9,69,16.2,0.0,NO,0.0,3.2,NO,22.2,22.5,22.5,1016.4,0.0,0.0,0.0,0.04,28.8,46,16.0,29.4,8.45,1.1524,351,1,100.0
2022-06-16,2022-06-16 04:30:00,21.9,21.9,21.8,62,14.3,1.6,NO,0.4,4.8,NO,21.9,21.8,21.8,1016.4,0.0,0.0,0.0,0.037,28.7,45,15.6,29.2,8.28,1.1531,350,1,100.0
2022-06-16,2022-06-16 04:45:00,21.7,21.8,21.7,62,14.1,3.2,NO,0.8,6.4,NO,21.7,21.6,21.6,1016.5,0.0,0.0,0.0,0.035,28.7,44,15.2,29.1,8.15,1.154,350,1,100.0
2022-06-16,2022-06-16 05:00:00,21.9,22.1,21.7,58,13.3,1.6,NO,0.4,4.8,NO,21.9,21.6,21.6,1016.4,0.0,0.0,0.0,0.037,28.5,43,14.7,28.7,7.98,1.1552,350,1,100.0
2022-06-16,2022-06-16 05:15:00,22.6,22.9,22.2,56,13.4,1.6,NO,0.4,4.8,NO,22.6,22.6,22.6,1016.4,0.0,0.0,0.0,0.045,28.5,43,14.7,28.7,7.98,1.1552,350,1,100.0
