date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-17,2022-06-17 00:15:00,25.5,25.6,25.5,35,8.9,3.2,NO,0.8,8.0,NO,25.5,24.8,24.8,1017.3,0.0,0.0,0.0,0.075,30.2,30,10.7,29.3,6.02,1.154,348,1,100.0
2022-06-17,2022-06-17 00:30:00,25.8,26.0,25.5,32,7.8,3.2,NO,0.8,4.8,NO,25.8,24.9,24.9,1017.3,0.0,0.0,0.0,0.078,30.2,30,10.7,29.3,6.02,1.154,351,1,100.0
2022-06-17,2022-06-17 00:45:00,26.4,26.6,26.0,32,8.4,3.2,NO,0.8,8.0,NO,26.4,25.4,25.4,1017.2,0.0,0.0,0.0,0.084,30.2,29,10.2,29.1,5.82,1.1546,352,1,100.0
2022-06-17,2022-06-17 01:00:00,26.4,26.7,26.3,29,7.0,3.2,NO,0.8,4.8,NO,26.4,25.3,25.3,1017.0,0.0,0.0,0.0,0.084,30.1,29,10.1,29.1,5.83,1.1547,351,1,100.0
2022-06-17,2022-06-17 01:15:00,26.9,27.0,26.7,29,7.3,1.6,NO,0.4,3.2,NO,26.9,25.7,25.7,1017.0,0.0,0.0,0.0,0.089,30.1,29,10.1,29.1,5.83,1.1546,351,1,100.0
2022-06-17,2022-06-17 01:30:00,26.6,26.9,26.4,30,7.6,1.6,NO,0.4,4.8,NO,26.6,25.4,25.4,1016.9,0.0,0.0,0.0,0.086,30.2,29,10.2,29.1,5.82,1.1543,351,1,100.0
2022-06-17,2022-06-17 01:45:00,26.4,26.5,26.4,31,7.9,1.6,NO,0.4,6.4,NO,26.4,25.4,25.4,1016.8,0.0,0.0,0.0,0.084,30.1,29,10.1,29.1,5.83,1.1544,351,1,100.0
2022-06-17,2022-06-17 02:00:00,26.2,26.4,25.9,32,8.2,3.2,NO,0.8,6.4,NNO,26.2,25.3,25.3,1016.8,0.0,0.0,0.0,0.082,30.1,29,10.1,29.1,5.83,1.1545,350,1,100.0
2022-06-17,2022-06-17 02:15:00,26.2,26.6,25.9,32,8.2,1.6,N,0.4,4.8,N,26.2,25.3,25.3,1016.8,0.0,0.0,0.0,0.082,30.0,29,10.0,28.9,5.83,1.1549,351,1,100.0
2022-06-17,2022-06-17 02:30:00,26.0,26.5,25.8,33,8.5,1.6,NNO,0.4,4.8,NNO,26.0,25.2,25.2,1016.8,0.0,0.0,0.0,0.08,29.9,30,10.5,29.0,6.03,1.1548,351,1,100.0
2022-06-17,2022-06-17 02:45:00,25.6,25.8,25.3,35,9.0,1.6,NNO,0.4,4.8,NNO,25.6,24.9,24.9,1016.8,0.0,0.0,0.0,0.076,29.9,30,10.5,29.0,6.03,1.1547,351,1,100.0
2022-06-17,2022-06-17 03:00:00,25.2,25.3,24.7,36,9.0,3.2,NO,0.8,8.0,NO,25.2,24.6,24.6,1016.8,0.0,0.0,0.0,0.071,29.8,30,10.4,28.9,6.04,1.1552,350,1,100.0
2022-06-17,2022-06-17 03:15:00,24.1,24.7,23.9,37,8.5,3.2,NO,0.8,8.0,NO,24.1,23.5,23.5,1016.8,0.0,0.0,0.0,0.06,29.7,30,10.3,28.8,6.04,1.1557,350,1,100.0
2022-06-17,2022-06-17 03:30:00,24.2,24.8,23.9,35,7.8,1.6,NE,0.4,6.4,NE,24.2,23.6,23.6,1016.9,0.0,0.0,0.0,0.061,29.7,30,10.2,28.7,6.04,1.1561,351,1,100.0
2022-06-17,2022-06-17 03:45:00,25.0,25.3,24.8,34,8.0,3.2,NE,0.8,8.0,ENE,25.0,24.4,24.4,1017.0,0.0,0.0,0.0,0.069,29.6,30,10.2,28.6,6.04,1.1565,351,1,100.0
2022-06-17,2022-06-17 04:00:00,25.1,25.3,24.7,35,8.6,6.4,ENE,1.61,12.9,E,25.1,24.5,24.5,1016.8,0.0,0.0,0.0,0.071,29.6,30,10.1,28.6,6.05,1.1566,351,1,100.0
2022-06-17,2022-06-17 04:15:00,24.1,24.7,23.6,38,8.9,6.4,E,1.61,12.9,E,24.1,23.5,23.5,1016.8,0.0,0.0,0.0,0.06,29.5,30,10.1,28.5,6.05,1.1568,350,1,100.0
2022-06-17,2022-06-17 04:30:00,23.4,23.6,23.4,41,9.4,1.6,E,0.4,4.8,E,23.4,23.0,23.0,1016.9,0.0,0.0,0.0,0.053,29.5,31,10.6,28.6,6.15,1.1564,351,1,100.0
2022-06-17,2022-06-17 04:45:00,23.6,23.7,23.5,42,9.9,6.4,NO,1.61,11.3,NO,23.6,23.2,23.2,1016.9,0.0,0.0,0.0,0.055,29.4,31,10.5,28.6,6.15,1.1566,350,1,100.0
