date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-21,2022-06-21 00:15:00,22.2,22.2,22.1,84,19.3,1.6,O,0.4,4.8,O,22.2,23.1,23.1,1010.9,0.0,0.0,0.0,0.04,28.9,57,19.5,30.6,10.23,1.1404,349,1,100.0
2022-06-21,2022-06-21 00:30:00,21.8,22.1,21.7,84,19.0,1.6,NO,0.4,6.4,NO,21.8,22.8,22.8,1010.5,0.0,0.0,0.0,0.036,28.8,57,19.4,30.4,10.23,1.1406,351,1,100.0
2022-06-21,2022-06-21 00:45:00,21.7,21.8,21.7,86,19.3,1.6,NO,0.4,4.8,NO,21.7,22.8,22.8,1010.4,0.0,0.0,0.0,0.035,28.6,58,19.5,30.2,10.35,1.1409,350,1,100.0
2022-06-21,2022-06-21 01:00:00,21.8,21.8,21.7,86,19.3,1.6,NO,0.4,4.8,NO,21.8,22.8,22.8,1010.2,0.0,0.0,0.0,0.036,28.5,58,19.4,29.9,10.35,1.1412,350,1,100.0
2022-06-21,2022-06-21 01:15:00,21.6,21.7,21.6,86,19.1,0.0,NO,0.0,3.2,NO,21.6,22.6,22.6,1010.0,0.0,0.0,0.0,0.034,28.4,58,19.3,29.8,10.35,1.1416,351,1,100.0
2022-06-21,2022-06-21 01:30:00,21.6,21.6,21.6,86,19.1,0.0,NO,0.0,3.2,NO,21.6,22.6,22.6,1009.8,0.0,0.0,0.0,0.034,28.3,59,19.6,29.7,10.55,1.1412,351,1,100.0
2022-06-21,2022-06-21 01:45:00,21.6,21.6,21.5,86,19.1,1.6,NNO,0.4,3.2,NO,21.6,22.6,22.6,1009.5,0.0,0.0,0.0,0.034,28.2,58,19.2,29.5,10.35,1.1418,351,1,100.0
2022-06-21,2022-06-21 02:00:00,21.5,21.6,21.4,82,18.3,0.0,NNO,0.0,3.2,NNO,21.5,22.3,22.3,1009.3,0.0,0.0,0.0,0.033,28.2,57,18.8,29.3,10.2,1.1424,351,1,100.0
2022-06-21,2022-06-21 02:15:00,21.6,21.7,21.4,80,18.0,1.6,NNO,0.4,3.2,NNO,21.6,22.3,22.3,1009.0,0.0,0.0,0.0,0.034,28.1,56,18.5,29.2,10.05,1.1427,351,1,100.0
2022-06-21,2022-06-21 02:30:00,21.6,21.7,21.6,80,18.0,0.0,OSO,0.0,3.2,OSO,21.6,22.3,22.3,1008.6,0.0,0.0,0.0,0.034,28.1,56,18.5,29.1,10.05,1.1426,350,1,100.0
2022-06-21,2022-06-21 02:45:00,21.5,21.6,21.3,82,18.3,1.6,OSO,0.4,4.8,OSO,21.5,22.3,22.3,1008.7,0.0,0.0,0.0,0.033,27.9,57,18.6,29.0,10.2,1.1428,352,1,100.0
2022-06-21,2022-06-21 03:00:00,21.2,21.3,21.1,85,18.6,1.6,O,0.4,4.8,O,21.2,22.1,22.1,1008.4,0.0,0.0,0.0,0.03,27.8,57,18.5,28.8,10.19,1.1431,351,1,100.0
2022-06-21,2022-06-21 03:15:00,21.1,21.2,21.1,85,18.5,1.6,O,0.4,6.4,NO,21.1,21.9,21.9,1008.1,0.0,0.0,0.0,0.029,27.8,58,18.8,28.9,10.35,1.1423,351,1,100.0
2022-06-21,2022-06-21 03:30:00,21.1,21.2,21.1,85,18.5,1.6,O,0.4,6.4,O,21.1,21.9,21.9,1008.1,0.0,0.0,0.0,0.029,27.7,58,18.7,28.7,10.35,1.1429,351,1,100.0
2022-06-21,2022-06-21 03:45:00,21.1,21.1,20.9,85,18.4,1.6,O,0.4,4.8,O,21.1,21.9,21.9,1008.2,0.0,0.0,0.0,0.028,27.7,58,18.7,28.7,10.35,1.143,351,1,100.0
2022-06-21,2022-06-21 04:00:00,20.9,20.9,20.8,85,18.3,1.6,O,0.4,6.4,O,20.9,21.8,21.8,1008.4,0.0,0.0,0.0,0.027,27.7,58,18.7,28.7,10.35,1.1435,350,1,100.0
2022-06-21,2022-06-21 04:15:00,20.8,20.9,20.8,83,17.8,1.6,OSO,0.4,4.8,ONO,20.8,21.7,21.7,1008.1,0.0,0.0,0.0,0.026,27.6,58,18.6,28.6,10.35,1.1435,350,1,100.0
2022-06-21,2022-06-21 04:30:00,20.9,21.1,20.8,82,17.8,3.2,NO,0.8,6.4,NO,20.9,21.7,21.7,1008.4,0.0,0.0,0.0,0.027,27.5,57,18.2,28.3,10.18,1.1449,351,1,100.0
2022-06-21,2022-06-21 04:45:00,21.0,21.1,20.8,81,17.6,1.6,ONO,0.4,4.8,ONO,21.0,21.7,21.7,1008.8,0.0,0.0,0.0,0.028,27.4,57,18.2,28.2,10.18,1.1456,352,1,100.0
2022-06-21,2022-06-21 05:00:00,20.7,20.8,20.6,81,17.3,1.6,ONO,0.4,4.8,ONO,20.7,21.5,21.5,1009.0,0.0,0.0,0.0,0.025,27.4,57,18.1,28.2,10.18,1.1461,351,1,100.0
2022-06-21,2022-06-21 05:15:00,20.7,20.8,20.7,80,17.1,1.6,ONO,0.4,3.2,ONO,20.7,21.5,21.5,1008.9,0.0,0.0,0.0,0.025,27.4,56,17.8,28.1,10.05,1.1465,351,1,100.0
2022-06-21,2022-06-21 05:30:00,20.9,20.9,20.8,80,17.3,1.6,ONO,0.4,4.8,OSO,20.9,21.6,21.6,1009.3,0.0,0.0,0.0,0.027,27.4,56,17.8,28.1,10.05,1.1469,351,1,100.0
2022-06-21,2022-06-21 05:45:00,21.1,21.3,20.8,79,17.3,1.6,O,0.4,6.4,OSO,21.1,21.6,21.6,1009.5,0.0,0.0,0.0,0.028,27.4,56,17.9,28.2,10.05,1.1468,351,1,100.0
2022-06-21,2022-06-21 06:00:00,21.7,21.9,21.3,76,17.3,1.6,O,0.4,6.4,ONO,21.7,22.2,22.2,1009.3,0.0,0.0,0.0,0.035,27.5,55,17.7,28.2,9.85,1.1467,350,1,100.0
2022-06-21,2022-06-21 06:15:00,22.1,22.2,21.9,76,17.7,1.6,NO,0.4,8.0,SSO,22.1,22.7,22.7,1009.7,0.0,0.0,0.0,0.039,27.6,55,17.7,28.2,9.85,1.1469,350,1,100.0
2022-06-21,2022-06-21 06:30:00,22.3,22.3,22.2,76,17.8,1.6,SSO,0.4,8.0,SSO,22.3,22.9,22.9,1009.5,0.0,0.0,0.0,0.041,27.5,56,17.9,28.2,10.05,1.1465,351,1,100.0
2022-06-21,2022-06-21 06:45:00,22.3,22.4,22.2,75,17.7,1.6,NO,0.4,6.4,NO,22.3,22.9,22.9,1009.8,0.0,0.0,0.0,0.042,27.5,56,17.9,28.2,10.05,1.1469,351,1,100.0
2022-06-21,2022-06-21 07:00:00,22.6,22.8,22.4,76,18.2,3.2,O,0.8,8.0,OSO,22.6,23.4,23.4,1010.1,0.0,0.0,0.0,0.045,27.7,56,18.1,28.5,10.05,1.1463,352,1,100.0
2022-06-21,2022-06-21 07:15:00,23.1,23.2,22.8,80,19.4,3.2,O,0.8,8.0,ONO,23.1,24.1,24.1,1009.9,0.0,0.0,0.0,0.049,27.8,57,18.5,28.8,10.19,1.1449,351,1,100.0
2022-06-21,2022-06-21 07:30:00,23.3,23.5,23.2,81,19.9,4.8,OSO,1.21,9.7,O,23.3,24.4,24.4,1010.3,0.0,0.0,0.0,0.052,28.1,59,19.3,29.4,10.55,1.1429,351,1,100.0
2022-06-21,2022-06-21 07:45:00,23.5,23.6,23.4,82,20.2,3.2,O,0.8,6.4,ONO,23.5,24.8,24.8,1010.6,0.0,0.0,0.0,0.054,28.2,60,19.7,29.7,10.75,1.1422,350,1,100.0
2022-06-21,2022-06-21 08:00:00,23.6,23.7,23.6,81,20.2,3.2,O,0.8,8.0,O,23.6,24.9,24.9,1010.5,0.0,0.0,0.0,0.055,28.2,60,19.7,29.6,10.75,1.1424,352,1,100.0
2022-06-21,2022-06-21 08:15:00,23.7,23.7,23.7,81,20.2,1.6,O,0.4,8.0,SO,23.7,25.0,25.0,1010.7,0.0,0.0,0.0,0.056,28.1,61,19.9,29.6,10.95,1.1426,350,1,100.0
2022-06-21,2022-06-21 08:30:00,23.6,23.7,23.6,82,20.4,1.6,O,0.4,6.4,ONO,23.6,24.9,24.9,1009.9,0.0,0.0,0.0,0.055,28.0,61,19.8,29.4,10.95,1.1422,351,1,100.0
2022-06-21,2022-06-21 08:45:00,23.6,23.6,23.6,81,20.1,3.2,NO,0.8,9.7,NO,23.6,24.8,24.8,1010.0,0.0,0.0,0.0,0.054,27.9,62,20.0,29.5,11.1,1.1422,350,1,100.0
2022-06-21,2022-06-21 09:00:00,23.6,23.6,23.5,80,19.9,3.2,SSO,0.8,11.3,SSO,23.6,24.8,24.8,1010.8,0.0,0.0,0.0,0.054,27.9,62,19.9,29.4,11.11,1.1434,350,1,100.0
2022-06-21,2022-06-21 09:15:00,23.6,23.6,23.5,80,19.9,3.2,O,0.8,12.9,SO,23.6,24.8,24.8,1010.4,0.0,0.0,0.0,0.054,27.7,62,19.8,29.1,11.11,1.1438,351,1,100.0
2022-06-21,2022-06-21 09:30:00,23.4,23.5,23.4,81,20.0,3.2,ESE,0.8,11.3,ENE,23.4,24.7,24.7,1010.1,0.0,0.0,0.0,0.053,27.7,62,19.8,29.1,11.11,1.1435,350,1,100.0
2022-06-21,2022-06-21 09:45:00,23.4,23.4,23.4,81,20.0,8.0,ENE,2.01,24.1,ENE,23.4,24.7,24.7,1009.2,0.0,0.0,0.0,0.053,27.7,62,19.8,29.1,11.11,1.1425,351,1,100.0
2022-06-21,2022-06-21 10:00:00,23.6,23.7,23.4,82,20.3,6.4,S,1.61,19.3,SSO,23.6,24.8,24.8,1011.3,0.0,0.0,0.0,0.054,27.7,63,20.0,29.2,11.31,1.1445,351,1,100.0
2022-06-21,2022-06-21 10:15:00,23.9,24.1,23.7,82,20.7,3.2,S,0.8,12.9,SE,23.9,25.4,25.4,1010.5,0.0,0.0,0.0,0.058,27.6,64,20.2,29.2,11.52,1.1437,352,1,100.0
2022-06-21,2022-06-21 10:30:00,24.1,24.3,24.0,81,20.6,6.4,ENE,1.61,14.5,ENE,24.1,25.6,25.6,1011.1,0.0,0.0,0.0,0.06,27.8,63,20.1,29.3,11.31,1.1439,351,1,100.0
2022-06-21,2022-06-21 10:45:00,24.6,24.9,24.3,78,20.5,4.8,ENE,1.21,14.5,ESE,24.6,26.1,26.1,1010.2,0.0,0.0,0.0,0.065,28.0,63,20.3,29.7,11.3,1.1416,349,1,100.0
2022-06-21,2022-06-21 11:00:00,25.2,25.6,24.9,73,20.0,6.4,ENE,1.61,14.5,E,25.2,26.5,26.5,1009.8,0.0,0.0,0.0,0.072,28.3,61,20.1,29.9,10.95,1.1403,351,1,100.0
2022-06-21,2022-06-21 11:15:00,26.1,26.6,25.6,69,20.0,4.8,ENE,1.21,12.9,E,26.1,27.3,27.3,1009.4,0.0,0.0,0.0,0.081,28.6,60,20.1,30.4,10.75,1.1388,351,1,100.0
2022-06-21,2022-06-21 11:30:00,27.0,27.3,26.6,62,19.1,9.7,ENE,2.41,24.1,E,27.0,28.0,28.0,1009.5,0.0,0.0,0.0,0.09,28.9,57,19.6,30.7,10.23,1.1385,351,1,100.0
2022-06-21,2022-06-21 11:45:00,27.4,27.6,27.2,61,19.3,9.7,E,2.41,20.9,SE,27.4,28.6,28.6,1009.5,0.0,0.0,0.0,0.095,29.2,55,19.2,30.7,9.85,1.1382,351,1,100.0
2022-06-21,2022-06-21 12:00:00,27.7,28.1,27.4,58,18.7,9.7,E,2.41,20.9,E,27.7,28.7,28.7,1009.0,0.0,0.0,0.0,0.097,29.4,54,19.1,30.9,9.75,1.1371,351,1,100.0
2022-06-21,2022-06-21 12:15:00,28.0,28.2,27.8,58,19.0,9.7,ENE,2.41,20.9,ESE,28.0,29.2,29.2,1008.9,0.0,0.0,0.0,0.101,29.6,54,19.3,31.2,9.74,1.1358,350,1,100.0
2022-06-21,2022-06-21 12:30:00,28.1,28.3,27.9,58,19.0,8.0,E,2.01,17.7,E,28.1,29.2,29.2,1008.5,0.0,0.0,0.0,0.101,29.8,53,19.2,31.3,9.54,1.1348,352,1,100.0
2022-06-21,2022-06-21 12:45:00,28.6,29.0,28.3,56,18.9,8.0,NE,2.01,16.1,NE,28.6,29.9,29.9,1008.2,0.0,0.0,0.0,0.106,29.9,53,19.3,31.6,9.53,1.1337,351,1,100.0
2022-06-21,2022-06-21 13:00:00,29.1,29.3,29.0,54,18.9,8.0,SE,2.01,16.1,SSE,29.1,30.5,30.5,1008.1,0.0,0.0,0.0,0.112,30.2,52,19.2,31.9,9.35,1.1329,351,1,100.0
2022-06-21,2022-06-21 13:15:00,29.6,29.6,29.3,50,18.0,8.0,SE,2.01,17.7,ESE,29.6,30.6,30.6,1008.1,0.0,0.0,0.0,0.117,30.4,50,18.8,32.1,9.05,1.1325,350,1,100.0
2022-06-21,2022-06-21 13:30:00,29.9,30.2,29.6,47,17.4,9.7,ESE,2.41,17.7,SE,29.9,30.8,30.8,1008.3,0.0,0.0,0.0,0.121,30.7,48,18.5,32.2,8.7,1.1323,352,1,100.0
2022-06-21,2022-06-21 13:45:00,30.6,30.7,30.2,49,18.6,8.0,ESE,2.01,17.7,ESE,30.6,32.1,32.1,1008.5,0.0,0.0,0.0,0.127,31.0,47,18.4,32.3,8.49,1.1316,351,1,100.0
2022-06-21,2022-06-21 14:00:00,31.1,31.4,30.7,52,20.1,8.0,S,2.01,20.9,SSE,31.1,33.4,33.4,1008.7,0.0,0.0,0.0,0.133,31.3,49,19.3,33.3,8.85,1.129,351,1,100.0
