date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-03,2022-06-03 00:15:00,19.2,19.3,19.1,76,14.9,1.6,E,0.4,6.4,SO,19.2,19.6,19.6,1012.5,0.0,0.0,0.0,0.009,25.8,52,15.2,25.9,9.48,1.1605,350,1,100.0
2022-06-03,2022-06-03 00:30:00,19.0,19.1,19.0,77,14.9,3.2,NE,0.8,6.4,SSE,19.0,19.4,19.4,1011.8,0.0,0.0,0.0,0.007,25.7,52,15.1,25.8,9.49,1.1603,351,1,100.0
2022-06-03,2022-06-03 00:45:00,18.9,19.1,18.9,78,15.0,3.2,O,0.8,6.4,NO,18.9,19.4,19.4,1011.9,0.0,0.0,0.0,0.006,25.6,53,15.3,25.7,9.65,1.1606,350,1,100.0
2022-06-03,2022-06-03 01:00:00,18.8,18.9,18.6,77,14.7,3.2,ONO,0.8,6.4,NO,18.8,19.1,19.1,1012.4,0.0,0.0,0.0,0.005,25.4,53,15.2,25.6,9.65,1.1617,350,1,100.0
2022-06-03,2022-06-03 01:15:00,18.6,18.7,18.5,77,14.5,1.6,O,0.4,6.4,NO,18.6,18.9,18.9,1012.2,0.0,0.0,0.0,0.003,25.3,53,15.1,25.4,9.65,1.1621,351,1,100.0
2022-06-03,2022-06-03 01:30:00,18.5,18.6,18.4,77,14.4,0.0,O,0.0,3.2,O,18.5,18.8,18.8,1012.3,0.0,0.0,0.0,0.002,25.2,53,14.9,25.3,9.65,1.1629,349,1,100.0
2022-06-03,2022-06-03 01:45:00,18.7,18.9,18.6,76,14.4,1.6,O,0.4,4.8,ONO,18.7,19.0,19.0,1011.8,0.0,0.0,0.0,0.004,25.1,53,14.8,25.1,9.65,1.1629,352,1,100.0
2022-06-03,2022-06-03 02:00:00,18.8,18.9,18.7,76,14.5,1.6,NO,0.4,6.4,ONO,18.8,19.2,19.2,1011.4,0.0,0.0,0.0,0.005,24.9,53,14.7,25.0,9.65,1.163,351,1,100.0
2022-06-03,2022-06-03 02:15:00,18.4,18.7,18.3,77,14.3,1.6,ONO,0.4,6.4,OSO,18.4,18.7,18.7,1012.0,0.0,0.0,0.0,0.001,24.8,53,14.6,24.9,9.65,1.1643,351,1,100.0
2022-06-03,2022-06-03 02:30:00,18.1,18.3,18.0,77,14.0,1.6,OSO,0.4,8.0,OSO,18.1,18.3,18.3,1012.3,0.0,0.0,0.003,0.0,24.8,53,14.5,24.8,9.65,1.165,351,1,100.0
