date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-07,2022-06-07 03:15:00,20.2,20.4,19.9,72,15.0,1.6,NE,0.4,4.8,NE,20.2,20.6,20.6,1016.0,0.0,0.0,0.0,0.02,26.2,52,15.5,26.4,9.47,1.1625,351,1,100.0
2022-06-07,2022-06-07 03:30:00,20.4,20.5,20.3,72,15.2,0.0,NE,0.0,1.6,NE,20.4,20.8,20.8,1016.0,0.0,0.0,0.0,0.021,26.1,52,15.5,26.3,9.47,1.1628,350,1,100.0
2022-06-07,2022-06-07 03:45:00,20.2,20.3,20.1,72,15.0,0.0,NE,0.0,3.2,NE,20.2,20.6,20.6,1016.1,0.0,0.0,0.0,0.02,26.1,52,15.5,26.3,9.47,1.163,351,1,100.0
2022-06-07,2022-06-07 04:00:00,19.9,20.1,19.7,72,14.7,0.0,ONO,0.0,3.2,NNO,19.9,20.3,20.3,1016.2,0.0,0.0,0.0,0.016,26.1,52,15.4,26.2,9.47,1.1634,351,1,100.0
2022-06-07,2022-06-07 04:15:00,19.6,19.7,19.5,73,14.6,0.0,ONO,0.0,3.2,ONO,19.6,19.9,19.9,1016.2,0.0,0.0,0.0,0.013,26.0,52,15.4,26.2,9.47,1.1637,350,1,100.0
2022-06-07,2022-06-07 04:30:00,19.4,19.5,19.3,74,14.6,0.0,---,0.0,0.0,---,19.4,19.7,19.7,1016.2,0.0,0.0,0.0,0.011,25.9,52,15.3,26.1,9.48,1.1639,351,1,100.0
2022-06-07,2022-06-07 04:45:00,19.3,19.3,19.3,77,15.1,0.0,ONO,0.0,1.6,ONO,19.3,19.7,19.7,1016.3,0.0,0.0,0.0,0.01,25.9,52,15.3,26.1,9.48,1.1644,351,1,100.0
2022-06-07,2022-06-07 05:00:00,19.3,19.4,19.2,76,14.9,0.0,ONO,0.0,1.6,ONO,19.3,19.7,19.7,1016.3,0.0,0.0,0.0,0.01,25.9,53,15.6,26.2,9.65,1.1637,352,1,100.0
2022-06-07,2022-06-07 05:15:00,19.4,19.5,19.4,75,14.9,0.0,ONO,0.0,3.2,ONO,19.4,19.8,19.8,1016.4,0.0,0.0,0.0,0.012,26.1,52,15.4,26.2,9.47,1.1636,351,1,100.0
2022-06-07,2022-06-07 05:30:00,19.7,20.0,19.5,74,15.0,0.0,ONO,0.0,3.2,ONO,19.7,20.1,20.1,1016.5,0.0,0.0,0.0,0.014,26.2,52,15.5,26.4,9.47,1.1632,351,1,100.0
2022-06-07,2022-06-07 05:45:00,20.1,20.2,20.0,75,15.5,1.6,ONO,0.4,4.8,ONO,20.1,20.6,20.6,1016.5,0.0,0.0,0.0,0.019,26.2,52,15.6,26.4,9.47,1.1629,351,1,100.0
2022-06-07,2022-06-07 06:00:00,20.1,20.2,20.1,76,15.7,1.6,SSE,0.4,3.2,SSE,20.1,20.7,20.7,1016.6,0.0,0.0,0.0,0.019,26.3,53,16.0,26.6,9.65,1.1621,352,1,100.0
2022-06-07,2022-06-07 06:15:00,20.3,20.6,20.1,75,15.8,0.0,SSE,0.0,3.2,SSE,20.3,20.9,20.9,1016.7,0.0,0.0,0.0,0.021,26.5,53,16.1,26.8,9.65,1.1613,351,1,100.0
2022-06-07,2022-06-07 06:30:00,21.1,21.3,20.7,72,15.8,1.6,SE,0.4,4.8,SSE,21.1,21.2,21.2,1016.7,0.0,0.0,0.0,0.028,26.7,52,16.0,26.9,9.45,1.1606,351,1,100.0
2022-06-07,2022-06-07 06:45:00,21.8,22.3,21.3,67,15.4,0.0,E,0.0,4.8,ESE,21.8,21.9,21.9,1016.7,0.0,0.0,0.0,0.036,26.9,51,15.9,27.1,9.34,1.1598,351,1,100.0
2022-06-07,2022-06-07 07:00:00,22.3,22.4,22.2,67,15.9,1.6,E,0.4,6.4,ENE,22.3,22.6,22.6,1016.9,0.0,0.0,0.0,0.041,27.1,51,16.1,27.3,9.33,1.1592,351,1,100.0
2022-06-07,2022-06-07 07:15:00,22.4,22.7,22.2,65,15.5,1.6,E,0.4,8.0,E,22.4,22.7,22.7,1016.8,0.0,0.0,0.0,0.043,27.3,50,15.9,27.4,9.13,1.1587,350,1,100.0
2022-06-07,2022-06-07 07:30:00,22.7,22.8,22.6,65,15.8,3.2,SE,0.8,8.0,SE,22.7,23.1,23.1,1016.9,0.0,0.0,0.0,0.046,27.4,49,15.8,27.6,8.92,1.1583,351,1,100.0
2022-06-07,2022-06-07 07:45:00,22.6,22.7,22.6,65,15.7,4.8,E,1.21,11.3,ENE,22.6,22.9,22.9,1017.0,0.0,0.0,0.0,0.045,27.5,50,16.1,27.7,9.12,1.1577,351,1,100.0
2022-06-07,2022-06-07 08:00:00,22.9,23.2,22.7,64,15.7,3.2,SE,0.8,11.3,ENE,22.9,23.3,23.3,1016.9,0.0,0.0,0.0,0.047,27.6,49,15.9,27.7,8.92,1.1578,351,1,100.0
2022-06-07,2022-06-07 08:15:00,23.5,23.8,23.2,61,15.5,3.2,ENE,0.8,9.7,E,23.5,24.0,24.0,1016.9,0.0,0.0,0.0,0.054,27.6,49,15.9,27.8,8.92,1.1575,351,1,100.0
2022-06-07,2022-06-07 08:30:00,23.9,24.2,23.8,60,15.7,3.2,SE,0.8,9.7,E,23.9,24.4,24.4,1017.0,0.0,0.0,0.0,0.058,27.7,49,16.0,27.9,8.91,1.1573,350,1,100.0
2022-06-07,2022-06-07 08:45:00,24.6,24.9,24.2,59,16.0,1.6,SE,0.4,11.3,SSO,24.6,24.9,24.9,1016.9,0.0,0.0,0.0,0.065,27.8,49,16.1,28.1,8.91,1.1567,350,1,100.0
2022-06-07,2022-06-07 09:00:00,24.8,24.9,24.7,58,16.0,3.2,SSE,0.8,9.7,E,24.8,25.2,25.2,1016.9,0.0,0.0,0.0,0.068,27.8,49,16.1,28.1,8.91,1.1564,351,1,100.0
2022-06-07,2022-06-07 09:15:00,25.0,25.1,24.9,58,16.2,4.8,S,1.21,11.3,SSO,25.0,25.3,25.3,1016.9,0.0,0.0,0.0,0.069,27.9,49,16.2,28.2,8.91,1.1561,352,1,100.0
2022-06-07,2022-06-07 09:30:00,25.2,25.7,24.9,56,15.8,3.2,SSE,0.8,8.0,S,25.2,25.5,25.5,1016.7,0.0,0.0,0.0,0.072,27.9,49,16.2,28.3,8.9,1.1556,351,1,100.0
2022-06-07,2022-06-07 09:45:00,25.8,26.1,25.7,56,16.3,4.8,SSE,1.21,12.9,S,25.8,26.1,26.1,1016.6,0.0,0.0,0.0,0.078,28.1,49,16.3,28.5,8.9,1.1549,350,1,100.0
2022-06-07,2022-06-07 10:00:00,26.2,26.3,26.1,54,16.2,4.8,S,1.21,14.5,ESE,26.2,26.5,26.5,1016.5,0.0,0.0,0.0,0.082,28.2,48,16.1,28.6,8.8,1.1547,351,1,100.0
2022-06-07,2022-06-07 10:15:00,26.4,26.8,26.2,52,15.7,3.2,SSO,0.8,14.5,ESE,26.4,26.6,26.6,1016.4,0.0,0.0,0.0,0.084,28.3,48,16.3,28.8,8.79,1.1537,351,1,100.0
2022-06-07,2022-06-07 10:30:00,26.9,27.1,26.8,51,15.9,6.4,SSO,1.61,19.3,SO,26.9,27.1,27.1,1016.3,0.0,0.0,0.0,0.09,28.5,47,16.1,29.1,8.58,1.1532,352,1,100.0
2022-06-07,2022-06-07 10:45:00,27.3,27.4,27.0,51,16.3,6.4,SSO,1.61,17.7,SSE,27.3,27.5,27.5,1016.2,0.0,0.0,0.0,0.093,28.7,47,16.2,29.3,8.58,1.1522,351,1,100.0
2022-06-07,2022-06-07 11:00:00,27.2,27.4,27.1,49,15.6,9.7,S,2.41,24.1,S,27.2,27.3,27.3,1016.1,0.0,0.0,0.0,0.093,28.8,45,15.7,29.4,8.27,1.1522,349,1,100.0
2022-06-07,2022-06-07 11:15:00,27.2,27.4,27.1,47,14.9,8.0,S,2.01,20.9,SO,27.2,27.1,27.1,1016.2,0.0,0.0,0.0,0.093,28.9,44,15.5,29.4,8.15,1.1522,350,1,100.0
2022-06-07,2022-06-07 11:30:00,27.4,27.6,27.3,45,14.5,11.3,S,2.82,24.1,S,27.4,27.3,27.3,1016.1,0.0,0.0,0.0,0.095,29.1,43,15.3,29.5,7.96,1.1517,352,1,100.0
2022-06-07,2022-06-07 11:45:00,27.3,27.4,27.2,45,14.3,9.7,S,2.41,25.7,SO,27.3,27.1,27.1,1015.9,0.0,0.0,0.0,0.093,29.2,42,14.9,29.4,7.85,1.1517,351,1,100.0
2022-06-07,2022-06-07 12:00:00,27.4,27.6,27.4,45,14.5,9.7,SSO,2.41,24.1,SE,27.4,27.3,27.3,1016.0,0.0,0.0,0.0,0.095,29.3,42,15.1,29.6,7.85,1.151,351,1,100.0
2022-06-07,2022-06-07 12:15:00,27.2,27.4,27.2,48,15.3,11.3,S,2.82,24.1,S,27.2,27.2,27.2,1015.9,0.0,0.0,0.0,0.093,29.5,42,15.2,29.8,7.85,1.15,350,1,100.0
2022-06-07,2022-06-07 12:30:00,27.1,27.4,26.9,48,15.1,12.9,S,3.22,27.4,S,26.8,27.0,26.8,1015.9,0.0,0.0,0.0,0.091,29.6,43,15.7,29.9,7.95,1.1493,352,1,100.0
2022-06-07,2022-06-07 12:45:00,26.6,26.9,26.1,52,15.9,12.9,SSO,3.22,32.2,S,26.3,26.7,26.5,1015.8,0.0,0.0,0.0,0.086,29.6,43,15.7,29.9,7.95,1.1492,351,1,100.0
2022-06-07,2022-06-07 13:00:00,26.2,26.3,26.1,52,15.6,12.9,S,3.22,30.6,S,26.0,26.4,26.2,1015.7,0.0,0.0,0.0,0.082,29.5,44,16.0,29.9,8.15,1.1489,351,1,100.0
2022-06-07,2022-06-07 13:15:00,26.1,26.6,25.7,51,15.1,12.9,SSO,3.22,29.0,SO,25.8,26.2,26.0,1015.7,0.0,0.0,0.0,0.08,29.4,44,15.9,29.9,8.15,1.1491,350,1,100.0
2022-06-07,2022-06-07 13:30:00,26.3,26.5,26.2,52,15.7,12.9,SSO,3.22,24.1,S,26.1,26.6,26.3,1015.5,0.0,0.0,0.0,0.083,29.5,44,16.0,29.9,8.15,1.1487,351,1,100.0
2022-06-07,2022-06-07 13:45:00,26.4,26.6,26.3,52,15.8,12.9,SSO,3.22,25.7,SO,26.2,26.6,26.4,1015.6,0.0,0.0,0.0,0.084,29.6,44,16.0,30.0,8.15,1.1485,351,1,100.0
2022-06-07,2022-06-07 14:00:00,26.3,26.4,26.1,52,15.6,12.9,SSO,3.22,30.6,S,26.1,26.5,26.3,1015.5,0.0,0.0,0.0,0.083,29.6,44,16.1,30.1,8.14,1.1481,350,1,100.0
2022-06-07,2022-06-07 14:15:00,25.9,26.2,25.8,53,15.6,12.9,S,3.22,30.6,SSO,25.7,26.2,25.9,1015.3,0.0,0.0,0.0,0.079,29.6,44,16.0,30.0,8.15,1.1482,351,1,100.0
2022-06-07,2022-06-07 14:30:00,25.9,26.2,25.6,55,16.2,11.3,S,2.82,24.1,S,25.9,26.2,26.2,1015.2,0.0,0.0,0.0,0.079,29.6,44,16.0,30.0,8.15,1.148,349,1,100.0
2022-06-07,2022-06-07 14:45:00,25.8,25.9,25.6,56,16.3,11.3,SSO,2.82,29.0,SO,25.8,26.1,26.1,1015.0,0.0,0.0,0.0,0.078,29.4,45,16.3,30.0,8.25,1.1479,351,1,100.0
2022-06-07,2022-06-07 15:00:00,25.9,26.1,25.7,56,16.4,11.3,SSO,2.82,25.7,S,25.9,26.3,26.3,1015.1,0.0,0.0,0.0,0.079,29.4,45,16.2,29.9,8.25,1.1483,351,1,100.0
2022-06-07,2022-06-07 15:15:00,25.5,25.7,25.3,58,16.6,12.9,S,3.22,29.0,S,25.2,25.9,25.6,1014.9,0.0,0.0,0.0,0.075,29.3,46,16.5,30.0,8.45,1.1478,351,1,100.0
2022-06-07,2022-06-07 15:30:00,25.3,25.4,25.2,59,16.7,11.3,S,2.82,29.0,S,25.3,25.8,25.8,1014.9,0.0,0.0,0.0,0.073,29.2,47,16.7,29.9,8.56,1.1479,351,1,100.0
2022-06-07,2022-06-07 15:45:00,24.9,25.3,24.7,61,16.9,12.9,SSO,3.22,30.6,S,24.7,25.4,25.2,1014.7,0.0,0.0,0.0,0.069,29.1,47,16.6,29.9,8.56,1.1483,352,1,100.0
2022-06-07,2022-06-07 16:00:00,24.6,24.7,24.4,62,16.8,11.3,SSO,2.82,27.4,OSO,24.6,25.1,25.1,1014.7,0.0,0.0,0.0,0.065,28.9,48,16.8,29.7,8.77,1.149,351,1,100.0
2022-06-07,2022-06-07 16:15:00,24.7,25.1,24.4,60,16.4,11.3,SSO,2.82,29.0,SO,24.7,25.2,25.2,1014.5,0.0,0.0,0.0,0.067,28.8,48,16.7,29.7,8.77,1.149,350,1,100.0
2022-06-07,2022-06-07 16:30:00,24.6,25.0,24.3,62,16.8,12.9,S,3.22,33.8,SE,24.3,25.1,24.8,1014.5,0.0,0.0,0.0,0.065,28.9,48,16.8,29.8,8.77,1.1484,351,1,100.0
2022-06-07,2022-06-07 16:45:00,24.4,24.8,24.2,64,17.1,11.3,SSO,2.82,22.5,SSE,24.4,25.0,25.0,1014.4,0.0,0.0,0.0,0.063,29.1,48,16.9,29.9,8.76,1.1478,351,1,100.0
2022-06-07,2022-06-07 17:00:00,24.4,24.6,24.2,62,16.6,9.7,SSO,2.41,25.7,S,24.4,24.9,24.9,1014.5,0.0,0.0,0.0,0.063,29.1,48,16.9,29.9,8.76,1.1478,351,1,100.0
2022-06-07,2022-06-07 17:15:00,24.1,24.4,23.8,64,16.8,8.0,S,1.34,24.1,S,24.1,24.7,24.7,1014.5,0.0,0.0,0.0,0.04,29.1,48,16.9,29.9,8.76,1.1478,351,1,100.0
2022-06-07,2022-06-07 17:30:00,23.7,23.9,23.6,67,17.2,9.7,S,2.41,20.9,SSO,23.7,24.5,24.5,1014.4,0.0,0.0,0.0,0.056,29.0,49,17.2,29.9,8.87,1.1476,351,1,100.0
2022-06-07,2022-06-07 17:45:00,23.7,23.8,23.3,68,17.4,8.0,SSO,2.01,19.3,SSE,23.7,24.5,24.5,1014.5,0.0,0.0,0.0,0.056,29.0,49,17.2,29.9,8.87,1.1476,351,1,100.0
2022-06-07,2022-06-07 18:00:00,23.0,23.3,22.8,68,16.8,8.0,SSE,2.01,22.5,ESE,23.0,23.6,23.6,1014.5,0.0,0.0,0.0,0.049,28.9,49,17.1,29.8,8.87,1.1483,352,1,100.0
2022-06-07,2022-06-07 18:15:00,22.8,22.9,22.6,68,16.6,6.4,SSE,1.61,19.3,S,22.8,23.3,23.3,1014.5,0.0,0.0,0.0,0.046,28.8,49,17.0,29.6,8.87,1.1489,349,1,100.0
2022-06-07,2022-06-07 18:30:00,22.3,22.6,22.2,68,16.1,8.0,S,2.01,17.7,S,22.3,22.7,22.7,1014.7,0.0,0.0,0.0,0.042,28.7,49,17.0,29.6,8.88,1.1493,351,1,100.0
2022-06-07,2022-06-07 18:45:00,22.2,22.2,22.1,69,16.2,6.4,S,1.61,17.7,S,22.2,22.5,22.5,1014.7,0.0,0.0,0.0,0.04,28.6,49,16.8,29.3,8.88,1.1502,349,1,100.0
2022-06-07,2022-06-07 19:00:00,22.1,22.2,21.9,71,16.6,4.8,S,1.21,14.5,S,22.1,22.4,22.4,1014.7,0.0,0.0,0.0,0.039,28.4,50,17.0,29.2,9.09,1.1503,351,1,100.0
2022-06-07,2022-06-07 19:15:00,21.9,21.9,21.8,70,16.2,3.2,SSO,0.8,9.7,SSO,21.9,22.2,22.2,1014.9,0.0,0.0,0.0,0.037,28.4,50,17.0,29.1,9.09,1.1508,350,1,100.0
2022-06-07,2022-06-07 19:30:00,21.7,21.8,21.4,73,16.6,3.2,S,0.8,8.0,SSE,21.7,22.0,22.0,1015.0,0.0,0.0,0.0,0.035,28.3,50,16.9,28.9,9.09,1.1515,351,1,100.0
2022-06-07,2022-06-07 19:45:00,21.3,21.5,21.2,75,16.7,3.2,S,0.8,8.0,SSE,21.3,21.7,21.7,1015.0,0.0,0.0,0.0,0.031,28.2,50,16.8,28.8,9.09,1.1518,351,1,100.0
2022-06-07,2022-06-07 20:00:00,21.1,21.2,21.0,76,16.7,1.6,SO,0.4,8.0,SSO,21.1,21.5,21.5,1015.0,0.0,0.0,0.0,0.029,28.1,51,17.0,28.7,9.3,1.1519,351,1,100.0
2022-06-07,2022-06-07 20:15:00,20.8,21.0,20.5,77,16.6,1.6,SE,0.4,4.8,SE,20.8,21.3,21.3,1015.3,0.0,0.0,0.0,0.025,28.0,51,16.9,28.6,9.3,1.1528,352,1,100.0
2022-06-07,2022-06-07 20:30:00,20.4,20.5,20.2,79,16.6,3.2,ESE,0.8,6.4,SE,20.4,21.1,21.1,1015.4,0.0,0.0,0.0,0.021,27.8,52,17.0,28.3,9.41,1.1537,351,1,100.0
2022-06-07,2022-06-07 20:45:00,20.2,20.2,20.1,80,16.6,1.6,ESE,0.4,4.8,ESE,20.2,20.9,20.9,1015.4,0.0,0.0,0.0,0.019,27.7,53,17.2,28.2,9.61,1.1538,351,1,100.0
2022-06-07,2022-06-07 21:00:00,20.1,20.1,20.0,81,16.7,3.2,E,0.8,9.7,E,20.1,20.8,20.8,1015.5,0.0,0.0,0.0,0.018,27.6,53,17.1,28.1,9.62,1.1545,349,1,100.0
2022-06-07,2022-06-07 21:15:00,19.9,20.0,19.8,83,16.9,4.8,ENE,1.21,11.3,ENE,19.9,20.7,20.7,1015.5,0.0,0.0,0.0,0.016,27.6,54,17.4,28.1,9.75,1.154,350,1,100.0
2022-06-07,2022-06-07 21:30:00,19.7,19.8,19.6,84,16.9,6.4,E,1.61,12.9,E,19.7,20.4,20.4,1015.4,0.0,0.0,0.0,0.014,27.5,54,17.4,28.1,9.75,1.1543,351,1,100.0
2022-06-07,2022-06-07 21:45:00,19.4,19.6,19.4,85,16.9,3.2,ESE,0.8,9.7,E,19.4,20.2,20.2,1015.5,0.0,0.0,0.0,0.012,27.3,54,17.2,27.8,9.75,1.1552,351,1,100.0
2022-06-07,2022-06-07 22:00:00,19.3,19.4,19.3,84,16.6,3.2,E,0.8,11.3,ENE,19.3,20.0,20.0,1015.3,0.0,0.0,0.0,0.01,27.2,55,17.3,27.7,9.85,1.1555,350,1,100.0
2022-06-07,2022-06-07 22:15:00,19.2,19.3,19.2,85,16.6,3.2,E,0.8,4.8,E,19.2,19.9,19.9,1015.2,0.0,0.0,0.0,0.009,27.1,55,17.3,27.6,9.85,1.1556,352,1,100.0
2022-06-07,2022-06-07 22:30:00,19.2,19.2,19.1,85,16.6,3.2,ENE,0.8,8.0,E,19.2,19.9,19.9,1015.1,0.0,0.0,0.0,0.009,27.1,55,17.2,27.5,9.85,1.1557,351,1,100.0
2022-06-07,2022-06-07 22:45:00,19.1,19.2,19.1,85,16.5,3.2,ENE,0.8,6.4,ENE,19.1,19.7,19.7,1014.7,0.0,0.0,0.0,0.008,27.0,55,17.2,27.4,9.85,1.1556,351,1,100.0
2022-06-07,2022-06-07 23:00:00,19.1,19.1,19.1,85,16.5,1.6,ENE,0.4,4.8,ENE,19.1,19.7,19.7,1014.7,0.0,0.0,0.0,0.008,26.9,55,17.1,27.4,9.85,1.1559,351,1,100.0
2022-06-07,2022-06-07 23:15:00,19.1,19.1,19.1,85,16.5,1.6,ENE,0.4,3.2,ENE,19.1,19.7,19.7,1014.8,0.0,0.0,0.0,0.008,26.9,55,17.1,27.4,9.85,1.156,349,1,100.0
2022-06-07,2022-06-07 23:30:00,19.1,19.1,19.1,85,16.5,1.6,ENE,0.4,3.2,ENE,19.1,19.7,19.7,1014.6,0.0,0.0,0.0,0.008,26.9,55,17.1,27.4,9.85,1.1558,351,1,100.0
2022-06-07,2022-06-07 23:45:00,19.1,19.1,19.0,85,16.5,0.0,ENE,0.0,3.2,ENE,19.1,19.7,19.7,1014.4,0.0,0.0,0.0,0.008,26.9,55,17.1,27.3,9.85,1.1559,351,1,100.0
2022-06-08,2022-06-08 00:00:00,19.0,19.1,18.9,85,16.4,0.0,ENE,0.0,1.6,ENE,19.0,19.6,19.6,1014.3,0.0,0.0,0.0,0.007,26.9,55,17.1,27.3,9.85,1.1557,351,1,100.0
