date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-09,2022-06-09 09:15:00,23.3,23.8,22.8,55,13.7,3.2,ENE,0.8,8.0,NE,23.3,23.4,23.4,1015.2,0.0,0.0,0.0,0.052,27.5,46,14.8,27.4,8.45,1.1574,350,1,100.0
2022-06-09,2022-06-09 09:30:00,23.8,23.9,23.7,54,13.9,4.8,ENE,1.21,12.9,ESE,23.8,24.0,24.0,1015.1,0.0,0.0,0.0,0.057,27.5,46,14.8,27.4,8.45,1.1572,351,1,100.0
2022-06-09,2022-06-09 09:45:00,24.1,24.8,23.7,52,13.6,3.2,ENE,0.8,14.5,ENE,24.1,24.2,24.2,1015.0,0.0,0.0,0.0,0.06,27.4,46,14.8,27.3,8.45,1.1575,352,1,100.0
2022-06-09,2022-06-09 10:00:00,25.2,25.7,24.8,46,12.8,1.6,SSE,0.4,11.3,SE,25.2,25.0,25.0,1015.0,0.0,0.0,0.0,0.072,27.5,46,14.8,27.4,8.45,1.1572,351,1,100.0
2022-06-09,2022-06-09 10:15:00,25.9,26.0,25.8,48,14.0,4.8,E,1.21,14.5,SSE,25.9,25.8,25.8,1015.0,0.0,0.0,0.0,0.079,27.6,46,14.9,27.5,8.45,1.1569,351,1,100.0
2022-06-09,2022-06-09 10:30:00,25.8,26.1,25.6,48,14.0,6.4,SSE,1.61,14.5,E,25.8,25.8,25.8,1015.0,0.0,0.0,0.0,0.078,27.7,46,15.0,27.7,8.45,1.1564,351,1,100.0
2022-06-09,2022-06-09 10:45:00,25.9,26.3,25.6,47,13.7,6.4,SE,1.61,16.1,SE,25.9,25.8,25.8,1015.0,0.0,0.0,0.0,0.079,27.8,45,14.8,27.8,8.31,1.1559,351,1,100.0
2022-06-09,2022-06-09 11:00:00,26.2,26.3,26.1,50,15.0,8.0,SE,2.01,17.7,ESE,26.2,26.3,26.3,1015.0,0.0,0.0,0.0,0.082,28.0,45,15.0,28.1,8.3,1.1551,351,1,100.0
2022-06-09,2022-06-09 11:15:00,25.2,26.1,24.6,63,17.7,14.5,ESE,3.62,30.6,SE,24.6,25.8,25.2,1015.0,0.0,0.0,0.0,0.072,28.1,47,15.7,28.4,8.6,1.1536,350,1,100.0
2022-06-09,2022-06-09 11:30:00,24.5,24.6,24.3,64,17.2,14.5,ESE,3.62,29.0,ESE,23.8,25.1,24.4,1015.1,0.0,0.0,0.0,0.064,28.2,48,16.2,28.7,8.79,1.1528,351,1,100.0
2022-06-09,2022-06-09 11:45:00,24.2,24.4,24.0,65,17.2,12.9,ESE,3.22,25.7,ENE,23.9,24.9,24.6,1015.0,0.0,0.0,0.0,0.061,28.3,49,16.6,28.9,8.89,1.1517,351,1,100.0
2022-06-09,2022-06-09 12:00:00,24.3,24.5,24.1,66,17.6,12.9,E,3.22,29.0,E,24.1,25.1,24.8,1015.0,0.0,0.0,0.0,0.063,28.4,49,16.6,29.0,8.89,1.1514,352,1,100.0
2022-06-09,2022-06-09 12:15:00,23.8,24.3,23.4,69,17.7,11.3,ESE,2.82,22.5,E,23.8,24.7,24.7,1015.2,0.0,0.0,0.0,0.057,28.4,50,17.0,29.2,9.09,1.1509,350,1,100.0
2022-06-09,2022-06-09 12:30:00,23.4,23.7,23.2,69,17.4,11.3,E,2.82,22.5,E,23.4,24.2,24.2,1015.2,0.0,0.0,0.0,0.053,28.4,51,17.3,29.3,9.29,1.1504,351,1,100.0
2022-06-09,2022-06-09 12:45:00,23.4,23.6,23.2,71,17.8,12.9,E,3.22,25.7,E,23.1,24.3,24.1,1015.3,0.0,0.0,0.0,0.053,28.5,51,17.4,29.3,9.28,1.1503,351,1,100.0
2022-06-09,2022-06-09 13:00:00,23.4,23.5,23.2,69,17.4,11.3,SE,2.82,20.9,ENE,23.4,24.2,24.2,1015.4,0.0,0.0,0.0,0.053,28.5,51,17.4,29.3,9.28,1.1504,352,1,100.0
2022-06-09,2022-06-09 13:15:00,23.8,24.2,23.3,67,17.3,11.3,SE,2.82,20.9,SE,23.8,24.6,24.6,1015.2,0.0,0.0,0.0,0.057,28.5,51,17.4,29.3,9.28,1.1502,351,1,100.0
2022-06-09,2022-06-09 13:30:00,24.1,24.2,23.7,67,17.5,11.3,E,2.82,27.4,E,24.1,24.9,24.9,1015.2,0.0,0.0,0.0,0.06,28.6,51,17.5,29.5,9.28,1.1496,351,1,100.0
2022-06-09,2022-06-09 13:45:00,23.9,24.1,23.7,68,17.6,11.3,E,2.82,24.1,ENE,23.9,24.7,24.7,1015.2,0.0,0.0,0.0,0.058,28.6,51,17.5,29.5,9.28,1.1496,350,1,100.0
2022-06-09,2022-06-09 14:00:00,24.3,24.4,24.1,66,17.5,11.3,E,2.82,22.5,E,24.3,25.0,25.0,1015.2,0.0,0.0,0.0,0.062,28.6,52,17.8,29.6,9.38,1.1491,351,1,100.0
2022-06-09,2022-06-09 14:15:00,23.9,24.3,23.7,68,17.7,14.5,ESE,3.62,27.4,E,23.2,24.8,24.1,1015.2,0.0,0.0,0.0,0.058,28.6,51,17.5,29.5,9.28,1.1495,351,1,100.0
2022-06-09,2022-06-09 14:30:00,23.5,23.8,23.2,69,17.5,14.5,E,3.62,29.0,E,22.8,24.3,23.6,1015.2,0.0,0.0,0.0,0.054,28.6,51,17.5,29.5,9.28,1.1496,351,1,100.0
2022-06-09,2022-06-09 14:45:00,23.2,23.4,23.1,69,17.2,12.9,E,3.22,25.7,E,22.9,24.0,23.7,1015.4,0.0,0.0,0.0,0.051,28.6,51,17.4,29.4,9.28,1.1501,350,1,100.0
2022-06-09,2022-06-09 15:00:00,23.2,23.3,23.1,69,17.2,12.9,E,3.22,29.0,ENE,22.9,24.0,23.7,1015.2,0.0,0.0,0.0,0.051,28.5,51,17.4,29.3,9.28,1.1502,351,1,100.0
2022-06-09,2022-06-09 15:15:00,23.2,23.3,23.1,68,16.9,12.9,E,3.22,24.1,E,22.9,23.9,23.6,1015.4,0.0,0.0,0.0,0.05,28.4,51,17.3,29.3,9.29,1.1507,351,1,100.0
2022-06-09,2022-06-09 15:30:00,23.4,23.6,23.2,67,16.9,11.3,E,2.82,24.1,E,23.4,24.2,24.2,1015.5,0.0,0.0,0.0,0.053,28.4,51,17.3,29.3,9.29,1.1508,351,1,100.0
2022-06-09,2022-06-09 15:45:00,23.5,23.6,23.4,67,17.0,12.9,E,3.22,24.1,E,23.2,24.3,24.0,1015.3,0.0,0.0,0.0,0.054,28.4,51,17.3,29.2,9.29,1.1509,350,1,100.0
2022-06-09,2022-06-09 16:00:00,23.4,23.5,23.4,67,17.0,11.3,E,2.82,22.5,E,23.4,24.2,24.2,1015.3,0.0,0.0,0.0,0.053,28.3,51,17.2,29.1,9.29,1.1512,351,1,100.0
2022-06-09,2022-06-09 16:15:00,23.4,23.5,23.3,67,17.0,11.3,E,2.82,20.9,E,23.4,24.2,24.2,1015.3,0.0,0.0,0.0,0.053,28.3,51,17.2,29.1,9.29,1.1512,349,1,100.0
2022-06-09,2022-06-09 16:30:00,23.4,23.4,23.3,68,17.1,9.7,E,2.41,20.9,E,23.4,24.2,24.2,1015.3,0.0,0.0,0.0,0.053,28.3,51,17.2,29.0,9.29,1.1515,351,1,100.0
2022-06-09,2022-06-09 16:45:00,23.6,24.3,23.3,63,16.2,6.4,SE,1.61,16.1,SE,23.6,24.2,24.2,1015.4,0.0,0.0,0.0,0.055,28.2,51,17.1,28.9,9.29,1.1519,351,1,100.0
2022-06-09,2022-06-09 17:00:00,24.7,24.8,24.4,60,16.4,4.8,SSO,1.21,19.3,S,24.7,25.1,25.1,1015.6,0.0,0.0,0.0,0.066,28.2,51,17.1,28.9,9.29,1.1521,351,1,100.0
2022-06-09,2022-06-09 17:15:00,24.3,24.8,24.0,63,16.8,8.0,SSO,2.01,19.3,S,24.3,24.9,24.9,1015.8,0.0,0.0,0.0,0.063,28.2,50,16.8,28.7,9.1,1.1529,350,1,100.0
2022-06-09,2022-06-09 17:30:00,23.8,24.0,23.3,65,16.8,8.0,S,2.01,19.3,S,23.8,24.5,24.5,1015.9,0.0,0.0,0.0,0.057,28.1,50,16.7,28.7,9.1,1.1534,352,1,100.0
2022-06-09,2022-06-09 17:45:00,22.8,23.3,22.5,68,16.6,8.0,S,2.01,17.7,SE,22.8,23.4,23.4,1016.0,0.0,0.0,0.0,0.047,28.1,51,17.0,28.7,9.3,1.1534,351,1,100.0
2022-06-09,2022-06-09 18:00:00,22.7,22.8,22.4,69,16.7,6.4,SSO,1.61,14.5,SO,22.7,23.2,23.2,1016.2,0.0,0.0,0.0,0.045,28.0,51,16.9,28.6,9.3,1.1538,351,1,100.0
2022-06-09,2022-06-09 18:15:00,22.5,22.7,22.2,71,17.0,6.4,SSO,1.61,16.1,SSO,22.5,23.1,23.1,1016.2,0.0,0.0,0.0,0.043,27.9,51,16.9,28.4,9.3,1.1541,351,1,100.0
2022-06-09,2022-06-09 18:30:00,22.1,22.2,22.1,72,16.8,4.8,SSO,1.21,11.3,SO,22.1,22.6,22.6,1016.4,0.0,0.0,0.0,0.039,27.9,51,16.8,28.4,9.31,1.1546,352,1,100.0
2022-06-09,2022-06-09 18:45:00,21.8,22.1,21.4,73,16.7,6.4,SO,1.61,14.5,OSO,21.8,22.2,22.2,1016.5,0.0,0.0,0.0,0.036,27.8,52,17.0,28.3,9.41,1.155,351,1,100.0
2022-06-09,2022-06-09 19:00:00,21.3,21.4,21.1,75,16.7,4.8,SSO,1.21,11.3,S,21.3,21.7,21.7,1016.6,0.0,0.0,0.0,0.031,27.7,52,17.0,28.2,9.41,1.1554,349,1,100.0
2022-06-09,2022-06-09 19:15:00,20.8,21.1,20.6,76,16.4,4.8,S,1.21,11.3,SSE,20.8,21.3,21.3,1016.9,0.0,0.0,0.0,0.025,27.6,52,16.9,28.1,9.42,1.1562,351,1,100.0
2022-06-09,2022-06-09 19:30:00,20.5,20.6,20.3,77,16.3,3.2,SSO,0.8,11.3,SO,20.5,21.2,21.2,1017.0,0.0,0.0,0.0,0.023,27.6,52,16.8,27.9,9.42,1.1567,350,1,100.0
2022-06-09,2022-06-09 19:45:00,20.2,20.3,20.1,78,16.3,3.2,SSO,0.8,8.0,SSO,20.2,20.9,20.9,1017.4,0.0,0.0,0.0,0.02,27.4,52,16.7,27.7,9.42,1.1579,349,1,100.0
2022-06-09,2022-06-09 20:00:00,19.9,20.1,19.8,79,16.2,1.6,SO,0.4,8.0,SSO,19.9,20.6,20.6,1017.4,0.0,0.0,0.0,0.017,27.2,53,16.8,27.5,9.63,1.1587,351,1,100.0
2022-06-09,2022-06-09 20:15:00,19.8,19.9,19.7,79,16.0,1.6,SO,0.4,6.4,SSO,19.8,20.4,20.4,1017.7,0.0,0.0,0.0,0.015,27.1,53,16.7,27.4,9.64,1.1596,350,1,100.0
2022-06-09,2022-06-09 20:30:00,19.6,19.7,19.4,80,16.0,1.6,SO,0.4,6.4,SSO,19.6,20.2,20.2,1018.0,0.0,0.0,0.0,0.013,26.9,53,16.5,27.2,9.64,1.1608,350,1,100.0
2022-06-09,2022-06-09 20:45:00,19.3,19.4,19.1,82,16.1,1.6,OSO,0.4,3.2,OSO,19.3,19.9,19.9,1018.3,0.0,0.0,0.0,0.01,26.8,54,16.7,27.1,9.75,1.1613,352,1,100.0
2022-06-09,2022-06-09 21:00:00,18.9,19.1,18.8,83,15.9,1.6,OSO,0.4,4.8,OSO,18.9,19.4,19.4,1018.3,0.0,0.0,0.0,0.006,26.7,54,16.6,27.0,9.75,1.1619,351,1,100.0
2022-06-09,2022-06-09 21:15:00,18.7,18.8,18.6,84,16.0,1.6,OSO,0.4,3.2,OSO,18.7,19.2,19.2,1018.5,0.0,0.0,0.0,0.004,26.7,54,16.6,27.0,9.75,1.1621,351,1,100.0
2022-06-09,2022-06-09 21:30:00,18.6,18.6,18.5,85,16.0,1.6,OSO,0.4,6.4,OSO,18.6,19.1,19.1,1018.6,0.0,0.0,0.0,0.002,26.7,54,16.6,27.0,9.75,1.1623,351,1,100.0
2022-06-09,2022-06-09 21:45:00,18.4,18.5,18.3,86,16.1,1.6,OSO,0.4,6.4,SO,18.4,18.9,18.9,1018.7,0.0,0.0,0.0,0.001,26.6,54,16.5,26.9,9.75,1.1627,352,1,100.0
2022-06-09,2022-06-09 22:00:00,18.3,18.3,18.3,87,16.1,1.6,OSO,0.4,8.0,SSO,18.3,18.8,18.8,1018.8,0.0,0.0,0.001,0.0,26.6,55,16.8,27.0,9.85,1.1624,351,1,100.0
2022-06-09,2022-06-09 22:15:00,18.3,18.4,18.3,87,16.1,1.6,SO,0.4,6.4,SO,18.3,18.8,18.8,1018.8,0.0,0.0,0.0,0.0,26.6,55,16.8,26.9,9.86,1.1627,351,1,100.0
2022-06-09,2022-06-09 22:30:00,18.5,18.6,18.4,87,16.3,1.6,OSO,0.4,3.2,OSO,18.5,19.1,19.1,1018.9,0.0,0.0,0.0,0.002,26.5,55,16.7,26.9,9.86,1.1631,351,1,100.0
2022-06-09,2022-06-09 22:45:00,18.7,18.8,18.6,87,16.5,1.6,OSO,0.4,6.4,OSO,18.7,19.2,19.2,1018.8,0.0,0.0,0.0,0.003,26.4,56,17.0,26.9,10.07,1.1629,352,1,100.0
2022-06-09,2022-06-09 23:00:00,18.8,18.9,18.8,87,16.6,1.6,O,0.4,4.8,O,18.8,19.4,19.4,1018.8,0.0,0.0,0.0,0.005,26.3,56,16.9,26.7,10.07,1.1634,351,1,100.0
2022-06-09,2022-06-09 23:15:00,18.9,18.9,18.8,86,16.5,1.6,O,0.4,6.4,O,18.9,19.5,19.5,1018.7,0.0,0.0,0.0,0.006,26.2,56,16.7,26.6,10.08,1.1639,350,1,100.0
2022-06-09,2022-06-09 23:30:00,18.7,18.8,18.6,87,16.5,1.6,O,0.4,4.8,O,18.7,19.3,19.3,1018.7,0.0,0.0,0.0,0.004,26.2,56,16.7,26.6,10.08,1.1639,351,1,100.0
2022-06-09,2022-06-09 23:45:00,18.4,18.6,18.3,88,16.4,1.6,O,0.4,4.8,O,18.4,18.9,18.9,1018.7,0.0,0.0,0.0,0.001,26.1,56,16.6,26.5,10.09,1.1644,350,1,100.0
2022-06-10,2022-06-10 00:00:00,18.2,18.3,18.1,89,16.4,1.6,O,0.4,3.2,O,18.2,18.7,18.7,1018.5,0.0,0.0,0.001,0.0,26.1,56,16.6,26.4,10.09,1.1645,352,1,100.0
