date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-27,2022-06-27 04:45:00,19.7,19.7,19.7,93,18.5,0.0,NNO,0.0,3.2,NNO,19.7,20.6,20.6,1010.8,0.0,0.0,0.0,0.014,26.9,60,18.5,27.7,10.75,1.1496,351,1,100.0
2022-06-27,2022-06-27 05:00:00,19.7,19.7,19.6,93,18.5,0.0,ENE,0.0,4.8,ENE,19.7,20.6,20.6,1010.9,0.0,0.0,0.0,0.014,26.8,60,18.4,27.6,10.75,1.15,351,1,100.0
2022-06-27,2022-06-27 05:15:00,19.7,19.7,19.7,93,18.5,0.0,---,0.0,0.0,---,19.7,20.6,20.6,1011.1,0.0,0.0,0.0,0.014,26.8,60,18.4,27.6,10.75,1.1503,351,1,100.0
2022-06-27,2022-06-27 05:30:00,19.6,19.7,19.6,93,18.4,0.0,ENE,0.0,1.6,ENE,19.6,20.5,20.5,1011.3,0.0,0.0,0.0,0.013,26.9,60,18.5,27.7,10.75,1.1501,351,1,100.0
2022-06-27,2022-06-27 05:45:00,19.7,19.7,19.7,92,18.3,0.0,ENE,0.0,3.2,ENE,19.7,20.6,20.6,1011.4,0.0,0.0,0.0,0.014,26.8,60,18.4,27.6,10.75,1.1506,350,1,100.0
2022-06-27,2022-06-27 06:00:00,19.6,19.7,19.5,90,17.9,1.6,O,0.4,6.4,OSO,19.6,20.5,20.5,1011.7,0.0,0.0,0.0,0.013,26.8,60,18.4,27.6,10.75,1.1509,351,1,100.0
2022-06-27,2022-06-27 06:15:00,19.6,19.7,19.5,88,17.6,0.0,O,0.0,3.2,O,19.6,20.4,20.4,1011.9,0.0,0.0,0.0,0.013,26.8,60,18.4,27.6,10.75,1.1511,352,1,100.0
2022-06-27,2022-06-27 06:30:00,19.9,20.1,19.7,83,16.9,1.6,O,0.4,9.7,OSO,19.9,20.7,20.7,1012.1,0.0,0.0,0.0,0.016,26.8,59,18.1,27.6,10.55,1.1517,351,1,100.0
2022-06-27,2022-06-27 06:45:00,20.2,20.3,20.1,78,16.3,3.2,O,0.8,9.7,O,20.2,20.9,20.9,1012.4,0.0,0.0,0.0,0.02,26.8,57,17.5,27.3,10.15,1.1532,351,1,100.0
2022-06-27,2022-06-27 07:00:00,20.6,20.8,20.3,74,15.8,3.2,ONO,0.8,14.5,OSO,20.6,21.1,21.1,1012.5,0.0,0.0,0.0,0.023,26.8,56,17.3,27.3,10.05,1.1538,351,1,100.0
2022-06-27,2022-06-27 07:15:00,21.1,21.2,20.8,71,15.6,3.2,ONO,0.8,9.7,NO,21.1,21.2,21.2,1012.7,0.0,0.0,0.0,0.028,26.9,55,17.1,27.3,9.85,1.1538,350,1,100.0
2022-06-27,2022-06-27 07:30:00,21.7,22.1,21.2,68,15.5,3.2,NO,0.8,11.3,NO,21.7,21.8,21.8,1012.8,0.0,0.0,0.0,0.035,27.0,54,16.9,27.4,9.75,1.1538,350,1,100.0
2022-06-27,2022-06-27 07:45:00,21.9,22.1,21.8,68,15.8,4.8,ONO,1.21,14.5,O,21.9,22.2,22.2,1013.1,0.0,0.0,0.0,0.038,27.1,53,16.7,27.4,9.63,1.154,351,1,100.0
2022-06-27,2022-06-27 08:00:00,22.2,22.6,22.1,68,16.0,3.2,NO,0.8,11.3,NO,22.2,22.5,22.5,1013.3,0.0,0.0,0.0,0.041,27.2,53,16.8,27.6,9.63,1.1537,351,1,100.0
2022-06-27,2022-06-27 08:15:00,23.2,23.5,22.7,62,15.5,3.2,O,0.8,11.3,OSO,23.2,23.6,23.6,1013.5,0.0,0.0,0.0,0.05,27.4,52,16.7,27.7,9.42,1.1534,351,1,100.0
2022-06-27,2022-06-27 08:30:00,23.1,23.3,23.0,64,15.9,3.2,O,0.8,9.7,SO,23.1,23.6,23.6,1013.7,0.0,0.0,0.0,0.05,27.6,52,16.9,28.1,9.42,1.1525,351,1,100.0
2022-06-27,2022-06-27 08:45:00,23.4,23.7,23.2,68,17.2,4.8,OSO,1.21,12.9,OSO,23.4,24.3,24.3,1013.8,0.0,0.0,0.0,0.053,27.7,52,17.0,28.2,9.41,1.152,351,1,100.0
2022-06-27,2022-06-27 09:00:00,23.6,23.9,23.3,67,17.1,3.2,O,0.8,9.7,ONO,23.6,24.3,24.3,1013.8,0.0,0.0,0.0,0.054,27.9,53,17.4,28.6,9.61,1.1508,351,1,100.0
2022-06-27,2022-06-27 09:15:00,24.2,24.5,23.9,65,17.2,3.2,OSO,0.8,6.4,OSO,24.2,24.9,24.9,1013.7,0.0,0.0,0.0,0.061,28.0,52,17.2,28.6,9.4,1.1505,351,1,100.0
2022-06-27,2022-06-27 09:30:00,24.6,24.6,24.5,64,17.3,3.2,NO,0.8,9.7,NNO,24.6,25.2,25.2,1013.6,0.0,0.0,0.0,0.065,28.2,52,17.4,28.9,9.4,1.1495,352,1,100.0
2022-06-27,2022-06-27 09:45:00,24.8,24.8,24.6,62,17.0,1.6,NO,0.4,8.0,NO,24.8,25.3,25.3,1013.4,0.0,0.0,0.0,0.067,28.2,52,17.4,29.0,9.39,1.1491,351,1,100.0
2022-06-27,2022-06-27 10:00:00,24.9,25.2,24.8,60,16.6,1.6,ESE,0.4,8.0,ESE,24.9,25.4,25.4,1013.4,0.0,0.0,0.0,0.069,28.3,52,17.5,29.2,9.39,1.1485,351,1,100.0
2022-06-27,2022-06-27 10:15:00,25.3,25.3,25.2,60,17.0,1.6,NO,0.4,9.7,NO,25.3,25.8,25.8,1013.0,0.0,0.0,0.0,0.072,28.4,51,17.3,29.3,9.29,1.1479,351,1,100.0
2022-06-27,2022-06-27 10:30:00,25.6,25.9,25.3,57,16.5,1.6,OSO,0.4,8.0,NO,25.6,26.0,26.0,1014.0,0.0,0.0,0.0,0.076,28.5,51,17.4,29.3,9.28,1.1488,352,1,100.0
2022-06-27,2022-06-27 10:45:00,25.8,26.0,25.3,57,16.6,3.2,OSO,0.8,14.5,O,25.8,26.2,26.2,1014.1,0.0,0.0,0.0,0.078,28.6,50,17.1,29.3,9.08,1.149,351,1,100.0
2022-06-27,2022-06-27 11:00:00,24.9,25.3,24.8,59,16.4,1.6,O,0.4,9.7,O,24.9,25.3,25.3,1014.0,0.0,0.0,0.0,0.069,28.6,50,17.1,29.3,9.08,1.1489,351,1,100.0
2022-06-27,2022-06-27 11:15:00,24.9,25.1,24.9,58,16.1,4.8,O,1.21,16.1,O,24.9,25.3,25.3,1014.2,0.0,0.0,0.0,0.069,28.5,49,16.7,29.2,8.88,1.1498,350,1,100.0
2022-06-27,2022-06-27 11:30:00,25.7,25.9,25.1,55,15.9,3.2,O,0.8,11.3,ONO,25.7,25.9,25.9,1014.3,0.0,0.0,0.0,0.076,28.6,49,16.8,29.4,8.88,1.1494,352,1,100.0
2022-06-27,2022-06-27 11:45:00,25.9,26.2,25.8,55,16.2,3.2,O,0.8,11.3,NNO,25.9,26.3,26.3,1013.9,0.0,0.0,0.0,0.079,28.8,48,16.7,29.7,8.77,1.1483,350,1,100.0
2022-06-27,2022-06-27 12:00:00,26.3,26.6,25.9,53,16.0,1.6,O,0.4,9.7,SSO,26.3,26.6,26.6,1013.8,0.0,0.0,0.0,0.083,28.9,48,16.8,29.7,8.77,1.1479,351,1,100.0
2022-06-27,2022-06-27 12:15:00,26.9,27.3,26.6,52,16.3,1.6,O,0.4,8.0,OSO,26.9,27.2,27.2,1013.8,0.0,0.0,0.0,0.09,29.1,47,16.6,29.8,8.56,1.1475,351,1,100.0
2022-06-27,2022-06-27 12:30:00,27.5,27.6,27.3,50,16.1,1.6,ENE,0.4,8.0,O,27.5,27.7,27.7,1012.9,0.0,0.0,0.0,0.095,29.2,48,17.1,30.1,8.76,1.1452,351,1,100.0
2022-06-27,2022-06-27 12:45:00,27.3,27.5,27.3,50,16.0,3.2,NO,0.8,8.0,SE,27.3,27.5,27.5,1012.6,0.0,0.0,0.0,0.094,29.3,47,16.9,30.1,8.55,1.1447,352,1,100.0
2022-06-27,2022-06-27 13:00:00,27.3,27.5,27.1,51,16.3,3.2,NO,0.8,12.9,SO,27.3,27.5,27.5,1012.6,0.0,0.0,0.0,0.093,29.4,47,17.0,30.2,8.55,1.1442,350,1,100.0
2022-06-27,2022-06-27 13:15:00,27.7,27.8,27.5,49,16.0,4.8,E,1.21,12.9,SSE,27.7,27.9,27.9,1012.6,0.0,0.0,0.0,0.097,29.6,46,16.7,30.2,8.45,1.144,351,1,100.0
2022-06-27,2022-06-27 13:30:00,27.9,28.2,27.6,49,16.2,3.2,NE,0.8,11.3,ENE,27.9,28.3,28.3,1012.6,0.0,0.0,0.0,0.1,29.7,46,16.9,30.4,8.44,1.1433,351,1,100.0
2022-06-27,2022-06-27 13:45:00,28.0,28.1,27.9,49,16.3,4.8,S,1.21,11.3,ESE,28.0,28.4,28.4,1013.1,0.0,0.0,0.0,0.101,29.7,46,16.9,30.4,8.44,1.1438,352,1,100.0
2022-06-27,2022-06-27 14:00:00,27.9,28.1,27.5,57,18.6,4.8,SSO,1.21,16.1,SO,27.9,28.9,28.9,1013.4,0.0,0.0,0.0,0.1,29.8,47,17.3,30.7,8.54,1.1431,351,1,100.0
2022-06-27,2022-06-27 14:15:00,26.8,27.5,26.4,63,19.2,9.7,S,2.41,27.4,SSO,26.8,27.9,27.9,1012.9,0.0,0.0,0.0,0.089,29.8,50,18.3,31.0,9.05,1.1411,350,1,100.0
2022-06-27,2022-06-27 14:30:00,26.3,26.4,26.1,64,18.9,9.7,S,2.41,24.1,S,26.3,27.2,27.2,1013.8,0.0,0.0,0.0,0.083,29.8,51,18.6,31.1,9.24,1.1419,351,1,100.0
2022-06-27,2022-06-27 14:45:00,26.1,26.1,25.9,67,19.4,8.0,S,2.01,22.5,S,26.1,27.1,27.1,1013.9,0.0,0.0,0.0,0.08,29.7,52,18.8,31.1,9.35,1.1421,352,1,100.0
2022-06-27,2022-06-27 15:00:00,25.6,25.9,25.4,68,19.3,8.0,S,2.01,19.3,SSE,25.6,26.6,26.6,1013.4,0.0,0.0,0.0,0.076,29.6,53,19.0,31.1,9.54,1.1414,351,1,100.0
2022-06-27,2022-06-27 15:15:00,25.4,25.4,25.3,68,19.1,6.4,S,1.61,16.1,E,25.4,26.3,26.3,1013.5,0.0,0.0,0.0,0.073,29.5,53,18.9,30.9,9.55,1.1421,350,1,100.0
2022-06-27,2022-06-27 15:30:00,25.6,25.7,25.3,67,19.0,6.4,SSO,1.61,14.5,SO,25.6,26.4,26.4,1013.5,0.0,0.0,0.0,0.075,29.4,53,18.9,30.8,9.55,1.1424,351,1,100.0
2022-06-27,2022-06-27 15:45:00,25.3,25.4,25.3,68,19.0,6.4,SSO,1.61,16.1,S,25.3,26.3,26.3,1013.7,0.0,0.0,0.0,0.073,29.3,53,18.8,30.7,9.55,1.1432,350,1,100.0
2022-06-27,2022-06-27 16:00:00,25.1,25.4,24.9,70,19.3,6.4,OSO,1.61,16.1,OSO,25.1,26.2,26.2,1013.9,0.0,0.0,0.0,0.071,29.3,54,19.1,30.8,9.75,1.1429,351,1,100.0
2022-06-27,2022-06-27 16:15:00,24.7,24.9,24.5,65,17.6,4.8,SO,1.21,16.1,OSO,24.7,25.3,25.3,1014.0,0.0,0.0,0.0,0.066,29.3,53,18.8,30.7,9.55,1.1436,351,1,100.0
2022-06-27,2022-06-27 16:30:00,23.9,24.5,23.3,60,15.7,8.0,O,2.01,19.3,SO,23.9,24.4,24.4,1014.2,0.0,0.0,0.0,0.058,29.2,48,17.1,30.1,8.76,1.1466,351,1,100.0
2022-06-27,2022-06-27 16:45:00,23.0,23.3,22.7,61,15.1,6.4,O,1.61,20.9,O,23.0,23.3,23.3,1014.1,0.0,0.0,0.0,0.049,29.1,47,16.6,29.8,8.56,1.1479,351,1,100.0
2022-06-27,2022-06-27 17:00:00,22.5,22.7,22.3,62,14.9,4.8,O,1.21,16.1,O,22.5,22.7,22.7,1014.2,0.0,0.0,0.0,0.043,28.9,46,16.1,29.6,8.45,1.1493,352,1,100.0
2022-06-27,2022-06-27 17:15:00,22.2,22.3,22.1,65,15.3,3.2,O,0.8,14.5,O,22.2,22.4,22.4,1014.6,0.0,0.0,0.0,0.041,28.7,46,16.0,29.3,8.45,1.1506,351,1,100.0
2022-06-27,2022-06-27 17:30:00,21.9,22.1,21.6,66,15.3,4.8,ONO,1.21,14.5,O,21.9,22.1,22.1,1014.7,0.0,0.0,0.0,0.038,28.6,47,16.2,29.2,8.58,1.1508,351,1,100.0
2022-06-27,2022-06-27 17:45:00,21.3,21.6,20.9,72,16.0,8.0,ONO,2.01,20.9,O,21.3,21.5,21.5,1015.1,0.0,0.0,0.0,0.031,28.5,48,16.4,29.1,8.78,1.1514,351,1,100.0
2022-06-27,2022-06-27 18:00:00,20.7,20.9,20.6,72,15.5,6.4,ONO,1.61,16.1,NO,20.7,21.0,21.0,1015.1,0.0,0.0,0.0,0.025,28.4,49,16.6,29.0,8.89,1.1515,352,1,100.0
2022-06-27,2022-06-27 18:15:00,21.1,21.3,20.8,72,15.9,4.8,NO,1.21,16.1,ONO,21.1,21.3,21.3,1015.4,0.0,0.0,0.0,0.029,28.2,49,16.5,28.7,8.89,1.1527,350,1,100.0
2022-06-27,2022-06-27 18:30:00,21.3,21.3,21.3,72,16.0,4.8,ONO,1.21,14.5,NO,21.3,21.5,21.5,1015.5,0.0,0.0,0.0,0.031,28.2,50,16.8,28.7,9.1,1.1527,347,1,100.0
2022-06-27,2022-06-27 18:45:00,21.3,21.4,21.3,72,16.1,3.2,ONO,0.8,9.7,ONO,21.3,21.6,21.6,1015.7,0.0,0.0,0.0,0.031,28.1,50,16.7,28.7,9.1,1.1531,351,1,100.0
2022-06-27,2022-06-27 19:00:00,21.4,21.5,21.4,71,16.0,1.6,ONO,0.4,8.0,OSO,21.4,21.7,21.7,1015.8,0.0,0.0,0.0,0.032,28.1,50,16.7,28.6,9.1,1.1536,351,1,100.0
2022-06-27,2022-06-27 19:15:00,21.6,21.7,21.4,70,15.8,3.2,ONO,0.8,9.7,ONO,21.6,21.7,21.7,1016.0,0.0,0.0,0.0,0.034,28.0,50,16.6,28.4,9.1,1.154,351,1,100.0
2022-06-27,2022-06-27 19:30:00,21.8,21.8,21.7,69,15.8,1.6,ONO,0.4,12.9,OSO,21.8,22.0,22.0,1016.2,0.0,0.0,0.0,0.036,27.9,50,16.5,28.3,9.11,1.1549,351,1,100.0
2022-06-27,2022-06-27 19:45:00,21.8,21.9,21.7,71,16.3,4.8,O,1.21,19.3,O,21.8,22.2,22.2,1016.5,0.0,0.0,0.0,0.036,27.9,50,16.6,28.4,9.1,1.1549,351,1,100.0
2022-06-27,2022-06-27 20:00:00,21.5,21.7,21.3,71,16.0,6.4,ONO,1.61,17.7,ONO,21.5,21.7,21.7,1016.6,0.0,0.0,0.0,0.033,27.9,50,16.6,28.4,9.1,1.1551,350,1,100.0
2022-06-27,2022-06-27 20:15:00,21.1,21.3,20.9,70,15.4,6.4,O,1.61,14.5,NO,21.1,21.2,21.2,1016.9,0.0,0.0,0.0,0.029,27.9,49,16.2,28.2,8.91,1.1561,352,1,100.0
2022-06-27,2022-06-27 20:30:00,20.8,20.9,20.7,69,14.9,4.8,ONO,1.21,14.5,OSO,20.8,20.9,20.9,1017.1,0.0,0.0,0.0,0.025,27.8,49,16.1,28.1,8.91,1.157,349,1,100.0
2022-06-27,2022-06-27 20:45:00,20.6,20.7,20.4,70,14.9,3.2,NO,0.8,9.7,NO,20.6,20.8,20.8,1017.2,0.0,0.0,0.0,0.023,27.7,49,16.0,27.9,8.91,1.1573,351,1,100.0
2022-06-27,2022-06-27 21:00:00,20.4,20.5,20.3,71,15.0,3.2,ONO,0.8,12.9,O,20.4,20.7,20.7,1017.4,0.0,0.0,0.0,0.021,27.6,49,15.9,27.8,8.92,1.1582,351,1,100.0
2022-06-27,2022-06-27 21:15:00,20.2,20.3,20.1,71,14.7,4.8,ONO,1.21,12.9,ONO,20.2,20.5,20.5,1017.8,0.0,0.0,0.0,0.019,27.6,49,15.9,27.7,8.92,1.1588,350,1,100.0
2022-06-27,2022-06-27 21:30:00,20.0,20.1,19.9,70,14.4,4.8,NO,1.21,16.1,O,20.0,20.3,20.3,1017.4,0.0,0.0,0.0,0.017,27.4,49,15.8,27.6,8.92,1.159,352,1,100.0
2022-06-27,2022-06-27 21:45:00,19.8,19.9,19.8,70,14.2,3.2,ONO,0.8,11.3,ONO,19.8,20.1,20.1,1017.3,0.0,0.0,0.0,0.016,27.3,49,15.7,27.4,8.93,1.1594,351,1,100.0
2022-06-27,2022-06-27 22:00:00,19.8,19.9,19.8,69,14.0,3.2,NO,0.8,8.0,O,19.8,20.1,20.1,1017.3,0.0,0.0,0.0,0.016,27.3,49,15.6,27.3,8.93,1.1597,351,1,100.0
2022-06-27,2022-06-27 22:15:00,20.0,20.1,19.9,67,13.7,1.6,NO,0.4,9.7,O,20.0,20.2,20.2,1017.2,0.0,0.0,0.0,0.017,27.2,48,15.3,27.2,8.83,1.1603,351,1,100.0
2022-06-27,2022-06-27 22:30:00,20.0,20.1,20.0,67,13.7,1.6,NO,0.4,11.3,ONO,20.0,20.2,20.2,1017.2,0.0,0.0,0.0,0.017,27.2,48,15.2,27.2,8.83,1.1606,351,1,100.0
2022-06-27,2022-06-27 22:45:00,19.8,20.0,19.5,70,14.2,3.2,ONO,0.8,11.3,ONO,19.8,20.1,20.1,1017.2,0.0,0.0,0.0,0.016,27.1,48,15.2,27.1,8.83,1.1609,349,1,100.0
2022-06-27,2022-06-27 23:00:00,19.3,19.5,19.2,71,13.9,1.6,O,0.4,9.7,O,19.3,19.6,19.6,1017.1,0.0,0.0,0.0,0.01,27.0,48,15.1,26.9,8.84,1.1613,351,1,100.0
2022-06-27,2022-06-27 23:15:00,19.1,19.2,18.9,72,13.9,3.2,O,0.8,11.3,O,19.1,19.3,19.3,1016.9,0.0,0.0,0.0,0.008,26.9,48,15.0,26.9,8.84,1.1613,351,1,100.0
2022-06-27,2022-06-27 23:30:00,18.9,18.9,18.8,74,14.2,3.2,O,0.8,9.7,O,18.9,19.1,19.1,1016.6,0.0,0.0,0.0,0.006,26.9,48,15.0,26.8,8.84,1.1612,352,1,100.0
2022-06-27,2022-06-27 23:45:00,18.8,18.8,18.7,75,14.3,3.2,ONO,0.8,9.7,OSO,18.8,19.1,19.1,1016.4,0.0,0.0,0.0,0.005,26.8,49,15.2,26.8,8.95,1.1611,351,1,100.0
2022-06-28,2022-06-28 00:00:00,18.6,18.7,18.6,76,14.3,3.2,NO,0.8,11.3,O,18.6,18.9,18.9,1016.3,0.0,0.0,0.0,0.003,26.7,49,15.1,26.7,8.95,1.1616,351,1,100.0
