date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-18,2022-06-18 00:15:00,26.8,27.0,26.6,40,12.1,1.6,NO,0.4,4.8,NO,26.8,26.3,26.3,1016.8,0.0,0.0,0.0,0.089,29.9,34,12.3,29.4,6.47,1.153,350,1,100.0
2022-06-18,2022-06-18 00:30:00,26.2,26.6,25.9,42,12.3,1.6,NO,0.4,4.8,NO,26.2,25.9,25.9,1016.7,0.0,0.0,0.0,0.082,30.1,34,12.5,29.6,6.47,1.1522,350,1,100.0
2022-06-18,2022-06-18 00:45:00,26.1,26.4,25.9,40,11.5,1.6,NO,0.4,3.2,NO,26.1,25.7,25.7,1016.7,0.0,0.0,0.0,0.081,30.2,34,12.6,29.7,6.48,1.1516,350,1,100.0
2022-06-18,2022-06-18 01:00:00,26.4,26.4,26.3,40,11.7,0.0,NO,0.0,3.2,NO,26.4,25.9,25.9,1016.5,0.0,0.0,0.0,0.084,30.2,34,12.6,29.7,6.48,1.1511,351,1,100.0
2022-06-18,2022-06-18 01:15:00,26.2,26.3,26.2,41,11.9,1.6,NO,0.4,3.2,NO,26.2,25.8,25.8,1016.5,0.0,0.0,0.0,0.082,30.3,34,12.7,29.8,6.48,1.1508,351,1,100.0
2022-06-18,2022-06-18 01:30:00,26.2,26.2,26.2,41,11.9,0.0,NO,0.0,1.6,NO,26.2,25.8,25.8,1016.2,0.0,0.0,0.0,0.082,30.3,35,13.2,29.9,6.68,1.1498,351,1,100.0
2022-06-18,2022-06-18 01:45:00,26.2,26.2,26.1,42,12.2,0.0,NO,0.0,1.6,NO,26.2,25.8,25.8,1016.1,0.0,0.0,0.0,0.082,30.3,35,13.2,29.9,6.68,1.1496,351,1,100.0
2022-06-18,2022-06-18 02:00:00,26.0,26.1,25.9,41,11.7,0.0,NO,0.0,1.6,NO,26.0,25.6,25.6,1016.0,0.0,0.0,0.0,0.08,30.3,34,12.7,29.8,6.48,1.15,352,1,100.0
2022-06-18,2022-06-18 02:15:00,25.9,26.0,25.9,42,12.0,0.0,NO,0.0,1.6,NO,25.9,25.6,25.6,1015.9,0.0,0.0,0.0,0.079,30.3,34,12.7,29.8,6.48,1.1499,351,1,100.0
2022-06-18,2022-06-18 02:30:00,25.8,25.9,25.7,42,11.9,0.0,NO,0.0,3.2,NO,25.8,25.4,25.4,1015.8,0.0,0.0,0.0,0.078,30.3,35,13.2,29.9,6.68,1.1493,351,1,100.0
2022-06-18,2022-06-18 02:45:00,25.8,25.8,25.7,42,11.9,0.0,NO,0.0,3.2,NO,25.8,25.4,25.4,1015.7,0.0,0.0,0.0,0.078,30.3,35,13.2,29.9,6.68,1.1491,351,1,100.0
2022-06-18,2022-06-18 03:00:00,25.8,25.8,25.7,42,11.9,1.6,NO,0.4,3.2,NO,25.8,25.4,25.4,1015.6,0.0,0.0,0.0,0.078,30.3,35,13.2,29.9,6.68,1.1491,351,1,100.0
2022-06-18,2022-06-18 03:15:00,25.5,25.7,25.2,43,12.0,1.6,NO,0.4,4.8,N,25.5,25.2,25.2,1015.6,0.0,0.0,0.0,0.075,30.3,35,13.2,29.9,6.68,1.149,351,1,100.0
2022-06-18,2022-06-18 03:30:00,25.0,25.2,24.8,45,12.2,1.6,N,0.4,3.2,N,25.0,24.7,24.7,1015.6,0.0,0.0,0.0,0.069,30.3,35,13.1,29.9,6.68,1.1493,351,1,100.0
2022-06-18,2022-06-18 03:45:00,24.6,24.8,24.4,46,12.2,1.6,N,0.4,3.2,N,24.6,24.4,24.4,1015.6,0.0,0.0,0.0,0.065,30.2,35,13.1,29.8,6.68,1.1496,351,1,100.0
2022-06-18,2022-06-18 04:00:00,24.3,24.4,24.1,47,12.3,1.6,N,0.4,3.2,N,24.3,24.2,24.2,1015.7,0.0,0.0,0.0,0.063,30.2,35,13.0,29.8,6.68,1.1499,351,1,100.0
2022-06-18,2022-06-18 04:15:00,23.9,24.1,23.7,48,12.2,1.6,N,0.4,3.2,N,23.9,23.8,23.8,1015.9,0.0,0.0,0.0,0.058,30.1,36,13.4,29.8,6.77,1.15,352,1,100.0
2022-06-18,2022-06-18 04:30:00,23.6,23.7,23.5,50,12.6,0.0,N,0.0,1.6,N,23.6,23.6,23.6,1015.9,0.0,0.0,0.0,0.055,30.1,36,13.3,29.8,6.77,1.1502,351,1,100.0
2022-06-18,2022-06-18 04:45:00,23.4,23.5,23.3,50,12.4,1.6,N,0.4,4.8,NNO,23.4,23.2,23.2,1015.9,0.0,0.0,0.0,0.053,30.1,36,13.3,29.8,6.77,1.1502,351,1,100.0
2022-06-18,2022-06-18 05:00:00,23.1,23.3,22.7,52,12.7,4.8,NO,1.21,6.4,NO,23.1,22.9,22.9,1015.9,0.0,0.0,0.0,0.049,29.9,36,13.2,29.7,6.77,1.1508,351,1,100.0
2022-06-18,2022-06-18 05:15:00,22.8,23.1,22.7,51,12.2,0.0,NO,0.0,4.8,NO,22.8,22.6,22.6,1015.8,0.0,0.0,0.0,0.047,29.9,36,13.2,29.6,6.77,1.1509,352,1,100.0
2022-06-18,2022-06-18 05:30:00,23.5,23.8,23.1,49,12.2,0.0,NO,0.0,3.2,NO,23.5,23.4,23.4,1016.0,0.0,0.0,0.0,0.054,29.9,36,13.2,29.7,6.77,1.1509,351,1,100.0
