date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-26,2022-06-26 00:15:00,20.9,21.1,20.9,85,18.3,1.6,NE,0.4,4.8,NE,20.9,21.8,21.8,1009.9,0.0,0.0,0.0,0.027,28.3,49,16.5,28.8,8.89,1.1461,349,1,100.0
2022-06-26,2022-06-26 00:30:00,20.7,20.9,20.6,86,18.3,1.6,NE,0.4,4.8,NE,20.7,21.7,21.7,1009.8,0.0,0.0,0.0,0.025,28.2,50,16.8,28.8,9.09,1.1458,352,1,100.0
2022-06-26,2022-06-26 00:45:00,20.4,20.6,20.2,86,18.0,1.6,E,0.4,4.8,NE,20.4,21.3,21.3,1009.8,0.0,0.0,0.0,0.021,28.2,50,16.8,28.7,9.1,1.1461,351,1,100.0
2022-06-26,2022-06-26 01:00:00,20.2,20.2,20.1,87,17.9,0.0,E,0.0,3.2,E,20.2,21.1,21.1,1009.8,0.0,0.0,0.0,0.019,28.1,50,16.7,28.7,9.1,1.1463,350,1,100.0
2022-06-26,2022-06-26 01:15:00,19.9,20.2,19.7,84,17.1,1.6,NNO,0.4,4.8,NNO,19.9,20.7,20.7,1009.8,0.0,0.0,0.0,0.016,28.1,50,16.7,28.6,9.1,1.1466,350,1,100.0
2022-06-26,2022-06-26 01:30:00,20.1,20.4,19.7,87,17.8,1.6,NE,0.4,6.4,NE,20.1,20.9,20.9,1009.7,0.0,0.0,0.0,0.018,28.0,50,16.6,28.4,9.1,1.1468,351,1,100.0
2022-06-26,2022-06-26 01:45:00,20.4,20.4,20.4,88,18.3,3.2,ENE,0.8,6.4,ENE,20.4,21.4,21.4,1009.6,0.0,0.0,0.0,0.021,27.9,51,16.8,28.4,9.31,1.1468,351,1,100.0
2022-06-26,2022-06-26 02:00:00,20.4,20.4,20.3,88,18.3,3.2,ENE,0.8,6.4,NE,20.4,21.4,21.4,1009.7,0.0,0.0,0.0,0.021,27.8,51,16.8,28.3,9.31,1.1472,351,1,100.0
2022-06-26,2022-06-26 02:15:00,20.2,20.3,20.1,88,18.1,1.6,ENE,0.4,4.8,ENE,20.2,21.1,21.1,1009.7,0.0,0.0,0.0,0.019,27.8,51,16.7,28.2,9.31,1.1474,351,1,100.0
2022-06-26,2022-06-26 02:30:00,20.0,20.1,19.9,88,18.0,1.6,ENE,0.4,4.8,ENE,20.0,20.9,20.9,1009.7,0.0,0.0,0.0,0.017,27.7,51,16.7,28.1,9.31,1.1477,351,1,100.0
2022-06-26,2022-06-26 02:45:00,19.9,19.9,19.8,88,17.8,1.6,ENE,0.4,4.8,ENE,19.9,20.8,20.8,1009.5,0.0,0.0,0.0,0.016,27.7,51,16.6,28.1,9.31,1.1478,352,1,100.0
2022-06-26,2022-06-26 03:00:00,19.8,19.8,19.7,88,17.7,1.6,ENE,0.4,3.2,ENE,19.8,20.6,20.6,1009.6,0.0,0.0,0.0,0.015,27.6,52,16.8,27.9,9.42,1.1481,350,1,100.0
2022-06-26,2022-06-26 03:15:00,19.6,19.7,19.6,89,17.7,1.6,ENE,0.4,4.8,ENE,19.6,20.4,20.4,1009.6,0.0,0.0,0.0,0.013,27.5,52,16.8,27.9,9.42,1.1483,351,1,100.0
2022-06-26,2022-06-26 03:30:00,19.6,19.6,19.5,89,17.7,0.0,ENE,0.0,3.2,ENE,19.6,20.4,20.4,1009.6,0.0,0.0,0.0,0.013,27.4,52,16.7,27.8,9.42,1.1486,351,1,100.0
2022-06-26,2022-06-26 03:45:00,19.5,19.6,19.5,88,17.5,0.0,ENE,0.0,3.2,ENE,19.5,20.3,20.3,1009.6,0.0,0.0,0.0,0.012,27.3,52,16.6,27.7,9.43,1.1492,351,1,100.0
2022-06-26,2022-06-26 04:00:00,19.4,19.5,19.4,88,17.4,1.6,ENE,0.4,4.8,ENE,19.4,20.2,20.2,1009.6,0.0,0.0,0.0,0.012,27.3,52,16.6,27.6,9.43,1.1495,350,1,100.0
2022-06-26,2022-06-26 04:15:00,19.4,19.5,19.4,87,17.2,1.6,NE,0.4,4.8,NE,19.4,20.2,20.2,1009.6,0.0,0.0,0.0,0.012,27.2,52,16.5,27.5,9.43,1.1498,351,1,100.0
2022-06-26,2022-06-26 04:30:00,19.5,19.5,19.5,87,17.3,0.0,NE,0.0,1.6,NE,19.5,20.3,20.3,1009.6,0.0,0.0,0.0,0.012,27.1,52,16.4,27.4,9.43,1.1503,350,1,100.0
2022-06-26,2022-06-26 04:45:00,19.5,19.5,19.4,86,17.1,0.0,NE,0.0,3.2,NE,19.5,20.3,20.3,1009.7,0.0,0.0,0.0,0.012,27.1,53,16.7,27.4,9.63,1.15,352,1,100.0
2022-06-26,2022-06-26 05:00:00,19.4,19.4,19.3,84,16.6,1.6,NE,0.4,4.8,ENE,19.4,20.1,20.1,1009.4,0.0,0.0,0.0,0.011,27.1,53,16.7,27.4,9.64,1.15,351,1,100.0
2022-06-26,2022-06-26 05:15:00,19.2,19.3,19.2,82,16.1,1.6,ENE,0.4,8.0,E,19.2,19.8,19.8,1009.5,0.0,0.0,0.0,0.009,27.1,53,16.7,27.4,9.64,1.15,351,1,100.0
2022-06-26,2022-06-26 05:30:00,19.2,19.3,19.2,80,15.7,3.2,ENE,0.8,9.7,E,19.2,19.8,19.8,1009.5,0.0,0.0,0.0,0.009,27.2,52,16.5,27.4,9.43,1.1499,350,1,100.0
2022-06-26,2022-06-26 05:45:00,19.4,19.5,19.3,77,15.3,3.2,ENE,0.8,11.3,ENE,19.4,19.9,19.9,1009.6,0.0,0.0,0.0,0.012,27.4,52,16.7,27.7,9.42,1.1489,350,1,100.0
2022-06-26,2022-06-26 06:00:00,19.7,19.8,19.5,76,15.3,1.6,ENE,0.4,9.7,E,19.7,20.2,20.2,1009.4,0.0,0.0,0.0,0.014,27.7,51,16.6,28.1,9.31,1.1477,351,1,100.0
2022-06-26,2022-06-26 06:15:00,20.1,20.4,19.8,74,15.3,1.6,NO,0.4,8.0,E,20.1,20.6,20.6,1009.3,0.0,0.0,0.0,0.019,28.0,50,16.6,28.4,9.1,1.1463,350,1,100.0
2022-06-26,2022-06-26 06:30:00,20.8,21.3,20.4,72,15.6,1.6,NO,0.4,8.0,E,20.8,21.1,21.1,1009.2,0.0,0.0,0.0,0.026,28.2,49,16.4,28.7,8.9,1.1459,351,1,100.0
2022-06-26,2022-06-26 06:45:00,21.6,22.0,21.3,70,15.9,1.6,ENE,0.4,9.7,E,21.6,21.8,21.8,1009.2,0.0,0.0,0.0,0.034,28.3,49,16.5,28.8,8.89,1.1453,351,1,100.0
2022-06-26,2022-06-26 07:00:00,22.3,22.5,22.0,68,16.1,4.8,ENE,1.21,14.5,ENE,22.3,22.7,22.7,1009.2,0.0,0.0,0.0,0.042,28.4,49,16.6,29.0,8.89,1.1447,352,1,100.0
2022-06-26,2022-06-26 07:15:00,22.3,22.4,22.3,70,16.6,6.4,ENE,1.61,14.5,E,22.3,22.8,22.8,1009.4,0.0,0.0,0.0,0.042,28.5,49,16.7,29.2,8.88,1.1443,350,1,100.0
2022-06-26,2022-06-26 07:30:00,22.4,22.6,22.4,70,16.7,6.4,E,1.61,14.5,E,22.4,22.9,22.9,1009.5,0.0,0.0,0.0,0.043,28.6,49,16.8,29.4,8.88,1.1438,351,1,100.0
2022-06-26,2022-06-26 07:45:00,22.8,23.1,22.5,68,16.6,6.4,E,1.61,16.1,ESE,22.8,23.3,23.3,1009.5,0.0,0.0,0.0,0.046,28.7,49,16.9,29.4,8.88,1.1436,351,1,100.0
2022-06-26,2022-06-26 08:00:00,23.2,23.4,22.9,71,17.6,6.4,ESE,1.61,14.5,ESE,23.2,24.0,24.0,1009.5,0.0,0.0,0.0,0.05,28.7,51,17.6,29.7,9.28,1.1424,352,1,100.0
2022-06-26,2022-06-26 08:15:00,23.5,23.7,23.3,73,18.4,9.7,ENE,2.41,25.7,ESE,23.5,24.5,24.5,1009.5,0.0,0.0,0.0,0.054,28.7,53,18.1,29.8,9.58,1.1418,351,1,100.0
2022-06-26,2022-06-26 08:30:00,23.6,23.7,23.5,74,18.6,9.7,ESE,2.41,20.9,E,23.6,24.6,24.6,1009.6,0.0,0.0,0.0,0.054,28.6,54,18.3,29.7,9.75,1.1421,351,1,100.0
2022-06-26,2022-06-26 08:45:00,23.6,23.9,23.4,73,18.5,9.7,SE,2.41,24.1,ESE,23.6,24.7,24.7,1009.6,0.0,0.0,0.0,0.055,28.4,55,18.5,29.5,9.85,1.1425,350,1,100.0
2022-06-26,2022-06-26 09:00:00,24.1,24.1,23.8,74,19.1,11.3,SE,2.82,22.5,SE,24.1,25.2,25.2,1009.7,0.0,0.0,0.0,0.06,28.3,55,18.4,29.4,9.85,1.1429,351,1,100.0
2022-06-26,2022-06-26 09:15:00,24.2,24.4,24.0,73,19.0,9.7,SE,2.41,19.3,ESE,24.2,25.3,25.3,1009.9,0.0,0.0,0.0,0.061,28.3,56,18.7,29.5,10.05,1.1426,352,1,100.0
2022-06-26,2022-06-26 09:30:00,24.3,24.4,24.2,73,19.2,9.7,ESE,2.41,17.7,ESE,24.3,25.5,25.5,1009.9,0.0,0.0,0.0,0.063,28.3,56,18.7,29.5,10.05,1.1427,350,1,100.0
2022-06-26,2022-06-26 09:45:00,24.3,24.4,24.2,73,19.1,9.7,ESE,2.41,24.1,E,24.3,25.4,25.4,1010.0,0.0,0.0,0.0,0.062,28.4,56,18.8,29.6,10.05,1.1424,351,1,100.0
2022-06-26,2022-06-26 10:00:00,24.4,24.6,24.4,73,19.3,11.3,E,2.82,24.1,E,24.4,25.7,25.7,1009.9,0.0,0.0,0.0,0.064,28.4,56,18.8,29.7,10.05,1.1421,350,1,100.0
2022-06-26,2022-06-26 10:15:00,24.8,25.3,24.4,69,18.8,12.9,ESE,3.22,24.1,SE,24.6,25.8,25.5,1009.7,0.0,0.0,0.0,0.068,28.5,56,18.9,29.8,10.05,1.1416,351,1,100.0
2022-06-26,2022-06-26 10:30:00,25.1,25.4,24.9,69,19.0,12.9,ESE,3.22,27.4,ESE,24.8,26.1,25.8,1009.6,0.0,0.0,0.0,0.07,28.6,55,18.7,29.9,9.85,1.1413,351,1,100.0
2022-06-26,2022-06-26 10:45:00,25.6,25.8,25.4,68,19.3,11.3,SE,2.82,27.4,E,25.6,26.6,26.6,1009.6,0.0,0.0,0.0,0.076,28.7,55,18.8,30.1,9.85,1.1407,350,1,100.0
2022-06-26,2022-06-26 11:00:00,25.6,25.8,25.3,66,18.8,11.3,ESE,2.82,22.5,E,25.6,26.5,26.5,1009.6,0.0,0.0,0.0,0.076,28.8,55,18.9,30.2,9.85,1.1402,350,1,100.0
2022-06-26,2022-06-26 11:15:00,26.0,26.5,25.6,63,18.4,11.3,ESE,2.82,27.4,ESE,26.0,26.8,26.8,1009.6,0.0,0.0,0.0,0.08,29.0,54,18.8,30.4,9.75,1.1397,351,1,100.0
2022-06-26,2022-06-26 11:30:00,25.9,26.4,25.6,64,18.6,14.5,SE,3.62,25.7,SE,25.3,26.7,26.1,1009.7,0.0,0.0,0.0,0.079,29.1,53,18.6,30.4,9.56,1.1397,351,1,100.0
2022-06-26,2022-06-26 11:45:00,25.8,25.9,25.7,64,18.5,14.5,ESE,3.62,27.4,ESE,25.2,26.6,26.0,1009.7,0.0,0.0,0.0,0.078,29.1,52,18.3,30.3,9.36,1.1402,351,1,100.0
2022-06-26,2022-06-26 12:00:00,26.0,26.3,25.8,61,17.9,14.5,SE,3.62,27.4,E,25.4,26.7,26.1,1009.5,0.0,0.0,0.0,0.08,29.1,52,18.3,30.3,9.36,1.1399,351,1,100.0
2022-06-26,2022-06-26 12:15:00,26.3,26.4,26.2,60,17.9,11.3,E,2.82,29.0,E,26.3,27.0,27.0,1009.2,0.0,0.0,0.0,0.083,29.2,50,17.7,30.2,9.06,1.14,351,1,100.0
2022-06-26,2022-06-26 12:30:00,26.3,26.4,26.0,60,17.9,12.9,E,3.22,27.4,E,26.1,26.9,26.7,1009.1,0.0,0.0,0.0,0.083,29.3,50,17.8,30.3,9.05,1.1393,351,1,100.0
2022-06-26,2022-06-26 12:45:00,26.1,26.3,25.9,62,18.3,11.3,E,2.82,24.1,E,26.1,26.8,26.8,1009.0,0.0,0.0,0.0,0.081,29.4,51,18.2,30.5,9.25,1.1384,351,1,100.0
2022-06-26,2022-06-26 13:00:00,26.0,26.2,25.9,62,18.2,12.9,ESE,3.22,22.5,ESE,25.8,26.7,26.5,1008.9,0.0,0.0,0.0,0.08,29.4,51,18.2,30.6,9.25,1.138,351,1,100.0
2022-06-26,2022-06-26 13:15:00,26.3,26.8,25.9,59,17.7,12.9,ESE,3.22,25.7,E,26.1,26.9,26.7,1008.7,0.0,0.0,0.0,0.083,29.4,50,17.9,30.4,9.05,1.1382,350,1,100.0
2022-06-26,2022-06-26 13:30:00,26.4,26.7,26.3,59,17.8,12.9,ESE,3.22,27.4,ESE,26.2,27.1,26.8,1008.6,0.0,0.0,0.0,0.084,29.6,50,18.0,30.6,9.05,1.1376,352,1,100.0
2022-06-26,2022-06-26 13:45:00,26.4,26.7,26.3,59,17.8,12.9,ESE,3.22,24.1,E,26.2,27.1,26.8,1008.5,0.0,0.0,0.0,0.084,29.6,49,17.7,30.5,8.85,1.138,351,1,100.0
2022-06-26,2022-06-26 14:00:00,26.7,26.8,26.6,57,17.5,11.3,ESE,2.82,24.1,E,26.7,27.3,27.3,1008.4,0.0,0.0,0.0,0.087,29.6,49,17.8,30.6,8.85,1.1375,351,1,100.0
2022-06-26,2022-06-26 14:15:00,26.9,27.1,26.7,56,17.4,11.3,E,2.82,22.5,ENE,26.9,27.4,27.4,1008.3,0.0,0.0,0.0,0.089,29.7,48,17.5,30.6,8.74,1.1376,350,1,100.0
2022-06-26,2022-06-26 14:30:00,27.3,27.6,27.1,56,17.7,11.3,ESE,2.82,20.9,ESE,27.3,27.9,27.9,1008.1,0.0,0.0,0.0,0.093,29.8,48,17.6,30.7,8.74,1.1369,351,1,100.0
2022-06-26,2022-06-26 14:45:00,27.2,27.3,27.1,54,17.1,11.3,ESE,2.82,25.7,E,27.2,27.7,27.7,1008.1,0.0,0.0,0.0,0.093,29.9,48,17.7,30.8,8.73,1.1362,352,1,100.0
2022-06-26,2022-06-26 15:00:00,27.3,27.5,27.2,54,17.2,11.3,ESE,2.82,22.5,ESE,27.3,27.8,27.8,1007.9,0.0,0.0,0.0,0.094,29.9,47,17.4,30.8,8.53,1.1363,350,1,100.0
2022-06-26,2022-06-26 15:15:00,27.4,27.6,27.3,52,16.7,11.3,E,2.82,22.5,ESE,27.4,27.8,27.8,1007.9,0.0,0.0,0.0,0.095,30.1,46,17.2,30.8,8.43,1.1361,350,1,100.0
2022-06-26,2022-06-26 15:30:00,27.5,27.7,27.3,53,17.1,11.3,ESE,2.82,20.9,E,27.5,28.0,28.0,1007.8,0.0,0.0,0.0,0.095,30.1,46,17.2,30.9,8.43,1.1358,351,1,100.0
2022-06-26,2022-06-26 15:45:00,27.3,27.4,27.2,53,16.9,9.7,SE,2.41,19.3,SE,27.3,27.7,27.7,1007.7,0.0,0.0,0.0,0.094,30.1,46,17.2,30.9,8.43,1.1356,351,1,100.0
2022-06-26,2022-06-26 16:00:00,27.4,27.7,27.2,53,17.0,8.0,E,2.01,17.7,E,27.4,27.9,27.9,1007.6,0.0,0.0,0.0,0.095,30.1,46,17.2,30.9,8.43,1.1356,351,1,100.0
2022-06-26,2022-06-26 16:15:00,27.0,27.2,26.8,54,16.9,8.0,ESE,2.01,19.3,ESE,27.0,27.4,27.4,1007.5,0.0,0.0,0.0,0.09,30.1,46,17.2,30.9,8.43,1.1354,351,1,100.0
2022-06-26,2022-06-26 16:30:00,27.0,27.1,26.8,57,17.8,11.3,ESE,2.82,24.1,E,27.0,27.6,27.6,1007.4,0.0,0.0,0.0,0.09,30.1,47,17.5,30.9,8.53,1.135,350,1,100.0
2022-06-26,2022-06-26 16:45:00,27.0,27.0,26.9,59,18.3,9.7,E,2.41,24.1,E,27.0,27.8,27.8,1007.4,0.0,0.0,0.0,0.09,30.1,48,17.8,31.1,8.73,1.1346,347,1,100.0
2022-06-26,2022-06-26 17:00:00,26.9,26.9,26.8,59,18.2,9.7,ESE,2.41,20.9,E,26.9,27.6,27.6,1007.4,0.0,0.0,0.0,0.089,30.1,49,18.2,31.2,8.85,1.1341,351,1,100.0
2022-06-26,2022-06-26 17:15:00,27.0,27.2,26.9,60,18.6,8.0,ESE,2.01,22.5,E,27.0,27.8,27.8,1007.4,0.0,0.0,0.0,0.09,30.1,49,18.2,31.2,8.85,1.1341,351,1,100.0
2022-06-26,2022-06-26 17:30:00,26.9,27.0,26.7,62,19.0,4.8,ESE,1.21,11.3,ESE,26.9,27.9,27.9,1007.5,0.0,0.0,0.0,0.089,30.1,50,18.5,31.3,9.05,1.1337,349,1,100.0
