date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-13,2022-06-13 02:45:00,22.8,22.8,22.7,37,7.3,0.0,NNE,0.0,3.2,NNE,22.8,21.9,21.9,1016.3,0.0,0.0,0.0,0.046,28.1,33,10.3,27.2,6.45,1.1616,349,1,100.0
2022-06-13,2022-06-13 03:00:00,22.9,23.2,22.8,35,6.7,0.0,NNE,0.0,3.2,NNE,22.9,22.1,22.1,1016.2,0.0,0.0,0.0,0.048,28.1,33,10.3,27.2,6.45,1.1615,352,1,100.0
2022-06-13,2022-06-13 03:15:00,23.5,23.6,23.2,37,8.0,1.6,NNE,0.4,3.2,NNE,23.5,22.9,22.9,1016.3,0.0,0.0,0.0,0.054,28.0,33,10.2,27.2,6.45,1.1618,351,1,100.0
2022-06-13,2022-06-13 03:30:00,23.3,23.6,22.8,40,8.9,0.0,N,0.0,3.2,NNE,23.3,22.8,22.8,1016.3,0.0,0.0,0.0,0.052,27.9,33,10.2,27.1,6.46,1.1621,351,1,100.0
2022-06-13,2022-06-13 03:45:00,22.4,22.8,22.2,45,9.9,3.2,NE,0.8,6.4,NE,22.4,21.7,21.7,1016.3,0.0,0.0,0.0,0.042,27.9,34,10.6,27.1,6.56,1.1619,351,1,100.0
2022-06-13,2022-06-13 04:00:00,22.4,22.5,22.3,44,9.6,1.6,NE,0.4,4.8,NE,22.4,21.7,21.7,1016.3,0.0,0.0,0.0,0.043,27.8,34,10.5,27.1,6.57,1.1622,349,1,100.0
2022-06-13,2022-06-13 04:15:00,22.6,22.6,22.4,44,9.7,1.6,NE,0.4,4.8,NE,22.6,21.9,21.9,1016.3,0.0,0.0,0.0,0.044,27.8,35,10.9,27.1,6.77,1.1621,351,1,100.0
2022-06-13,2022-06-13 04:30:00,21.8,22.4,21.1,50,10.9,0.0,NE,0.0,3.2,NE,21.8,21.2,21.2,1016.5,0.0,0.0,0.0,0.036,27.8,35,10.9,27.1,6.77,1.1623,351,1,100.0
2022-06-13,2022-06-13 04:45:00,20.6,21.1,20.2,52,10.4,1.6,ESE,0.4,3.2,NE,20.6,19.9,19.9,1016.6,0.0,0.0,0.0,0.024,27.7,36,11.2,27.0,6.88,1.1625,349,1,100.0
2022-06-13,2022-06-13 05:00:00,20.1,20.2,19.9,53,10.2,0.0,ESE,0.0,3.2,ESE,20.1,19.5,19.5,1016.6,0.0,0.0,0.0,0.018,27.6,36,11.2,26.9,6.88,1.1628,351,1,100.0
2022-06-13,2022-06-13 05:15:00,19.9,19.9,19.8,53,10.1,1.6,NNO,0.4,4.8,NNO,19.9,19.4,19.4,1016.7,0.0,0.0,0.0,0.017,27.6,37,11.6,26.9,7.12,1.1627,350,1,100.0
2022-06-13,2022-06-13 05:30:00,20.1,20.5,19.8,50,9.3,3.2,NO,0.8,6.4,NO,20.1,19.3,19.3,1016.9,0.0,0.0,0.0,0.018,27.6,36,11.1,26.8,6.89,1.1633,351,1,100.0
2022-06-13,2022-06-13 05:45:00,20.8,20.9,20.5,50,10.0,1.6,NO,0.4,6.4,NO,20.8,19.9,19.9,1017.1,0.0,0.0,0.0,0.025,27.6,36,11.2,26.9,6.88,1.1634,351,1,100.0
2022-06-13,2022-06-13 06:00:00,21.4,21.7,20.9,50,10.5,0.0,NO,0.0,3.2,NO,21.4,20.5,20.5,1017.3,0.0,0.0,0.0,0.032,27.8,36,11.4,27.2,6.87,1.1625,351,1,100.0
2022-06-13,2022-06-13 06:15:00,21.9,22.2,21.7,50,11.0,1.6,NO,0.4,4.8,NO,21.9,21.3,21.3,1017.5,0.0,0.0,0.0,0.038,28.1,37,12.0,27.6,7.1,1.1609,352,1,100.0
2022-06-13,2022-06-13 06:30:00,22.1,22.1,21.9,51,11.4,3.2,NE,0.8,8.0,ENE,22.1,21.5,21.5,1017.6,0.0,0.0,0.0,0.039,28.3,37,12.2,27.8,7.09,1.1603,351,1,100.0
2022-06-13,2022-06-13 06:45:00,22.0,22.2,21.9,52,11.7,4.8,ENE,1.21,11.3,E,22.0,21.5,21.5,1017.7,0.0,0.0,0.0,0.038,28.3,37,12.2,27.8,7.09,1.1604,351,1,100.0
2022-06-13,2022-06-13 07:00:00,22.6,23.1,22.2,50,11.6,1.6,ENE,0.4,6.4,ENE,22.6,22.2,22.2,1018.1,0.0,0.0,0.0,0.044,28.3,37,12.2,27.9,7.09,1.1605,350,1,100.0
2022-06-13,2022-06-13 07:15:00,23.6,23.8,23.1,46,11.3,4.8,ENE,1.21,11.3,ENE,23.6,23.3,23.3,1018.0,0.0,0.0,0.0,0.054,28.4,37,12.3,28.1,7.09,1.16,351,1,100.0
2022-06-13,2022-06-13 07:30:00,23.9,24.2,23.8,46,11.6,3.2,ENE,0.8,8.0,E,23.9,23.8,23.8,1018.2,0.0,0.0,0.0,0.058,28.6,37,12.4,28.2,7.08,1.1596,352,1,100.0
2022-06-13,2022-06-13 07:45:00,24.4,24.9,24.2,42,10.6,3.2,ENE,0.8,11.3,NE,24.4,24.0,24.0,1018.5,0.0,0.0,0.0,0.063,28.7,36,12.2,28.3,6.8,1.1596,350,1,100.0
2022-06-13,2022-06-13 08:00:00,25.6,26.3,24.9,36,9.4,1.6,ENE,0.4,6.4,ENE,25.6,24.9,24.9,1018.2,0.0,0.0,0.0,0.076,28.9,35,11.9,28.5,6.69,1.1589,351,1,100.0
2022-06-13,2022-06-13 08:15:00,26.7,26.9,26.3,36,10.4,3.2,E,0.8,11.3,ESE,26.7,25.9,25.9,1018.2,0.0,0.0,0.0,0.087,29.1,34,11.6,28.6,6.48,1.1586,351,1,100.0
2022-06-13,2022-06-13 08:30:00,27.1,27.3,26.8,35,10.3,3.2,E,0.8,11.3,ENE,27.1,26.3,26.3,1018.1,0.0,0.0,0.0,0.091,29.2,34,11.7,28.7,6.47,1.1577,352,1,100.0
2022-06-13,2022-06-13 08:45:00,27.6,27.9,27.3,34,10.3,4.8,ESE,1.21,11.3,ESE,27.6,26.7,26.7,1018.1,0.0,0.0,0.0,0.096,29.4,34,11.9,28.8,6.45,1.1569,351,1,100.0
2022-06-13,2022-06-13 09:00:00,28.1,28.4,27.9,33,10.3,4.8,E,1.21,14.5,E,28.1,27.3,27.3,1018.1,0.0,0.0,0.0,0.102,29.6,33,11.6,28.9,6.35,1.1565,350,1,100.0
2022-06-13,2022-06-13 09:15:00,28.3,28.4,28.3,32,10.1,6.4,ENE,1.61,14.5,E,28.3,27.4,27.4,1018.0,0.0,0.0,0.0,0.104,29.7,33,11.7,29.1,6.36,1.1557,350,1,100.0
2022-06-13,2022-06-13 09:30:00,28.5,28.7,28.4,32,10.2,4.8,SE,1.21,14.5,E,28.5,27.6,27.6,1017.9,0.0,0.0,0.0,0.106,29.8,33,11.8,29.2,6.36,1.1551,351,1,100.0
2022-06-13,2022-06-13 09:45:00,29.1,29.2,28.7,28,8.7,8.0,ESE,2.01,22.5,E,29.1,27.9,27.9,1017.9,0.0,0.0,0.0,0.112,29.9,32,11.5,29.2,6.25,1.155,352,1,100.0
2022-06-13,2022-06-13 10:00:00,29.4,29.8,29.2,34,11.9,9.7,SE,2.41,20.9,E,29.4,28.9,28.9,1017.7,0.0,0.0,0.0,0.116,30.1,32,11.6,29.4,6.25,1.154,351,1,100.0
2022-06-13,2022-06-13 10:15:00,29.8,29.9,29.8,33,11.8,11.3,ENE,2.82,20.9,ENE,29.8,29.2,29.2,1017.6,0.0,0.0,0.0,0.12,30.3,33,12.2,29.6,6.38,1.1527,351,1,100.0
2022-06-13,2022-06-13 10:30:00,29.9,30.2,29.8,33,11.9,9.7,ESE,2.41,20.9,E,29.9,29.3,29.3,1017.5,0.0,0.0,0.0,0.12,30.4,33,12.4,29.8,6.39,1.1517,350,1,100.0
2022-06-13,2022-06-13 10:45:00,30.4,30.5,30.2,33,12.4,11.3,E,2.82,24.1,E,30.4,29.8,29.8,1017.3,0.0,0.0,0.0,0.126,30.6,34,13.0,30.1,6.49,1.1502,352,1,100.0
2022-06-13,2022-06-13 11:00:00,30.4,30.7,30.3,33,12.4,8.0,ENE,2.01,25.7,ENE,30.4,29.8,29.8,1017.3,0.0,0.0,0.0,0.126,30.7,32,12.1,29.9,6.25,1.1507,351,1,100.0
2022-06-13,2022-06-13 11:15:00,30.6,30.8,30.4,33,12.5,8.0,SE,2.01,22.5,ESE,30.6,29.9,29.9,1017.2,0.0,0.0,0.0,0.128,30.1,29,10.1,29.1,5.83,1.1549,351,1,100.0
2022-06-13,2022-06-13 11:30:00,30.6,31.0,30.3,33,12.5,6.4,E,1.61,17.7,ENE,30.6,29.9,29.9,1017.0,0.0,0.0,0.0,0.128,29.2,32,10.8,28.4,6.26,1.1577,351,1,100.0
2022-06-13,2022-06-13 11:45:00,31.2,31.6,31.1,32,12.6,6.4,SSO,1.61,16.1,SSE,31.2,30.2,30.2,1016.8,0.0,0.0,0.0,0.134,28.9,32,10.6,28.2,6.27,1.1585,351,1,100.0
2022-06-13,2022-06-13 12:00:00,31.7,31.9,31.6,31,12.5,6.4,SSO,1.61,17.7,ESE,31.7,30.8,30.8,1016.7,0.0,0.0,0.0,0.139,28.7,32,10.4,27.9,6.28,1.1594,351,1,100.0
2022-06-13,2022-06-13 12:15:00,32.3,32.6,31.9,29,12.0,8.0,SSO,2.01,19.3,SO,32.3,31.6,31.6,1016.7,0.0,0.0,0.0,0.145,28.6,32,10.2,27.7,6.28,1.1601,350,1,100.0
2022-06-13,2022-06-13 12:30:00,32.4,32.6,32.3,28,11.6,8.0,S,2.01,19.3,S,32.4,31.6,31.6,1016.5,0.0,0.0,0.0,0.147,28.5,32,10.2,27.6,6.28,1.1602,351,1,100.0
2022-06-13,2022-06-13 12:45:00,32.5,32.7,32.3,26,10.5,8.0,SSO,2.01,17.7,SO,32.5,31.3,31.3,1016.5,0.0,0.0,0.0,0.148,28.3,31,9.6,27.3,6.15,1.1614,351,1,100.0
2022-06-13,2022-06-13 13:00:00,32.6,32.7,32.4,26,10.6,8.0,S,2.01,20.9,SSE,32.6,31.3,31.3,1016.3,0.0,0.0,0.0,0.148,28.3,31,9.5,27.3,6.15,1.1614,351,1,100.0
2022-06-13,2022-06-13 13:15:00,32.8,32.9,32.5,23,8.9,8.0,SSO,2.01,22.5,SSE,32.8,31.2,31.2,1016.1,0.0,0.0,0.0,0.15,28.3,31,9.5,27.3,6.15,1.1612,351,1,100.0
2022-06-13,2022-06-13 13:30:00,32.7,32.9,32.6,25,10.1,9.7,SSO,2.41,24.1,S,32.7,31.4,31.4,1016.1,0.0,0.0,0.0,0.15,28.2,31,9.5,27.2,6.15,1.1615,351,1,100.0
2022-06-13,2022-06-13 13:45:00,32.9,33.1,32.6,25,10.3,8.0,S,2.01,25.7,SSO,32.9,31.6,31.6,1016.0,0.0,0.0,0.0,0.152,28.1,31,9.4,27.1,6.15,1.1619,351,1,100.0
2022-06-13,2022-06-13 14:00:00,32.3,32.6,32.1,25,9.8,8.0,SSO,2.01,25.7,S,32.3,30.9,30.9,1015.8,0.0,0.0,0.0,0.146,28.1,31,9.3,27.1,6.15,1.1619,352,1,100.0
2022-06-13,2022-06-13 14:15:00,32.7,32.8,32.2,24,9.5,8.0,SSO,2.01,22.5,S,32.7,31.2,31.2,1015.8,0.0,0.0,0.0,0.149,28.2,32,9.9,27.2,6.3,1.1609,350,1,100.0
2022-06-13,2022-06-13 14:30:00,32.0,32.7,31.4,26,10.1,9.7,S,2.41,20.9,S,32.0,30.6,30.6,1015.7,0.0,0.0,0.0,0.142,29.0,32,10.6,28.3,6.27,1.1569,351,1,100.0
2022-06-13,2022-06-13 14:45:00,31.3,31.4,31.1,28,10.6,11.3,S,2.82,27.4,E,31.3,29.8,29.8,1015.6,0.0,0.0,0.0,0.135,29.7,32,11.3,29.0,6.25,1.1534,351,1,100.0
2022-06-13,2022-06-13 15:00:00,31.3,31.6,31.1,29,11.2,9.7,SSO,2.41,27.4,E,31.3,30.0,30.0,1015.4,0.0,0.0,0.0,0.135,30.2,33,12.2,29.6,6.38,1.1504,351,1,100.0
2022-06-13,2022-06-13 15:15:00,30.9,31.4,30.6,31,11.8,9.7,S,2.41,24.1,S,30.9,29.8,29.8,1015.4,0.0,0.0,0.0,0.131,30.6,33,12.5,29.9,6.39,1.1486,351,1,100.0
2022-06-13,2022-06-13 15:30:00,30.8,30.9,30.7,30,11.2,8.0,SSO,2.01,25.7,SO,30.8,29.7,29.7,1015.5,0.0,0.0,0.0,0.13,30.9,33,12.8,30.1,6.4,1.147,351,1,100.0
2022-06-13,2022-06-13 15:45:00,30.5,30.8,30.3,30,11.0,9.7,S,2.41,22.5,SSE,30.5,29.5,29.5,1015.3,0.0,0.0,0.0,0.127,31.2,33,13.0,30.3,6.41,1.1458,351,1,100.0
2022-06-13,2022-06-13 16:00:00,30.3,30.4,29.8,30,10.8,9.7,S,2.41,20.9,ESE,30.3,29.3,29.3,1015.2,0.0,0.0,0.0,0.124,31.3,33,13.1,30.5,6.42,1.1448,351,1,100.0
2022-06-13,2022-06-13 16:15:00,29.9,30.1,29.8,28,9.5,8.0,S,2.01,19.3,SSO,29.9,28.8,28.8,1015.1,0.0,0.0,0.0,0.121,31.4,32,12.8,30.6,6.25,1.1447,352,1,100.0
2022-06-13,2022-06-13 16:30:00,30.1,30.2,29.9,29,10.1,8.0,S,2.01,17.7,S,30.1,29.1,29.1,1015.1,0.0,0.0,0.0,0.123,31.5,32,12.8,30.6,6.25,1.1445,351,1,100.0
2022-06-13,2022-06-13 16:45:00,29.9,30.0,29.7,30,10.4,8.0,S,2.01,17.7,S,29.9,28.9,28.9,1015.1,0.0,0.0,0.0,0.12,31.5,32,12.8,30.6,6.25,1.1445,351,1,100.0
2022-06-13,2022-06-13 17:00:00,29.7,29.8,29.4,29,9.7,8.0,S,2.01,19.3,SSE,29.7,28.6,28.6,1014.9,0.0,0.0,0.0,0.118,31.5,29,11.3,30.2,5.78,1.1459,351,1,100.0
2022-06-13,2022-06-13 17:15:00,29.3,29.4,29.2,30,9.9,6.4,S,1.61,17.7,SSO,29.3,28.3,28.3,1015.0,0.0,0.0,0.0,0.114,31.4,29,11.3,30.2,5.78,1.1462,350,1,100.0
2022-06-13,2022-06-13 17:30:00,29.2,29.3,28.9,30,9.8,6.4,S,1.61,14.5,S,29.2,28.2,28.2,1015.1,0.0,0.0,0.0,0.113,31.4,29,11.2,30.1,5.78,1.1465,351,1,100.0
2022-06-13,2022-06-13 17:45:00,29.1,29.3,28.9,29,9.3,6.4,S,1.61,12.9,S,29.1,28.1,28.1,1015.2,0.0,0.0,0.0,0.112,31.3,29,11.2,30.0,5.78,1.147,351,1,100.0
2022-06-13,2022-06-13 18:00:00,29.2,29.2,29.1,29,9.3,4.8,SSO,1.21,14.5,S,29.2,28.1,28.1,1015.3,0.0,0.0,0.0,0.113,31.3,29,11.2,30.0,5.78,1.1471,351,1,100.0
2022-06-13,2022-06-13 18:15:00,29.1,29.2,28.8,31,10.2,3.2,S,0.8,9.7,SO,29.1,28.2,28.2,1015.4,0.0,0.0,0.0,0.112,31.3,29,11.1,29.9,5.78,1.1474,351,1,100.0
2022-06-13,2022-06-13 18:30:00,28.6,28.8,28.3,31,9.8,4.8,SSO,1.21,11.3,SSO,28.6,27.6,27.6,1015.3,0.0,0.0,0.0,0.106,31.2,29,11.1,29.9,5.79,1.1475,349,1,100.0
2022-06-13,2022-06-13 18:45:00,28.1,28.3,27.9,32,9.8,4.8,SSO,1.21,11.3,SSO,28.1,27.1,27.1,1015.1,0.0,0.0,0.0,0.101,31.1,29,11.0,29.7,5.79,1.1479,351,1,100.0
2022-06-13,2022-06-13 19:00:00,27.7,27.9,27.4,33,9.9,3.2,SSO,0.8,9.7,SSO,27.7,26.8,26.8,1015.2,0.0,0.0,0.0,0.097,31.1,30,11.4,29.8,5.99,1.1477,351,1,100.0
2022-06-13,2022-06-13 19:15:00,27.1,27.4,26.8,33,9.4,3.2,SSO,0.8,9.7,OSO,27.1,26.2,26.2,1015.2,0.0,0.0,0.0,0.091,31.1,30,11.4,29.8,5.99,1.1477,351,1,100.0
2022-06-13,2022-06-13 19:30:00,26.4,26.8,26.2,34,9.3,3.2,OSO,0.8,9.7,OSO,26.4,25.6,25.6,1015.3,0.0,0.0,0.0,0.084,30.9,30,11.3,29.7,6.0,1.1484,350,1,100.0
2022-06-13,2022-06-13 19:45:00,26.0,26.2,25.8,35,9.3,1.6,O,0.4,6.4,ONO,26.0,25.3,25.3,1015.4,0.0,0.0,0.0,0.08,30.9,30,11.3,29.7,6.0,1.1487,350,1,100.0
2022-06-13,2022-06-13 20:00:00,25.6,25.8,25.4,35,9.0,1.6,OSO,0.4,4.8,O,25.6,24.9,24.9,1015.5,0.0,0.0,0.0,0.076,30.8,31,11.7,29.8,6.15,1.1489,351,1,100.0
2022-06-13,2022-06-13 20:15:00,25.3,25.4,25.3,36,9.2,3.2,NO,0.8,6.4,NO,25.3,24.7,24.7,1015.4,0.0,0.0,0.0,0.073,30.7,30,11.1,29.6,6.01,1.1498,351,1,100.0
2022-06-13,2022-06-13 20:30:00,25.4,25.4,25.3,36,9.2,1.6,ONO,0.4,4.8,O,25.4,24.8,24.8,1015.6,0.0,0.0,0.0,0.073,30.5,30,11.0,29.5,6.01,1.1508,352,1,100.0
2022-06-13,2022-06-13 20:45:00,25.4,25.4,25.4,37,9.7,1.6,NO,0.4,4.8,ONO,25.4,24.8,24.8,1015.6,0.0,0.0,0.0,0.074,30.4,30,10.9,29.4,6.02,1.1513,348,1,100.0
2022-06-13,2022-06-13 21:00:00,25.4,25.4,25.3,37,9.6,1.6,O,0.4,4.8,ONO,25.4,24.8,24.8,1015.6,0.0,0.0,0.0,0.073,30.3,31,11.3,29.4,6.15,1.1513,350,1,100.0
2022-06-13,2022-06-13 21:15:00,25.3,25.3,25.3,37,9.6,1.6,O,0.4,3.2,O,25.3,24.7,24.7,1015.6,0.0,0.0,0.0,0.073,30.2,31,11.2,29.4,6.15,1.1515,351,1,100.0
2022-06-13,2022-06-13 21:30:00,25.3,25.4,25.3,38,10.0,1.6,O,0.4,3.2,O,25.3,24.8,24.8,1015.5,0.0,0.0,0.0,0.073,30.1,31,11.1,29.3,6.15,1.152,352,1,100.0
2022-06-13,2022-06-13 21:45:00,25.3,25.3,25.3,37,9.5,0.0,O,0.0,1.6,O,25.3,24.7,24.7,1015.6,0.0,0.0,0.0,0.072,30.0,32,11.5,29.3,6.25,1.1522,350,1,100.0
2022-06-13,2022-06-13 22:00:00,25.1,25.3,24.9,38,9.8,0.0,O,0.0,1.6,O,25.1,24.6,24.6,1015.6,0.0,0.0,0.0,0.071,30.0,32,11.5,29.3,6.25,1.1521,351,1,100.0
2022-06-13,2022-06-13 22:15:00,24.8,24.9,24.7,39,9.9,1.6,O,0.4,4.8,NNE,24.8,24.3,24.3,1015.4,0.0,0.0,0.0,0.067,29.9,32,11.4,29.2,6.25,1.1524,350,1,100.0
2022-06-13,2022-06-13 22:30:00,24.7,24.7,24.7,39,9.8,0.0,NNE,0.0,3.2,NNE,24.7,24.2,24.2,1015.5,0.0,0.0,0.0,0.066,29.8,32,11.4,29.1,6.25,1.1527,351,1,100.0
2022-06-13,2022-06-13 22:45:00,24.6,24.7,24.6,39,9.7,0.0,NNE,0.0,1.6,NNE,24.6,24.1,24.1,1015.5,0.0,0.0,0.0,0.065,29.8,33,11.8,29.2,6.36,1.1526,352,1,100.0
2022-06-13,2022-06-13 23:00:00,24.5,24.6,24.4,39,9.6,0.0,NNE,0.0,3.2,NNE,24.5,24.0,24.0,1015.6,0.0,0.0,0.0,0.064,29.7,32,11.3,29.0,6.25,1.1535,351,1,100.0
2022-06-13,2022-06-13 23:15:00,24.4,24.4,24.4,40,9.9,0.0,NNE,0.0,3.2,NNE,24.4,23.9,23.9,1015.5,0.0,0.0,0.0,0.063,29.7,33,11.7,29.0,6.36,1.1531,351,1,100.0
2022-06-13,2022-06-13 23:30:00,24.4,24.4,24.3,40,9.9,1.6,NNE,0.4,3.2,NNE,24.4,23.9,23.9,1015.6,0.0,0.0,0.0,0.063,29.6,33,11.6,28.9,6.36,1.1535,351,1,100.0
2022-06-13,2022-06-13 23:45:00,24.2,24.3,24.1,41,10.1,1.6,NO,0.4,3.2,NNE,24.2,23.8,23.8,1015.6,0.0,0.0,0.0,0.061,29.5,33,11.5,28.8,6.35,1.154,351,1,100.0
2022-06-14,2022-06-14 00:00:00,23.7,24.1,23.4,43,10.4,1.6,NO,0.4,4.8,NO,23.7,23.4,23.4,1015.4,0.0,0.0,0.0,0.056,29.4,33,11.5,28.8,6.35,1.1541,351,1,100.0
