date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-06,2022-06-06 04:30:00,18.4,18.4,18.3,94,17.4,0.0,---,0.0,0.0,---,18.4,19.1,19.1,1018.2,0.0,0.0,0.0,0.001,25.6,62,17.7,26.2,11.19,1.1645,351,1,100.0
2022-06-06,2022-06-06 04:45:00,18.2,18.4,17.9,94,17.2,1.6,NO,0.4,4.8,NO,18.2,18.8,18.8,1018.2,0.0,0.0,0.001,0.0,25.4,62,17.6,26.1,11.19,1.165,352,1,100.0
2022-06-06,2022-06-06 05:00:00,17.8,17.9,17.8,94,16.9,1.6,NO,0.4,3.2,NO,17.8,18.4,18.4,1018.4,0.0,0.0,0.005,0.0,25.3,61,17.3,25.9,11.0,1.1662,350,1,100.0
2022-06-06,2022-06-06 05:15:00,18.0,18.2,17.8,94,17.0,0.0,---,0.0,0.0,---,18.0,18.6,18.6,1018.5,0.0,0.0,0.003,0.0,25.3,62,17.5,25.9,11.2,1.1662,350,1,100.0
2022-06-06,2022-06-06 05:30:00,18.3,18.4,18.2,94,17.4,0.0,NO,0.0,1.6,NO,18.3,19.0,19.0,1018.5,0.0,0.0,0.0,0.0,25.2,62,17.4,25.8,11.2,1.1666,349,1,100.0
2022-06-06,2022-06-06 05:45:00,18.6,18.6,18.4,94,17.6,0.0,NO,0.0,1.6,NO,18.6,19.2,19.2,1018.5,0.0,0.0,0.0,0.002,25.2,63,17.6,25.8,11.4,1.1665,352,1,100.0
2022-06-06,2022-06-06 06:00:00,18.6,18.7,18.6,94,17.6,0.0,NO,0.0,1.6,NO,18.6,19.3,19.3,1018.5,0.0,0.0,0.0,0.003,25.2,63,17.6,25.8,11.4,1.1664,351,1,100.0
2022-06-06,2022-06-06 06:15:00,18.9,19.0,18.7,93,17.7,0.0,NO,0.0,3.2,NO,18.9,19.7,19.7,1018.5,0.0,0.0,0.0,0.006,25.3,62,17.5,25.9,11.2,1.166,351,1,100.0
2022-06-06,2022-06-06 06:30:00,18.9,19.2,18.8,93,17.8,1.6,NO,0.4,3.2,NO,18.9,19.7,19.7,1018.5,0.0,0.0,0.0,0.006,25.6,62,17.8,26.2,11.19,1.1645,351,1,100.0
2022-06-06,2022-06-06 06:45:00,19.3,19.4,19.2,90,17.7,1.6,NO,0.4,6.4,NO,19.3,20.2,20.2,1018.6,0.0,0.0,0.0,0.01,26.0,61,17.9,26.7,10.97,1.163,351,1,100.0
2022-06-06,2022-06-06 07:00:00,19.8,20.1,19.4,89,17.9,1.6,NO,0.4,3.2,NO,19.8,20.7,20.7,1018.7,0.0,0.0,0.0,0.015,26.3,60,17.9,27.0,10.77,1.1617,350,1,100.0
2022-06-06,2022-06-06 07:15:00,20.8,21.3,20.2,84,18.0,1.6,N,0.4,4.8,O,20.8,21.7,21.7,1018.7,0.0,0.0,0.0,0.025,26.8,59,18.1,27.5,10.55,1.1598,349,1,100.0
2022-06-06,2022-06-06 07:30:00,21.4,21.5,21.3,79,17.6,1.6,SO,0.4,4.8,SSO,21.4,22.0,22.0,1018.8,0.0,0.0,0.0,0.032,27.0,57,17.8,27.6,10.16,1.1595,349,1,100.0
2022-06-06,2022-06-06 07:45:00,21.7,22.0,21.5,77,17.5,0.0,OSO,0.0,4.8,O,21.7,22.3,22.3,1018.7,0.0,0.0,0.0,0.035,27.1,57,17.8,27.7,10.16,1.1592,351,1,100.0
2022-06-06,2022-06-06 08:00:00,22.4,22.6,22.0,75,17.8,3.2,ESE,0.8,9.7,E,22.4,23.1,23.1,1018.8,0.0,0.0,0.0,0.043,27.1,57,17.9,27.8,10.17,1.1589,352,1,100.0
2022-06-06,2022-06-06 08:15:00,22.3,22.6,22.2,75,17.6,4.8,ESE,1.21,11.3,ESE,22.3,22.8,22.8,1018.8,0.0,0.0,0.0,0.041,27.1,56,17.5,27.6,10.05,1.1596,350,1,100.0
2022-06-06,2022-06-06 08:30:00,22.9,23.2,22.3,72,17.6,3.2,ESE,0.8,12.9,ESE,22.9,23.7,23.7,1018.7,0.0,0.0,0.0,0.047,27.2,56,17.7,27.8,10.05,1.1586,351,1,100.0
2022-06-06,2022-06-06 08:45:00,23.2,23.7,22.9,70,17.4,3.2,SSO,0.8,14.5,ESE,23.2,24.1,24.1,1018.5,0.0,0.0,0.0,0.051,27.3,56,17.8,28.0,10.05,1.1579,351,1,100.0
2022-06-06,2022-06-06 09:00:00,24.1,24.8,23.7,67,17.6,1.6,ESE,0.4,8.0,S,24.1,24.9,24.9,1018.4,0.0,0.0,0.0,0.06,27.4,55,17.6,28.1,9.85,1.1575,352,1,100.0
2022-06-06,2022-06-06 09:15:00,24.9,25.2,24.7,64,17.6,3.2,ENE,0.8,14.5,ENE,24.9,25.6,25.6,1018.3,0.0,0.0,0.0,0.068,27.6,54,17.5,28.2,9.75,1.157,349,1,100.0
2022-06-06,2022-06-06 09:30:00,24.6,24.8,24.4,62,16.8,3.2,OSO,0.8,11.3,ESE,24.6,25.1,25.1,1018.2,0.0,0.0,0.0,0.065,27.8,54,17.7,28.6,9.75,1.1557,351,1,100.0
2022-06-06,2022-06-06 09:45:00,24.9,25.2,24.5,57,15.8,4.8,S,1.21,12.9,S,24.9,25.2,25.2,1018.1,0.0,0.0,0.0,0.068,27.9,51,16.9,28.4,9.3,1.1563,351,1,100.0
2022-06-06,2022-06-06 10:00:00,25.4,25.6,25.2,54,15.4,4.8,SSE,1.21,14.5,SSE,25.4,25.6,25.6,1018.0,0.0,0.0,0.0,0.073,28.1,50,16.7,28.6,9.1,1.1561,350,1,100.0
2022-06-06,2022-06-06 10:15:00,25.6,25.8,25.5,54,15.6,6.4,OSO,1.61,17.7,SO,25.6,25.8,25.8,1018.1,0.0,0.0,0.0,0.076,28.2,49,16.4,28.7,8.9,1.156,351,1,100.0
2022-06-06,2022-06-06 10:30:00,25.9,26.1,25.8,54,15.9,6.4,SSO,1.61,19.3,SO,25.9,26.2,26.2,1018.1,0.0,0.0,0.0,0.079,28.3,48,16.2,28.8,8.79,1.1559,351,1,100.0
2022-06-06,2022-06-06 10:45:00,26.2,26.7,25.9,53,15.8,6.4,S,1.61,16.1,SSE,26.2,26.4,26.4,1018.2,0.0,0.0,0.0,0.082,28.4,48,16.3,28.9,8.79,1.1555,351,1,100.0
2022-06-06,2022-06-06 11:00:00,26.9,27.2,26.6,49,15.3,6.4,SSO,1.61,17.7,SSO,26.9,26.9,26.9,1018.1,0.0,0.0,0.0,0.09,28.6,47,16.2,29.2,8.58,1.1547,350,1,100.0
2022-06-06,2022-06-06 11:15:00,26.8,27.1,26.6,49,15.2,4.8,S,1.21,12.9,S,26.8,26.8,26.8,1017.9,0.0,0.0,0.0,0.089,28.8,45,15.7,29.3,8.27,1.1545,349,1,100.0
2022-06-06,2022-06-06 11:30:00,26.6,26.8,26.5,49,15.0,6.4,SSO,1.61,19.3,S,26.6,26.6,26.6,1017.9,0.0,0.0,0.0,0.086,28.9,45,15.8,29.5,8.27,1.154,350,1,100.0
2022-06-06,2022-06-06 11:45:00,26.8,27.2,26.5,48,14.8,6.4,S,1.61,20.9,SO,26.8,26.7,26.7,1017.8,0.0,0.0,0.0,0.088,29.0,45,15.9,29.6,8.27,1.1533,351,1,100.0
2022-06-06,2022-06-06 12:00:00,26.9,27.2,26.7,50,15.6,6.4,SSO,1.61,20.9,SSO,26.9,26.9,26.9,1017.5,0.0,0.0,0.0,0.089,29.1,45,16.0,29.7,8.26,1.1524,350,1,100.0
2022-06-06,2022-06-06 12:15:00,27.2,27.4,26.9,48,15.3,8.0,SSE,2.01,20.9,S,27.2,27.2,27.2,1017.4,0.0,0.0,0.0,0.093,29.2,44,15.7,29.7,8.15,1.1522,351,1,100.0
2022-06-06,2022-06-06 12:30:00,27.2,27.3,27.0,48,15.2,8.0,SSO,2.01,22.5,S,27.2,27.2,27.2,1017.4,0.0,0.0,0.0,0.092,29.3,44,15.8,29.8,8.15,1.1516,351,1,100.0
2022-06-06,2022-06-06 12:45:00,27.4,27.7,27.3,47,15.1,8.0,SSO,2.01,25.7,S,27.4,27.4,27.4,1017.2,0.0,0.0,0.0,0.095,29.5,43,15.6,29.9,7.95,1.1511,351,1,100.0
2022-06-06,2022-06-06 13:00:00,27.2,27.4,26.9,48,15.3,9.7,SSO,2.41,25.7,S,27.2,27.2,27.2,1017.1,0.0,0.0,0.0,0.093,29.6,43,15.7,30.0,7.95,1.1504,351,1,100.0
2022-06-06,2022-06-06 13:15:00,26.9,27.1,26.8,48,15.0,9.7,S,2.41,22.5,SO,26.9,26.8,26.8,1016.9,0.0,0.0,0.0,0.089,29.6,43,15.7,30.0,7.95,1.1501,351,1,100.0
2022-06-06,2022-06-06 13:30:00,27.1,27.2,26.8,49,15.4,9.7,S,2.41,20.9,S,27.1,27.1,27.1,1016.8,0.0,0.0,0.0,0.091,29.7,43,15.8,30.1,7.95,1.1498,351,1,100.0
2022-06-06,2022-06-06 13:45:00,26.8,27.1,26.6,49,15.2,9.7,SSO,2.41,22.5,S,26.8,26.8,26.8,1016.6,0.0,0.0,0.0,0.088,29.7,43,15.8,30.1,7.95,1.1496,351,1,100.0
2022-06-06,2022-06-06 14:00:00,27.2,27.4,27.1,48,15.3,8.0,SSO,2.01,22.5,SSO,27.2,27.2,27.2,1016.5,0.0,0.0,0.0,0.093,29.7,43,15.8,30.1,7.95,1.1492,351,1,100.0
2022-06-06,2022-06-06 14:15:00,26.8,27.3,26.3,51,15.8,11.3,S,2.82,25.7,S,26.8,26.9,26.9,1016.5,0.0,0.0,0.0,0.088,29.8,43,15.9,30.2,7.95,1.1486,351,1,100.0
2022-06-06,2022-06-06 14:30:00,26.3,26.4,26.2,52,15.6,9.7,SSO,2.41,20.9,SSE,26.3,26.5,26.5,1016.4,0.0,0.0,0.0,0.083,29.7,44,16.2,30.2,8.14,1.1486,351,1,100.0
2022-06-06,2022-06-06 14:45:00,26.4,26.7,26.3,53,16.1,9.7,S,2.41,22.5,ENE,26.4,26.7,26.7,1016.3,0.0,0.0,0.0,0.084,29.7,44,16.1,30.2,8.14,1.1487,351,1,100.0
2022-06-06,2022-06-06 15:00:00,26.6,26.7,26.2,52,15.9,8.0,SSO,2.01,27.4,SO,26.6,26.7,26.7,1016.2,0.0,0.0,0.0,0.086,29.7,44,16.1,30.2,8.14,1.1487,350,1,100.0
2022-06-06,2022-06-06 15:15:00,26.0,26.4,25.8,53,15.7,8.0,SSE,2.01,19.3,S,26.0,26.2,26.2,1016.2,0.0,0.0,0.0,0.08,29.6,44,16.1,30.1,8.14,1.1489,351,1,100.0
2022-06-06,2022-06-06 15:30:00,25.6,25.8,25.3,55,15.8,8.0,S,2.01,24.1,S,25.6,25.8,25.8,1016.2,0.0,0.0,0.0,0.075,29.4,44,15.9,29.9,8.15,1.1497,351,1,100.0
2022-06-06,2022-06-06 15:45:00,25.7,25.9,25.6,54,15.7,9.7,S,2.41,22.5,SSO,25.7,25.9,25.9,1015.9,0.0,0.0,0.0,0.077,29.3,44,15.8,29.8,8.15,1.1499,351,1,100.0
2022-06-06,2022-06-06 16:00:00,25.1,25.6,24.8,56,15.7,8.0,SSE,2.01,17.7,SE,25.1,25.3,25.3,1015.9,0.0,0.0,0.0,0.071,29.3,45,16.1,29.8,8.26,1.1497,349,1,100.0
2022-06-06,2022-06-06 16:15:00,25.4,25.5,25.1,56,16.0,8.0,S,2.01,19.3,S,25.4,25.7,25.7,1015.9,0.0,0.0,0.0,0.073,29.2,45,16.0,29.8,8.26,1.1503,349,1,100.0
2022-06-06,2022-06-06 16:30:00,25.1,25.4,24.8,55,15.4,8.0,S,2.01,19.3,SO,25.1,25.2,25.2,1015.6,0.0,0.0,0.0,0.07,29.1,45,15.9,29.7,8.26,1.1505,350,1,100.0
2022-06-06,2022-06-06 16:45:00,25.6,25.8,25.4,55,15.8,6.4,S,1.61,16.1,OSO,25.6,25.8,25.8,1015.5,0.0,0.0,0.0,0.075,29.0,45,15.9,29.6,8.27,1.1507,352,1,100.0
2022-06-06,2022-06-06 17:00:00,25.9,26.1,25.7,56,16.4,4.8,SSO,1.21,19.3,SO,25.9,26.3,26.3,1015.3,0.0,0.0,0.0,0.079,29.1,46,16.3,29.7,8.45,1.1497,350,1,100.0
2022-06-06,2022-06-06 17:15:00,25.4,25.7,25.1,58,16.5,6.4,SSO,1.61,14.5,S,25.4,25.8,25.8,1015.2,0.0,0.0,0.0,0.073,29.1,46,16.3,29.7,8.45,1.1496,350,1,100.0
2022-06-06,2022-06-06 17:30:00,24.8,25.1,24.6,61,16.8,4.8,SO,1.21,16.1,SO,24.8,25.3,25.3,1015.1,0.0,0.0,0.0,0.068,29.0,47,16.5,29.8,8.57,1.1493,351,1,100.0
2022-06-06,2022-06-06 17:45:00,24.6,24.6,24.4,60,16.3,4.8,SSO,1.21,14.5,SO,24.6,24.9,24.9,1015.1,0.0,0.0,0.0,0.065,28.9,47,16.5,29.7,8.57,1.1496,352,1,100.0
2022-06-06,2022-06-06 18:00:00,24.4,24.5,24.4,56,15.1,4.8,O,1.21,9.7,SSO,24.4,24.7,24.7,1015.0,0.0,0.0,0.0,0.064,28.9,46,16.1,29.6,8.45,1.1503,350,1,100.0
2022-06-06,2022-06-06 18:15:00,24.4,24.6,24.3,54,14.5,3.2,O,0.8,16.1,O,24.4,24.6,24.6,1015.0,0.0,0.0,0.0,0.063,28.8,45,15.7,29.4,8.27,1.1509,351,1,100.0
2022-06-06,2022-06-06 18:30:00,24.6,24.7,24.4,54,14.7,4.8,O,1.21,16.1,OSO,24.6,24.7,24.7,1015.0,0.0,0.0,0.0,0.065,28.8,44,15.3,29.2,8.15,1.1517,351,1,100.0
2022-06-06,2022-06-06 18:45:00,24.2,24.4,24.1,56,14.8,6.4,SO,1.61,14.5,SO,24.2,24.4,24.4,1014.8,0.0,0.0,0.0,0.061,28.7,44,15.3,29.2,8.15,1.1517,351,1,100.0
2022-06-06,2022-06-06 19:00:00,24.1,24.2,23.7,60,15.8,8.0,SO,2.01,17.7,SSO,24.1,24.5,24.5,1014.8,0.0,0.0,0.0,0.06,28.7,45,15.6,29.2,8.28,1.1515,351,1,100.0
2022-06-06,2022-06-06 19:15:00,23.5,23.7,23.3,62,15.8,6.4,OSO,1.61,17.7,OSO,23.5,24.0,24.0,1015.0,0.0,0.0,0.0,0.054,28.6,46,15.8,29.1,8.45,1.1518,351,1,100.0
2022-06-06,2022-06-06 19:30:00,23.1,23.3,22.8,64,15.9,6.4,OSO,1.61,16.1,SO,23.1,23.6,23.6,1014.9,0.0,0.0,0.0,0.049,28.5,47,16.1,29.1,8.58,1.1516,349,1,100.0
2022-06-06,2022-06-06 19:45:00,22.6,22.8,22.4,68,16.4,6.4,O,1.61,17.7,SO,22.6,23.1,23.1,1015.1,0.0,0.0,0.0,0.045,28.3,48,16.3,28.8,8.79,1.1523,351,1,100.0
2022-06-06,2022-06-06 20:00:00,22.2,22.3,21.9,70,16.4,6.4,OSO,1.61,12.9,OSO,22.2,22.6,22.6,1015.3,0.0,0.0,0.0,0.04,28.2,48,16.2,28.7,8.79,1.153,352,1,100.0
2022-06-06,2022-06-06 20:15:00,21.8,21.9,21.6,71,16.3,4.8,OSO,1.21,12.9,SO,21.8,22.1,22.1,1015.3,0.0,0.0,0.0,0.036,28.1,49,16.4,28.6,8.9,1.1531,351,1,100.0
2022-06-06,2022-06-06 20:30:00,21.4,21.7,21.3,73,16.4,4.8,OSO,1.21,11.3,OSO,21.4,21.7,21.7,1015.6,0.0,0.0,0.0,0.032,28.0,50,16.6,28.4,9.1,1.1536,350,1,100.0
2022-06-06,2022-06-06 20:45:00,21.1,21.3,21.0,75,16.5,4.8,OSO,1.21,11.3,OSO,21.1,21.4,21.4,1015.8,0.0,0.0,0.0,0.029,27.9,50,16.5,28.3,9.11,1.1544,351,1,100.0
2022-06-06,2022-06-06 21:00:00,21.0,21.0,20.9,76,16.6,3.2,OSO,0.8,8.0,SO,21.0,21.4,21.4,1016.0,0.0,0.0,0.0,0.028,27.7,51,16.7,28.1,9.31,1.155,352,1,100.0
2022-06-06,2022-06-06 21:15:00,20.9,20.9,20.8,77,16.7,1.6,O,0.4,6.4,O,20.9,21.4,21.4,1016.1,0.0,0.0,0.0,0.027,27.6,52,16.9,28.1,9.42,1.1553,350,1,100.0
2022-06-06,2022-06-06 21:30:00,20.7,20.8,20.6,78,16.7,1.6,OSO,0.4,4.8,O,20.7,21.4,21.4,1016.3,0.0,0.0,0.0,0.025,27.5,52,16.8,27.9,9.42,1.1561,351,1,100.0
2022-06-06,2022-06-06 21:45:00,20.6,20.6,20.6,79,16.8,1.6,OSO,0.4,4.8,O,20.6,21.3,21.3,1016.3,0.0,0.0,0.0,0.023,27.5,52,16.8,27.9,9.42,1.1561,351,1,100.0
2022-06-06,2022-06-06 22:00:00,20.4,20.6,20.3,80,16.9,1.6,O,0.4,4.8,O,20.4,21.3,21.3,1016.2,0.0,0.0,0.0,0.022,27.5,52,16.8,27.9,9.42,1.156,351,1,100.0
2022-06-06,2022-06-06 22:15:00,20.3,20.3,20.3,81,16.9,1.6,O,0.4,4.8,O,20.3,21.1,21.1,1016.3,0.0,0.0,0.0,0.02,27.5,52,16.8,27.9,9.42,1.1562,351,1,100.0
2022-06-06,2022-06-06 22:30:00,20.3,20.3,20.2,81,16.9,0.0,O,0.0,3.2,O,20.3,21.1,21.1,1016.6,0.0,0.0,0.0,0.02,27.4,53,17.0,27.9,9.62,1.1564,351,1,100.0
2022-06-06,2022-06-06 22:45:00,20.1,20.2,20.1,81,16.7,0.0,O,0.0,4.8,SO,20.1,20.9,20.9,1016.7,0.0,0.0,0.0,0.019,27.4,53,17.0,27.8,9.62,1.1567,350,1,100.0
2022-06-06,2022-06-06 23:00:00,20.1,20.2,20.1,79,16.4,1.6,SO,0.4,3.2,SO,20.1,20.8,20.8,1016.8,0.0,0.0,0.0,0.019,27.3,53,16.9,27.7,9.63,1.1571,351,1,100.0
2022-06-06,2022-06-06 23:15:00,20.3,20.4,20.2,78,16.3,1.6,ENE,0.4,6.4,ENE,20.3,20.9,20.9,1016.9,0.0,0.0,0.0,0.02,27.3,53,16.9,27.7,9.63,1.1576,352,1,100.0
2022-06-06,2022-06-06 23:30:00,20.2,20.4,20.1,80,16.7,4.8,ENE,1.21,8.0,E,20.2,21.0,21.0,1016.9,0.0,0.0,0.0,0.02,27.2,53,16.8,27.6,9.63,1.1578,349,1,100.0
2022-06-06,2022-06-06 23:45:00,20.1,20.2,20.1,80,16.6,4.8,ENE,1.21,8.0,NE,20.1,20.8,20.8,1017.0,0.0,0.0,0.0,0.019,27.1,53,16.7,27.4,9.63,1.1586,350,1,100.0
2022-06-07,2022-06-07 00:00:00,20.2,20.3,20.1,79,16.4,4.8,ENE,1.21,6.4,ENE,20.2,20.9,20.9,1017.0,0.0,0.0,0.0,0.019,27.0,54,16.9,27.4,9.75,1.1587,351,1,100.0
