date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-06-02,2022-06-02 00:15:00,17.7,17.7,17.6,93,16.5,3.2,OSO,0.8,8.0,SO,17.7,18.2,18.2,1012.9,0.0,0.0,0.007,0.0,26.2,57,17.0,26.6,10.19,1.157,350,1,100.0
2022-06-02,2022-06-02 00:30:00,17.6,17.6,17.6,93,16.4,3.2,O,0.8,9.7,ONO,17.6,18.1,18.1,1012.8,0.0,0.0,0.008,0.0,26.0,58,17.1,26.5,10.4,1.1573,352,1,100.0
2022-06-02,2022-06-02 00:45:00,17.6,17.6,17.5,94,16.6,3.2,ONO,0.8,9.7,O,17.6,18.1,18.1,1012.8,0.0,0.0,0.008,0.0,25.8,58,16.9,26.3,10.41,1.1582,351,1,100.0
2022-06-02,2022-06-02 01:00:00,17.4,17.6,17.4,94,16.5,1.6,ONO,0.4,8.0,NO,17.4,17.9,17.9,1012.7,0.0,0.0,0.009,0.0,25.7,59,17.1,26.2,10.62,1.1584,350,1,100.0
2022-06-02,2022-06-02 01:15:00,17.3,17.4,17.3,94,16.4,1.6,O,0.4,6.4,SO,17.3,17.8,17.8,1012.7,0.0,0.0,0.01,0.0,25.6,59,17.0,26.1,10.63,1.1589,350,1,100.0
2022-06-02,2022-06-02 01:30:00,17.3,17.4,17.3,94,16.4,1.6,O,0.4,6.4,SO,17.3,17.8,17.8,1012.6,0.0,0.0,0.01,0.0,25.5,59,16.9,25.9,10.63,1.1594,352,1,100.0
2022-06-02,2022-06-02 01:45:00,17.2,17.3,17.1,94,16.2,1.6,ONO,0.4,6.4,O,17.2,17.6,17.6,1012.7,0.0,0.0,0.012,0.0,25.4,60,17.1,25.9,10.84,1.1596,349,1,100.0
2022-06-02,2022-06-02 02:00:00,16.9,17.1,16.8,95,16.1,3.2,ONO,0.8,8.0,O,16.9,17.4,17.4,1012.6,0.0,0.0,0.014,0.0,25.3,59,16.7,25.7,10.65,1.1606,351,1,100.0
2022-06-02,2022-06-02 02:15:00,16.7,16.8,16.5,95,15.9,3.2,NO,0.8,6.4,ONO,16.7,17.1,17.1,1012.7,0.0,0.0,0.017,0.0,25.2,59,16.6,25.6,10.66,1.1612,351,1,100.0
2022-06-02,2022-06-02 02:30:00,16.4,16.5,16.4,95,15.6,1.6,NO,0.4,4.8,NO,16.4,16.8,16.8,1012.8,0.0,0.0,0.02,0.0,25.1,59,16.5,25.4,10.67,1.1619,351,1,100.0
