date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-28,2026-05-28 06:15:00,22.3,22.8,22.0,57,13.4,0.0,,0.0,0.0,,22.3,22.2,22.2,1018.3,0.0,0.0,0.0,0.042,28.0,46,15.3,28.2,8.45,1.1585,351,1,100.0
2026-05-28,2026-05-28 06:30:00,22.1,22.8,21.6,60,13.9,0.0,NNO,0.0,4.8,NNO,22.1,21.9,21.9,1018.4,0.0,0.0,0.0,0.039,28.2,43,14.4,28.2,8.0,1.1591,351,1,100.0
2026-05-28,2026-05-28 06:45:00,21.7,22.2,21.4,59,13.3,0.0,NNO,0.0,3.2,NNO,21.7,21.3,21.3,1018.4,0.0,0.0,0.0,0.035,28.1,43,14.4,28.1,8.0,1.1593,351,1,100.0
2026-05-28,2026-05-28 07:00:00,22.7,23.1,22.2,57,13.7,0.0,,0.0,0.0,,22.7,22.7,22.7,1018.5,0.0,0.0,0.0,0.045,28.1,44,14.7,28.1,8.15,1.1593,351,1,100.0
2026-05-28,2026-05-28 07:15:00,23.3,23.6,23.1,54,13.5,0.0,,0.0,0.0,,23.3,23.4,23.4,1018.5,0.0,0.0,0.0,0.052,28.1,43,14.3,28.0,8.0,1.1597,350,1,100.0
2026-05-28,2026-05-28 07:30:00,23.9,24.5,23.6,53,13.8,0.0,,0.0,0.0,,23.9,24.1,24.1,1018.5,0.0,0.0,0.0,0.058,28.0,43,14.3,27.9,8.0,1.1601,351,1,100.0
2026-05-28,2026-05-28 07:45:00,25.1,25.7,24.6,47,13.0,0.0,,0.0,0.0,,25.1,24.8,24.8,1018.5,0.0,0.0,0.0,0.07,28.1,42,13.9,27.9,7.85,1.1602,351,1,100.0
2026-05-28,2026-05-28 08:00:00,26.3,27.0,25.7,45,13.4,0.0,,0.0,0.0,,26.3,26.2,26.2,1018.5,0.0,0.0,0.0,0.083,28.3,42,14.1,28.3,7.85,1.159,352,1,100.0
2026-05-28,2026-05-28 08:15:00,27.2,27.4,27.0,46,14.6,0.0,,0.0,0.0,,27.2,27.1,27.1,1018.3,0.0,0.0,0.0,0.093,28.4,43,14.6,28.5,7.99,1.1579,350,1,100.0
2026-05-28,2026-05-28 08:30:00,28.0,28.5,27.4,44,14.6,0.0,,0.0,0.0,,28.0,28.0,28.0,1018.3,0.0,0.0,0.0,0.101,28.5,43,14.7,28.7,7.98,1.1573,350,1,100.0
2026-05-28,2026-05-28 08:45:00,28.7,28.8,28.5,42,14.5,0.0,,0.0,0.0,,28.7,28.9,28.9,1018.2,0.0,0.0,0.0,0.108,28.6,43,14.8,28.9,7.98,1.1566,350,1,100.0
2026-05-28,2026-05-28 09:00:00,29.1,29.4,28.9,42,14.9,0.0,,0.0,0.0,,29.1,29.4,29.4,1018.2,0.0,0.0,0.0,0.112,28.7,43,14.9,29.1,7.98,1.156,352,1,100.0
2026-05-28,2026-05-28 09:15:00,29.8,30.4,29.4,42,15.5,0.0,,0.0,0.0,,29.8,30.1,30.1,1018.2,0.0,0.0,0.0,0.12,29.0,43,15.2,29.4,7.97,1.1547,351,1,100.0
2026-05-28,2026-05-28 09:30:00,30.9,31.3,30.4,40,15.8,0.0,E,0.0,9.7,E,30.9,31.1,31.1,1018.1,0.0,0.0,0.0,0.131,29.3,43,15.5,29.7,7.95,1.153,351,1,100.0
2026-05-28,2026-05-28 09:45:00,31.6,31.7,31.3,39,15.9,1.6,ESE,0.4,8.0,E,31.6,31.8,31.8,1018.0,0.0,0.0,0.0,0.138,29.7,42,15.4,30.0,7.84,1.1514,351,1,100.0
2026-05-28,2026-05-28 10:00:00,31.7,31.8,31.6,38,15.7,4.8,ENE,1.21,12.9,ENE,31.7,31.9,31.9,1018.0,0.0,0.0,0.0,0.139,29.9,42,15.6,30.2,7.83,1.1506,351,1,100.0
2026-05-28,2026-05-28 10:15:00,32.1,32.3,31.8,36,15.2,4.8,ENE,1.21,16.1,E,32.1,32.2,32.2,1018.0,0.0,0.0,0.0,0.144,30.2,41,15.5,30.4,7.65,1.1496,351,1,100.0
2026-05-28,2026-05-28 10:30:00,32.5,32.8,32.3,34,14.6,3.2,ENE,0.8,12.9,ESE,32.5,32.4,32.4,1017.9,0.0,0.0,0.0,0.148,30.4,40,15.3,30.7,7.51,1.1486,350,1,100.0
2026-05-28,2026-05-28 10:45:00,32.7,32.8,32.5,33,14.3,4.8,E,1.21,14.5,E,32.7,32.5,32.5,1017.7,0.0,0.0,0.0,0.149,30.7,39,15.1,30.7,7.31,1.1479,351,1,100.0
2026-05-28,2026-05-28 11:00:00,33.1,33.4,32.6,29,12.6,3.2,ENE,0.8,11.3,E,33.1,32.5,32.5,1017.6,0.0,0.0,0.0,0.153,30.9,36,14.1,30.4,6.8,1.1482,351,1,100.0
2026-05-28,2026-05-28 11:15:00,33.9,34.1,33.5,27,12.3,3.2,ENE,0.8,12.9,ENE,33.9,33.2,33.2,1017.4,0.0,0.0,0.0,0.162,31.2,35,13.9,30.6,6.71,1.1468,352,1,100.0
2026-05-28,2026-05-28 11:30:00,34.2,34.4,33.9,27,12.5,3.2,E,0.8,14.5,E,34.2,33.6,33.6,1017.3,0.0,0.0,0.0,0.166,31.4,34,13.7,30.8,6.52,1.1462,350,1,100.0
2026-05-28,2026-05-28 11:45:00,34.4,34.5,34.3,29,13.8,3.2,SSE,0.8,11.3,S,34.4,34.2,34.2,1017.1,0.0,0.0,0.0,0.167,31.6,34,13.8,31.1,6.53,1.1452,351,1,100.0
2026-05-28,2026-05-28 12:00:00,34.4,34.5,34.3,30,14.3,4.8,S,1.21,14.5,SE,34.4,34.4,34.4,1017.0,0.0,0.0,0.0,0.167,32.0,34,14.2,31.7,6.54,1.1432,350,1,100.0
2026-05-28,2026-05-28 12:15:00,34.0,34.4,33.8,30,14.0,6.4,SSO,1.61,19.3,OSO,34.0,33.9,33.9,1017.0,0.0,0.0,0.0,0.163,32.3,34,14.5,32.2,6.55,1.1416,350,1,100.0
2026-05-28,2026-05-28 12:30:00,33.8,34.1,33.7,30,13.8,6.4,S,1.61,19.3,S,33.8,33.7,33.7,1017.0,0.0,0.0,0.0,0.161,32.7,33,14.3,32.5,6.43,1.1406,352,1,100.0
2026-05-28,2026-05-28 12:45:00,33.6,33.7,33.4,30,13.6,6.4,SSO,1.61,17.7,O,33.6,33.3,33.3,1016.9,0.0,0.0,0.0,0.159,32.9,33,14.5,32.8,6.43,1.1394,351,1,100.0
2026-05-28,2026-05-28 13:00:00,33.4,33.7,33.2,30,13.5,8.0,SSO,2.01,17.7,S,33.4,33.2,33.2,1016.9,0.0,0.0,0.0,0.157,32.9,32,14.1,32.8,6.22,1.1397,351,1,100.0
2026-05-28,2026-05-28 13:15:00,33.3,33.5,33.2,31,13.9,6.4,S,1.61,17.7,O,33.3,33.1,33.1,1016.8,0.0,0.0,0.0,0.156,33.1,33,14.6,33.1,6.42,1.1385,350,1,100.0
2026-05-28,2026-05-28 13:30:00,33.4,33.6,33.3,30,13.5,8.0,S,2.01,17.7,S,33.4,33.2,33.2,1016.8,0.0,0.0,0.0,0.157,33.1,32,14.2,32.9,6.22,1.1391,352,1,100.0
2026-05-28,2026-05-28 13:45:00,33.1,33.3,32.8,31,13.7,8.0,S,2.01,17.7,SSE,33.1,32.8,32.8,1016.7,0.0,0.0,0.0,0.154,33.3,32,14.3,33.2,6.21,1.1379,351,1,100.0
2026-05-28,2026-05-28 14:00:00,32.8,32.9,32.8,31,13.5,8.0,S,2.01,17.7,SSO,32.8,32.5,32.5,1016.6,0.0,0.0,0.0,0.151,33.3,32,14.3,33.2,6.21,1.1377,351,1,100.0
2026-05-28,2026-05-28 14:15:00,32.9,33.2,32.8,30,13.1,6.4,S,1.61,19.3,SSO,32.9,32.6,32.6,1016.5,0.0,0.0,0.0,0.152,33.3,33,14.8,33.3,6.41,1.137,351,1,100.0
2026-05-28,2026-05-28 14:30:00,33.0,33.2,32.8,30,13.1,8.0,S,2.01,19.3,S,33.0,32.6,32.6,1016.4,0.0,0.0,0.0,0.153,33.2,32,14.3,33.1,6.21,1.1378,352,1,100.0
2026-05-28,2026-05-28 14:45:00,32.8,32.9,32.7,31,13.4,6.4,S,1.61,17.7,SSE,32.8,32.4,32.4,1016.4,0.0,0.0,0.0,0.15,33.3,32,14.3,33.2,6.21,1.1376,350,1,100.0
2026-05-28,2026-05-28 15:00:00,32.7,32.9,32.7,30,12.9,6.4,S,1.61,20.9,S,32.7,32.3,32.3,1016.4,0.0,0.0,0.0,0.15,33.3,31,13.9,33.1,6.07,1.1378,351,1,100.0
2026-05-28,2026-05-28 15:15:00,32.7,32.8,32.6,30,12.9,6.4,SSO,1.61,19.3,SSE,32.7,32.3,32.3,1016.3,0.0,0.0,0.0,0.15,33.3,32,14.3,33.2,6.21,1.1374,351,1,100.0
2026-05-28,2026-05-28 15:30:00,32.7,32.8,32.6,30,12.8,6.4,S,1.61,17.7,S,32.7,32.2,32.2,1016.3,0.0,0.0,0.0,0.149,33.2,31,13.8,33.0,6.08,1.1383,351,1,100.0
2026-05-28,2026-05-28 15:45:00,32.4,32.6,32.2,31,13.1,6.4,S,1.61,19.3,S,32.4,31.9,31.9,1016.0,0.0,0.0,0.0,0.146,33.2,31,13.8,32.9,6.08,1.1382,352,1,100.0
2026-05-28,2026-05-28 16:00:00,32.5,32.7,32.3,30,12.7,4.8,S,1.21,14.5,S,32.5,32.0,32.0,1016.0,0.0,0.0,0.0,0.148,33.2,31,13.8,32.9,6.08,1.1381,350,1,100.0
2026-05-28,2026-05-28 16:15:00,32.4,32.7,32.3,30,12.6,6.4,S,1.61,19.3,SO,32.4,31.9,31.9,1015.9,0.0,0.0,0.0,0.147,33.0,32,14.1,32.8,6.22,1.1383,351,1,100.0
2026-05-28,2026-05-28 16:30:00,32.1,32.3,31.9,31,12.8,6.4,SSO,1.61,19.3,SO,32.1,31.4,31.4,1015.9,0.0,0.0,0.0,0.143,32.9,32,14.0,32.7,6.23,1.1388,351,1,100.0
2026-05-28,2026-05-28 16:45:00,31.6,31.9,31.3,32,12.9,6.4,SO,1.61,17.7,SO,31.6,30.7,30.7,1015.9,0.0,0.0,0.0,0.138,32.8,32,13.9,32.6,6.23,1.1394,351,1,100.0
2026-05-28,2026-05-28 17:00:00,31.3,31.4,31.3,32,12.7,4.8,SO,1.21,12.9,SSO,31.3,30.4,30.4,1015.9,0.0,0.0,0.0,0.135,32.7,33,14.3,32.6,6.43,1.1391,351,1,100.0
2026-05-28,2026-05-28 17:15:00,31.1,31.3,30.9,33,12.9,4.8,S,1.21,14.5,SSO,31.1,30.2,30.2,1015.9,0.0,0.0,0.0,0.133,32.7,32,13.9,32.5,6.23,1.1396,351,1,100.0
2026-05-28,2026-05-28 17:30:00,30.7,30.9,30.6,33,12.6,4.8,S,1.21,14.5,S,30.7,30.0,30.0,1016.0,0.0,0.0,0.0,0.129,32.6,32,13.8,32.3,6.24,1.1402,349,1,100.0
2026-05-28,2026-05-28 17:45:00,30.5,30.6,30.4,34,12.9,3.2,S,0.8,12.9,SSE,30.5,29.9,29.9,1016.1,0.0,0.0,0.0,0.127,32.6,32,13.8,32.3,6.24,1.1404,350,1,100.0
2026-05-28,2026-05-28 18:00:00,30.1,30.4,29.8,34,12.5,4.8,SSO,1.21,16.1,OSO,30.1,29.6,29.6,1016.2,0.0,0.0,0.0,0.123,32.4,32,13.6,32.2,6.24,1.1412,351,1,100.0
2026-05-28,2026-05-28 18:15:00,29.6,29.8,29.4,34,12.1,3.2,SSO,0.8,9.7,SSE,29.6,29.1,29.1,1016.3,0.0,0.0,0.0,0.117,32.3,32,13.5,32.0,6.25,1.1419,351,1,100.0
2026-05-28,2026-05-28 18:30:00,29.2,29.4,28.9,35,12.1,4.8,S,1.21,9.7,SSE,29.2,28.8,28.8,1016.4,0.0,0.0,0.0,0.113,32.2,31,12.9,31.8,6.15,1.143,351,1,100.0
2026-05-28,2026-05-28 18:45:00,28.7,28.9,28.6,36,12.2,3.2,S,0.8,8.0,S,28.7,28.3,28.3,1016.5,0.0,0.0,0.0,0.108,32.1,32,13.3,31.6,6.25,1.1434,350,1,100.0
2026-05-28,2026-05-28 19:00:00,28.4,28.6,28.2,38,12.7,1.6,S,0.4,6.4,SE,28.4,28.1,28.1,1016.6,0.0,0.0,0.0,0.105,31.9,33,13.6,31.4,6.44,1.1438,351,1,100.0
2026-05-28,2026-05-28 19:15:00,27.9,28.2,27.5,39,12.7,3.2,S,0.8,8.0,S,27.9,27.4,27.4,1016.7,0.0,0.0,0.0,0.1,31.7,33,13.5,31.1,6.43,1.1448,351,1,100.0
2026-05-28,2026-05-28 19:30:00,27.1,27.5,26.6,41,12.7,3.2,SO,0.8,6.4,SSO,27.1,26.6,26.6,1016.8,0.0,0.0,0.0,0.091,31.4,34,13.7,30.8,6.52,1.1456,351,1,100.0
2026-05-28,2026-05-28 19:45:00,26.2,26.6,25.9,43,12.7,3.2,OSO,0.8,6.4,OSO,26.2,25.9,25.9,1016.8,0.0,0.0,0.0,0.082,31.2,35,13.9,30.5,6.71,1.1465,351,1,100.0
2026-05-28,2026-05-28 20:00:00,25.7,25.9,25.3,44,12.5,3.2,OSO,0.8,6.4,OSO,25.7,25.4,25.4,1017.0,0.0,0.0,0.0,0.076,30.9,35,13.6,30.3,6.7,1.148,352,1,100.0
2026-05-28,2026-05-28 20:15:00,25.1,25.3,25.0,45,12.3,1.6,SO,0.4,4.8,SO,25.1,24.8,24.8,1017.3,0.0,0.0,0.0,0.071,30.7,35,13.5,30.2,6.7,1.1492,351,1,100.0
2026-05-28,2026-05-28 20:30:00,24.8,25.0,24.7,45,12.0,1.6,SO,0.4,3.2,SO,24.8,24.5,24.5,1017.5,0.0,0.0,0.0,0.067,30.5,35,13.3,30.1,6.69,1.1504,351,1,100.0
2026-05-28,2026-05-28 20:45:00,24.6,24.7,24.5,46,12.2,0.0,SO,0.0,3.2,SO,24.6,24.4,24.4,1017.7,0.0,0.0,0.0,0.065,30.3,35,13.1,29.9,6.68,1.1517,348,1,100.0
2026-05-28,2026-05-28 21:00:00,24.4,24.5,24.3,45,11.7,1.6,SO,0.4,3.2,SO,24.4,24.2,24.2,1017.9,0.0,0.0,0.0,0.063,30.1,35,13.0,29.7,6.67,1.1527,352,1,100.0
2026-05-28,2026-05-28 21:15:00,24.3,24.3,24.3,45,11.6,1.6,SO,0.4,3.2,SO,24.3,24.1,24.1,1017.9,0.0,0.0,0.0,0.063,30.0,35,12.9,29.6,6.67,1.1533,351,1,100.0
2026-05-28,2026-05-28 21:30:00,24.3,24.4,24.3,45,11.6,0.0,SO,0.0,1.6,SO,24.3,24.1,24.1,1018.0,0.0,0.0,0.0,0.063,29.8,35,12.7,29.4,6.66,1.1542,350,1,100.0
2026-05-28,2026-05-28 21:45:00,24.5,24.6,24.4,44,11.4,0.0,SO,0.0,3.2,SO,24.5,24.2,24.2,1018.0,0.0,0.0,0.0,0.064,29.7,35,12.6,29.3,6.66,1.1548,351,1,100.0
2026-05-28,2026-05-28 22:00:00,24.6,24.6,24.6,44,11.5,1.6,SO,0.4,3.2,SO,24.6,24.3,24.3,1018.0,0.0,0.0,0.0,0.065,29.6,35,12.5,29.1,6.65,1.1555,350,1,100.0
2026-05-28,2026-05-28 22:15:00,24.7,24.8,24.6,43,11.3,0.0,SO,0.0,3.2,SO,24.7,24.4,24.4,1018.0,0.0,0.0,0.0,0.067,29.4,35,12.4,29.0,6.65,1.156,350,1,100.0
2026-05-28,2026-05-28 22:30:00,24.8,24.8,24.7,43,11.3,1.6,SO,0.4,3.2,SO,24.8,24.4,24.4,1018.0,0.0,0.0,0.0,0.067,29.4,36,12.8,29.1,6.75,1.1558,351,1,100.0
2026-05-28,2026-05-28 22:45:00,24.7,24.7,24.6,41,10.5,1.6,SO,0.4,3.2,SO,24.7,24.2,24.2,1017.9,0.0,0.0,0.0,0.066,29.3,35,12.3,28.9,6.66,1.1565,351,1,100.0
2026-05-28,2026-05-28 23:00:00,24.6,24.7,24.6,42,10.8,0.0,SO,0.0,3.2,SO,24.6,24.2,24.2,1017.8,0.0,0.0,0.0,0.065,29.2,35,12.2,28.8,6.67,1.1569,351,1,100.0
2026-05-28,2026-05-28 23:15:00,24.5,24.6,24.3,44,11.4,1.6,SO,0.4,3.2,SO,24.5,24.2,24.2,1017.7,0.0,0.0,0.0,0.064,29.2,36,12.6,28.8,6.77,1.1566,351,1,100.0
2026-05-28,2026-05-28 23:30:00,24.1,24.3,23.9,45,11.4,1.6,SO,0.4,4.8,OSO,24.1,23.9,23.9,1017.6,0.0,0.0,0.0,0.06,29.1,36,12.5,28.8,6.78,1.157,351,1,100.0
2026-05-28,2026-05-28 23:45:00,23.8,23.9,23.7,46,11.5,1.6,OSO,0.4,4.8,O,23.8,23.7,23.7,1017.5,0.0,0.0,0.0,0.057,28.9,36,12.4,28.7,6.79,1.1574,351,1,100.0
2026-05-29,2026-05-29 00:00:00,23.7,23.8,23.6,47,11.7,1.6,O,0.4,4.8,O,23.7,23.5,23.5,1017.3,0.0,0.0,0.0,0.056,28.8,37,12.7,28.6,7.07,1.1573,351,1,100.0
