date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-13,2026-05-13 06:30:00,10.9,10.9,10.8,84,8.3,0.0,OSO,0.0,8.0,OSO,10.9,10.9,10.9,1013.2,0.0,0.0,0.078,0.0,23.2,57,14.2,23.3,10.4,1.1728,351,1,100.0
2026-05-13,2026-05-13 06:45:00,11.0,11.1,10.9,82,8.0,1.6,NO,0.4,9.7,OSO,11.0,10.9,10.9,1013.3,0.0,0.0,0.076,0.0,23.6,56,14.3,23.8,10.26,1.1713,349,1,100.0
2026-05-13,2026-05-13 07:00:00,11.4,11.8,11.1,81,8.3,3.2,NO,0.8,12.9,NO,11.4,11.3,11.3,1013.2,0.0,0.0,0.072,0.0,23.8,56,14.5,24.2,10.25,1.1698,351,1,100.0
2026-05-13,2026-05-13 07:15:00,12.2,12.5,11.8,79,8.6,4.8,NO,1.21,14.5,SSO,12.2,12.0,12.0,1013.3,0.0,0.0,0.064,0.0,24.3,55,14.7,24.5,10.02,1.1679,348,1,100.0
2026-05-13,2026-05-13 07:30:00,12.8,13.2,12.5,78,9.1,3.2,NO,0.8,12.9,NO,12.8,12.6,12.6,1013.2,0.0,0.0,0.057,0.0,24.4,51,13.6,24.4,9.35,1.1687,352,1,100.0
2026-05-13,2026-05-13 07:45:00,13.3,13.4,13.2,76,9.1,4.8,NO,1.21,14.5,NO,13.3,13.0,13.0,1013.2,0.0,0.0,0.053,0.0,24.4,51,13.6,24.5,9.35,1.1684,351,1,100.0
2026-05-13,2026-05-13 08:00:00,13.7,14.0,13.4,74,9.2,3.2,NO,0.8,11.3,NO,13.7,13.4,13.4,1013.2,0.0,0.0,0.048,0.0,24.7,51,13.9,24.7,9.35,1.167,347,1,100.0
2026-05-13,2026-05-13 08:15:00,14.2,14.2,14.0,74,9.6,4.8,NO,1.21,12.9,O,14.2,13.8,13.8,1013.3,0.0,0.0,0.043,0.0,24.9,51,14.1,24.8,9.35,1.1663,351,1,100.0
2026-05-13,2026-05-13 08:30:00,14.4,14.5,14.3,73,9.6,4.8,NO,1.21,14.5,SO,14.4,14.1,14.1,1013.2,0.0,0.0,0.041,0.0,25.0,50,13.9,24.9,9.21,1.166,352,1,100.0
2026-05-13,2026-05-13 08:45:00,14.7,15.1,14.3,72,9.7,4.8,NO,1.21,9.7,O,14.7,14.3,14.3,1013.2,0.0,0.0,0.038,0.0,24.9,51,14.1,24.9,9.35,1.1659,348,1,100.0
2026-05-13,2026-05-13 09:00:00,15.4,15.6,15.1,67,9.3,4.8,NO,1.21,14.5,NNO,15.4,14.9,14.9,1013.2,0.0,0.0,0.031,0.0,24.8,50,13.7,24.8,9.22,1.1668,351,1,100.0
2026-05-13,2026-05-13 09:15:00,15.6,15.7,15.4,70,10.1,3.2,NNO,0.8,9.7,NO,15.6,15.2,15.2,1013.3,0.0,0.0,0.029,0.0,24.8,50,13.6,24.7,9.22,1.1673,351,1,100.0
2026-05-13,2026-05-13 09:30:00,15.7,15.8,15.6,68,9.8,3.2,NO,0.8,9.7,NO,15.7,15.3,15.3,1013.4,0.0,0.0,0.027,0.0,24.7,50,13.5,24.6,9.22,1.1679,352,1,100.0
2026-05-13,2026-05-13 09:45:00,16.1,16.5,15.8,64,9.3,4.8,NO,1.21,12.9,OSO,16.1,15.6,15.6,1013.5,0.0,0.0,0.023,0.0,24.4,50,13.3,24.4,9.23,1.1692,350,1,100.0
2026-05-13,2026-05-13 10:00:00,16.7,16.8,16.5,62,9.4,4.8,NO,1.21,14.5,NNO,16.7,16.2,16.2,1013.5,0.0,0.0,0.017,0.0,24.4,49,13.0,24.4,9.03,1.1695,351,1,100.0
2026-05-13,2026-05-13 10:15:00,17.1,17.3,16.8,61,9.5,4.8,NNO,1.21,11.3,SO,17.1,16.6,16.6,1013.4,0.0,0.0,0.013,0.0,24.4,48,12.7,24.3,8.93,1.17,351,1,100.0
2026-05-13,2026-05-13 10:30:00,17.2,17.4,16.9,63,10.1,4.8,OSO,1.21,16.1,OSO,17.2,16.8,16.8,1013.5,0.0,0.0,0.012,0.0,24.4,48,12.7,24.3,8.93,1.1702,351,1,100.0
2026-05-13,2026-05-13 10:45:00,17.5,17.7,17.2,59,9.4,4.8,NO,1.21,12.9,OSO,17.5,16.9,16.9,1013.4,0.0,0.0,0.009,0.0,24.3,48,12.6,24.2,8.94,1.1706,350,1,100.0
2026-05-13,2026-05-13 11:00:00,17.9,18.2,17.6,57,9.2,4.8,ONO,1.21,12.9,O,17.9,17.3,17.3,1013.4,0.0,0.0,0.005,0.0,24.3,49,12.9,24.2,9.04,1.1702,348,1,100.0
2026-05-13,2026-05-13 11:15:00,18.1,18.2,18.1,59,10.0,3.2,NO,0.8,12.9,O,18.1,17.6,17.6,1013.4,0.0,0.0,0.002,0.0,24.3,49,12.9,24.2,9.04,1.1702,350,1,100.0
2026-05-13,2026-05-13 11:30:00,18.3,18.7,18.2,59,10.1,4.8,OSO,1.21,12.9,OSO,18.3,17.8,17.8,1013.3,0.0,0.0,0.001,0.0,24.3,50,13.2,24.3,9.23,1.1695,351,1,100.0
2026-05-13,2026-05-13 11:45:00,18.9,19.1,18.7,55,9.7,6.4,OSO,1.61,14.5,SO,18.9,18.3,18.3,1013.2,0.0,0.0,0.0,0.006,24.4,49,13.0,24.3,9.03,1.1694,352,1,100.0
2026-05-13,2026-05-13 12:00:00,19.0,19.2,18.8,54,9.5,6.4,OSO,1.61,17.7,OSO,19.0,18.3,18.3,1013.1,0.0,0.0,0.0,0.007,24.4,49,13.0,24.4,9.03,1.169,351,1,100.0
2026-05-13,2026-05-13 12:15:00,19.7,19.9,19.3,51,9.2,4.8,NO,1.21,14.5,N,19.7,18.9,18.9,1012.9,0.0,0.0,0.0,0.014,24.4,49,13.0,24.3,9.03,1.1691,351,1,100.0
2026-05-13,2026-05-13 12:30:00,20.1,20.3,19.8,53,10.2,6.4,NNO,1.61,19.3,NNO,20.1,19.6,19.6,1012.8,0.0,0.0,0.0,0.019,24.4,50,13.3,24.4,9.23,1.1683,351,1,100.0
2026-05-13,2026-05-13 12:45:00,20.6,20.8,20.2,52,10.4,4.8,NO,1.21,9.7,NO,20.6,19.9,19.9,1012.7,0.0,0.0,0.0,0.023,24.4,50,13.3,24.4,9.23,1.1681,351,1,100.0
2026-05-13,2026-05-13 13:00:00,20.9,21.1,20.8,49,9.8,4.8,NO,1.21,12.9,NO,20.9,19.9,19.9,1012.6,0.0,0.0,0.0,0.027,24.4,50,13.3,24.4,9.23,1.1683,351,1,100.0
2026-05-13,2026-05-13 13:15:00,21.1,21.3,20.8,49,9.9,4.8,NO,1.21,12.9,N,21.1,20.1,20.1,1012.4,0.0,0.0,0.0,0.028,24.1,51,13.3,24.2,9.35,1.1691,351,1,100.0
2026-05-13,2026-05-13 13:30:00,21.4,21.6,21.3,48,10.0,4.8,NO,1.21,12.9,NNO,21.4,20.5,20.5,1012.2,0.0,0.0,0.0,0.032,24.2,51,13.4,24.2,9.35,1.1687,350,1,100.0
2026-05-13,2026-05-13 13:45:00,21.7,21.8,21.3,45,9.2,4.8,NO,1.21,14.5,NO,21.7,20.6,20.6,1012.1,0.0,0.0,0.0,0.035,24.5,50,13.4,24.5,9.23,1.1672,351,1,100.0
2026-05-13,2026-05-13 14:00:00,22.0,22.1,21.8,46,9.8,4.8,NO,1.21,16.1,NO,22.0,21.2,21.2,1012.0,0.0,0.0,0.0,0.038,24.7,50,13.6,24.7,9.22,1.1659,352,1,100.0
2026-05-13,2026-05-13 14:15:00,22.1,22.3,21.9,45,9.6,4.8,OSO,1.21,16.1,NO,22.1,21.3,21.3,1011.7,0.0,0.0,0.0,0.039,24.8,50,13.7,24.8,9.22,1.1651,351,1,100.0
2026-05-13,2026-05-13 14:30:00,21.9,22.1,21.8,45,9.5,4.8,OSO,1.21,20.9,NO,21.9,21.0,21.0,1011.5,0.0,0.0,0.0,0.038,24.9,49,13.4,24.8,9.01,1.1649,351,1,100.0
2026-05-13,2026-05-13 14:45:00,22.6,22.9,22.1,43,9.3,6.4,NO,1.61,17.7,SO,22.6,21.8,21.8,1011.4,0.0,0.0,0.0,0.044,25.0,50,13.9,24.9,9.21,1.1639,350,1,100.0
2026-05-13,2026-05-13 15:00:00,22.5,23.2,22.1,42,8.9,4.8,NO,1.21,11.3,O,22.5,21.7,21.7,1011.4,0.0,0.0,0.0,0.043,25.1,50,14.0,25.0,9.21,1.1633,351,1,100.0
2026-05-13,2026-05-13 15:15:00,23.2,23.3,23.1,41,9.2,3.2,OSO,0.8,11.3,NO,23.2,22.7,22.7,1011.3,0.0,0.0,0.0,0.051,25.1,50,14.0,25.0,9.21,1.1633,351,1,100.0
2026-05-13,2026-05-13 15:30:00,23.3,23.6,23.1,40,9.0,3.2,OSO,0.8,12.9,OSO,23.3,22.8,22.8,1011.2,0.0,0.0,0.0,0.052,25.1,50,14.0,25.0,9.21,1.1631,351,1,100.0
2026-05-13,2026-05-13 15:45:00,22.7,23.1,22.3,47,10.8,3.2,SO,0.8,9.7,SSO,22.7,22.3,22.3,1011.3,0.0,0.0,0.0,0.046,25.1,50,14.0,25.0,9.21,1.1632,350,1,100.0
2026-05-13,2026-05-13 16:00:00,22.1,22.2,21.8,48,10.5,3.2,O,0.8,9.7,S,22.1,21.3,21.3,1011.2,0.0,0.0,0.0,0.039,25.1,50,13.9,24.9,9.21,1.1634,351,1,100.0
2026-05-13,2026-05-13 16:15:00,21.4,21.7,21.2,51,10.9,3.2,O,0.8,8.0,O,21.4,20.7,20.7,1011.2,0.0,0.0,0.0,0.032,25.0,50,13.9,24.9,9.21,1.1637,351,1,100.0
2026-05-13,2026-05-13 16:30:00,20.7,21.2,20.2,54,11.0,3.2,S,0.8,11.3,E,20.7,20.1,20.1,1011.2,0.0,0.0,0.0,0.024,24.9,50,13.8,24.8,9.21,1.164,351,1,100.0
2026-05-13,2026-05-13 16:45:00,19.7,20.2,19.4,56,10.7,8.0,ENE,2.01,17.7,ENE,19.7,19.3,19.3,1011.2,0.0,0.0,0.0,0.014,24.8,50,13.6,24.7,9.22,1.1647,351,1,100.0
2026-05-13,2026-05-13 17:00:00,19.2,19.4,19.1,57,10.5,6.4,ENE,1.61,16.1,NE,19.2,18.8,18.8,1011.2,0.0,0.0,0.0,0.009,24.7,50,13.5,24.6,9.22,1.1653,351,1,100.0
2026-05-13,2026-05-13 17:15:00,18.7,19.1,18.4,58,10.2,8.0,ENE,2.01,20.9,ENE,18.7,18.2,18.2,1011.2,0.0,0.0,0.0,0.003,24.6,50,13.5,24.6,9.22,1.1656,352,1,100.0
2026-05-13,2026-05-13 17:30:00,18.2,18.4,18.1,59,10.0,8.0,ENE,2.01,19.3,ENE,18.2,17.7,17.7,1011.2,0.0,0.0,0.002,0.0,24.5,51,13.7,24.5,9.35,1.1658,351,1,100.0
2026-05-13,2026-05-13 17:45:00,17.9,18.1,17.8,61,10.3,8.0,E,2.01,20.9,E,17.9,17.5,17.5,1011.3,0.0,0.0,0.004,0.0,24.4,51,13.6,24.4,9.35,1.1665,351,1,100.0
2026-05-13,2026-05-13 18:00:00,17.7,17.8,17.5,62,10.3,8.0,E,2.01,19.3,ENE,17.7,17.2,17.2,1011.6,0.0,0.0,0.007,0.0,24.2,52,13.7,24.3,9.54,1.1672,351,1,100.0
2026-05-13,2026-05-13 18:15:00,17.3,17.5,17.2,64,10.5,8.0,E,2.01,20.9,E,17.3,16.9,16.9,1011.5,0.0,0.0,0.01,0.0,24.1,52,13.6,24.2,9.54,1.168,351,1,100.0
2026-05-13,2026-05-13 18:30:00,17.2,17.2,17.0,65,10.5,6.4,ENE,1.61,19.3,ENE,17.2,16.8,16.8,1011.7,0.0,0.0,0.012,0.0,23.9,52,13.5,24.1,9.55,1.1688,351,1,100.0
2026-05-13,2026-05-13 18:45:00,16.8,17.1,16.6,70,11.3,6.4,ENE,1.61,16.1,E,16.8,16.6,16.6,1011.8,0.0,0.0,0.016,0.0,23.8,54,14.0,24.1,9.85,1.1688,351,1,100.0
2026-05-13,2026-05-13 19:00:00,16.3,16.6,16.1,72,11.3,8.0,ENE,2.01,17.7,ENE,16.3,16.1,16.1,1011.9,0.0,0.0,0.021,0.0,23.7,54,13.9,23.9,9.86,1.1695,350,1,100.0
2026-05-13,2026-05-13 19:15:00,15.8,16.1,15.6,75,11.4,6.4,ENE,1.61,16.1,E,15.8,15.7,15.7,1012.1,0.0,0.0,0.026,0.0,23.5,53,13.4,23.6,9.68,1.1711,351,1,100.0
2026-05-13,2026-05-13 19:30:00,15.4,15.6,15.3,78,11.6,8.0,ENE,2.01,20.9,E,15.4,15.3,15.3,1012.1,0.0,0.0,0.03,0.0,23.4,54,13.6,23.6,9.87,1.1711,352,1,100.0
2026-05-13,2026-05-13 19:45:00,15.0,15.3,14.8,80,11.6,6.4,ENE,1.61,22.5,ESE,15.0,14.9,14.9,1012.3,0.0,0.0,0.035,0.0,23.4,54,13.6,23.4,9.87,1.1716,351,1,100.0
2026-05-13,2026-05-13 20:00:00,14.7,14.8,14.6,82,11.6,4.8,E,1.21,14.5,E,14.7,14.6,14.6,1012.4,0.0,0.0,0.038,0.0,23.6,54,13.8,23.8,9.86,1.1706,350,1,100.0
2026-05-13,2026-05-13 20:15:00,14.5,14.6,14.4,82,11.5,3.2,E,0.8,11.3,E,14.5,14.4,14.4,1012.5,0.0,0.0,0.04,0.0,24.0,53,13.8,24.2,9.65,1.1691,350,1,100.0
2026-05-13,2026-05-13 20:30:00,14.3,14.4,14.3,83,11.5,0.0,ENE,0.0,6.4,ENE,14.3,14.3,14.3,1012.5,0.0,0.0,0.042,0.0,24.4,53,14.2,24.5,9.65,1.1672,352,1,100.0
2026-05-13,2026-05-13 20:45:00,14.3,14.4,14.2,83,11.5,0.0,ENE,0.0,1.6,E,14.3,14.3,14.3,1012.6,0.0,0.0,0.042,0.0,24.6,53,14.4,24.7,9.65,1.1661,350,1,100.0
2026-05-13,2026-05-13 21:00:00,14.2,14.2,14.1,84,11.5,0.0,ENE,0.0,11.3,ENE,14.2,14.1,14.1,1012.7,0.0,0.0,0.043,0.0,24.7,52,14.2,24.8,9.52,1.1661,351,1,100.0
2026-05-13,2026-05-13 21:15:00,14.2,14.2,14.1,84,11.5,0.0,ENE,0.0,8.0,ENE,14.2,14.1,14.1,1012.7,0.0,0.0,0.043,0.0,24.9,52,14.4,24.9,9.51,1.1652,351,1,100.0
2026-05-13,2026-05-13 21:30:00,14.2,14.2,14.1,84,11.5,0.0,ENE,0.0,6.4,ENE,14.2,14.1,14.1,1012.6,0.0,0.0,0.043,0.0,24.9,52,14.4,24.9,9.51,1.1648,352,1,100.0
2026-05-13,2026-05-13 21:45:00,14.0,14.1,13.9,85,11.5,0.0,E,0.0,3.2,E,14.0,13.9,13.9,1012.5,0.0,0.0,0.045,0.0,25.1,52,14.5,25.1,9.51,1.1642,350,1,100.0
2026-05-13,2026-05-13 22:00:00,14.1,14.1,14.0,85,11.6,0.0,ENE,0.0,6.4,ENE,14.1,14.0,14.0,1012.4,0.0,0.0,0.045,0.0,25.1,52,14.5,25.1,9.51,1.164,351,1,100.0
2026-05-13,2026-05-13 22:15:00,14.1,14.1,14.0,85,11.6,0.0,,0.0,0.0,,14.1,14.0,14.0,1012.2,0.0,0.0,0.045,0.0,25.1,52,14.5,25.1,9.51,1.1638,351,1,100.0
2026-05-13,2026-05-13 22:30:00,14.1,14.1,14.1,85,11.6,0.0,E,0.0,1.6,E,14.1,14.1,14.1,1012.1,0.0,0.0,0.044,0.0,25.0,52,14.5,25.0,9.51,1.1639,351,1,100.0
2026-05-13,2026-05-13 22:45:00,14.1,14.2,14.0,85,11.6,0.0,,0.0,0.0,,14.1,14.0,14.0,1012.0,0.0,0.0,0.045,0.0,24.7,53,14.5,24.8,9.65,1.1649,351,1,100.0
2026-05-13,2026-05-13 23:00:00,14.0,14.0,13.9,85,11.5,0.0,E,0.0,3.2,E,14.0,13.9,13.9,1011.9,0.0,0.0,0.045,0.0,24.5,53,14.3,24.6,9.65,1.1659,351,1,100.0
2026-05-13,2026-05-13 23:15:00,13.9,13.9,13.9,85,11.5,0.0,,0.0,0.0,,13.9,13.9,13.9,1011.8,0.0,0.0,0.046,0.0,24.2,54,14.3,24.4,9.84,1.1668,349,1,100.0
2026-05-13,2026-05-13 23:30:00,13.8,13.9,13.8,86,11.5,0.0,,0.0,0.0,,13.8,13.8,13.8,1011.8,0.0,0.0,0.047,0.0,24.0,54,14.1,24.2,9.85,1.1679,351,1,100.0
2026-05-13,2026-05-13 23:45:00,13.7,13.8,13.7,86,11.4,0.0,,0.0,0.0,,13.7,13.7,13.7,1011.6,0.0,0.0,0.048,0.0,23.8,54,13.9,24.0,9.85,1.1688,351,1,100.0
2026-05-14,2026-05-14 00:00:00,13.6,13.7,13.5,87,11.5,0.0,,0.0,0.0,,13.6,13.6,13.6,1011.3,0.0,0.0,0.049,0.0,23.6,55,14.0,23.8,10.06,1.169,351,1,100.0
