date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-11,2026-05-11 00:15:00,13.8,13.8,13.7,86,11.5,1.6,O,0.4,6.4,NNO,13.8,13.7,13.7,1010.6,0.0,0.0,0.047,0.0,21.8,59,13.5,21.6,10.9,1.1759,350,1,100.0
2026-05-11,2026-05-11 00:30:00,13.7,13.8,13.7,85,11.2,1.6,NO,0.4,6.4,NO,13.7,13.7,13.7,1010.7,0.0,0.0,0.048,0.0,21.7,59,13.4,21.4,10.91,1.1766,351,1,100.0
2026-05-11,2026-05-11 00:45:00,13.7,13.7,13.7,84,11.0,1.6,NO,0.4,6.4,NO,13.7,13.6,13.6,1010.6,0.0,0.0,0.049,0.0,21.7,59,13.3,21.3,10.91,1.1767,351,1,100.0
2026-05-11,2026-05-11 01:00:00,13.7,13.7,13.6,82,10.6,3.2,NO,0.8,12.9,NNO,13.7,13.6,13.6,1010.6,0.0,0.0,0.049,0.0,21.6,60,13.5,21.3,11.03,1.1767,351,1,100.0
2026-05-11,2026-05-11 01:15:00,13.7,13.7,13.6,81,10.5,3.2,NO,0.8,9.7,ONO,13.7,13.5,13.5,1010.7,0.0,0.0,0.049,0.0,21.5,60,13.4,21.2,11.04,1.1774,351,1,100.0
2026-05-11,2026-05-11 01:30:00,13.6,13.6,13.6,81,10.4,3.2,NO,0.8,6.4,O,13.6,13.4,13.4,1010.6,0.0,0.0,0.05,0.0,21.4,60,13.4,21.1,11.04,1.1776,351,1,100.0
2026-05-11,2026-05-11 01:45:00,13.6,13.6,13.5,81,10.4,1.6,NNO,0.4,4.8,NO,13.6,13.4,13.4,1010.5,0.0,0.0,0.05,0.0,21.3,60,13.2,20.9,11.04,1.1781,351,1,100.0
2026-05-11,2026-05-11 02:00:00,13.4,13.5,13.4,81,10.2,1.6,NO,0.4,4.8,NO,13.4,13.3,13.3,1010.5,0.0,0.0,0.051,0.0,21.3,60,13.2,20.9,11.04,1.1784,351,1,100.0
2026-05-11,2026-05-11 02:15:00,13.3,13.4,13.3,82,10.3,1.6,NNO,0.4,6.4,NNO,13.3,13.2,13.2,1010.4,0.0,0.0,0.052,0.0,21.2,60,13.1,20.7,11.05,1.1788,352,1,100.0
2026-05-11,2026-05-11 02:30:00,13.3,13.3,13.2,83,10.5,1.6,NNO,0.4,3.2,NNO,13.3,13.2,13.2,1010.5,0.0,0.0,0.053,0.0,21.1,60,13.0,20.7,11.05,1.1792,351,1,100.0
