date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-29,2026-05-29 04:30:00,21.6,21.7,21.4,57,12.7,1.6,NO,0.4,4.8,NO,21.6,21.2,21.2,1017.0,0.0,0.0,0.0,0.034,27.4,42,13.3,27.0,7.85,1.1617,351,1,100.0
2026-05-29,2026-05-29 04:45:00,21.4,21.4,21.4,57,12.5,0.0,NO,0.0,1.6,NO,21.4,20.8,20.8,1017.1,0.0,0.0,0.0,0.032,27.3,42,13.2,26.9,7.85,1.1624,350,1,100.0
2026-05-29,2026-05-29 05:00:00,21.4,21.6,21.4,57,12.6,0.0,NO,0.0,1.6,NO,21.4,20.9,20.9,1017.1,0.0,0.0,0.0,0.032,27.2,42,13.2,26.8,7.85,1.1627,351,1,100.0
2026-05-29,2026-05-29 05:15:00,21.7,21.9,21.6,56,12.6,0.0,NO,0.0,3.2,NO,21.7,21.2,21.2,1017.3,0.0,0.0,0.0,0.035,27.3,42,13.2,26.9,7.85,1.1626,351,1,100.0
2026-05-29,2026-05-29 05:30:00,22.2,22.5,21.9,56,13.0,0.0,NO,0.0,3.2,NO,22.2,22.0,22.0,1017.4,0.0,0.0,0.0,0.041,27.4,42,13.4,27.1,7.85,1.1619,351,1,100.0
2026-05-29,2026-05-29 05:45:00,22.7,22.9,22.5,55,13.2,1.6,NO,0.4,3.2,NO,22.7,22.7,22.7,1017.6,0.0,0.0,0.0,0.046,27.5,42,13.4,27.2,7.85,1.1619,351,1,100.0
2026-05-29,2026-05-29 06:00:00,22.8,23.1,22.2,57,13.8,0.0,NO,0.0,3.2,NO,22.8,22.9,22.9,1017.8,0.0,0.0,0.0,0.046,27.7,42,13.6,27.4,7.85,1.161,352,1,100.0
2026-05-29,2026-05-29 06:15:00,22.2,22.6,21.9,58,13.5,0.0,NO,0.0,1.6,NO,22.2,22.0,22.0,1017.8,0.0,0.0,0.0,0.04,27.9,42,13.8,27.8,7.85,1.1599,351,1,100.0
2026-05-29,2026-05-29 06:30:00,22.6,22.7,22.6,59,14.2,1.6,NO,0.4,3.2,NO,22.6,22.7,22.7,1017.9,0.0,0.0,0.0,0.045,28.2,42,14.1,28.2,7.85,1.1586,350,1,100.0
2026-05-29,2026-05-29 06:45:00,22.9,23.2,22.6,59,14.5,1.6,NO,0.4,3.2,NO,22.9,23.1,23.1,1018.0,0.0,0.0,0.0,0.047,28.4,43,14.6,28.5,7.99,1.1575,351,1,100.0
2026-05-29,2026-05-29 07:00:00,23.6,24.1,23.2,53,13.5,0.0,NO,0.0,3.2,NO,23.6,23.7,23.7,1018.2,0.0,0.0,0.0,0.055,28.6,42,14.4,28.8,7.85,1.1571,351,1,100.0
2026-05-29,2026-05-29 07:15:00,24.6,25.1,24.1,52,14.1,0.0,NO,0.0,3.2,NO,24.6,24.7,24.7,1018.2,0.0,0.0,0.0,0.065,28.8,42,14.6,29.2,7.85,1.156,352,1,100.0
2026-05-29,2026-05-29 07:30:00,25.4,25.9,25.1,50,14.3,1.6,ENE,0.4,8.0,E,25.4,25.4,25.4,1018.3,0.0,0.0,0.0,0.074,29.0,42,14.8,29.3,7.85,1.1553,350,1,100.0
2026-05-29,2026-05-29 07:45:00,26.3,26.7,26.0,48,14.4,3.2,E,0.8,12.9,ENE,26.3,26.3,26.3,1018.5,0.0,0.0,0.0,0.083,29.2,41,14.6,29.4,7.66,1.1551,350,1,100.0
2026-05-29,2026-05-29 08:00:00,27.2,27.5,26.7,44,13.9,4.8,ENE,1.21,14.5,ENE,27.2,26.9,26.9,1018.5,0.0,0.0,0.0,0.092,29.3,41,14.7,29.5,7.65,1.1543,351,1,100.0
2026-05-29,2026-05-29 08:15:00,27.6,27.7,27.5,43,13.9,6.4,ENE,1.61,14.5,ENE,27.6,27.4,27.4,1018.5,0.0,0.0,0.0,0.097,29.5,41,14.9,29.7,7.65,1.1535,351,1,100.0
2026-05-29,2026-05-29 08:30:00,27.9,28.1,27.7,44,14.6,6.4,ENE,1.61,14.5,ENE,27.9,27.9,27.9,1018.6,0.0,0.0,0.0,0.1,29.7,40,14.6,29.7,7.54,1.1533,350,1,100.0
2026-05-29,2026-05-29 08:45:00,28.3,28.5,28.1,41,13.8,6.4,ENE,1.61,16.1,ENE,28.3,28.3,28.3,1018.5,0.0,0.0,0.0,0.104,29.8,39,14.4,29.8,7.34,1.1528,350,1,100.0
2026-05-29,2026-05-29 09:00:00,28.9,29.3,28.5,41,14.3,6.4,ENE,1.61,17.7,E,28.9,29.2,29.2,1018.5,0.0,0.0,0.0,0.11,29.9,39,14.4,29.9,7.33,1.1525,351,1,100.0
2026-05-29,2026-05-29 09:15:00,29.6,29.9,29.3,40,14.5,4.8,E,1.21,14.5,E,29.6,29.6,29.6,1018.4,0.0,0.0,0.0,0.117,30.1,39,14.6,30.1,7.33,1.1517,352,1,100.0
2026-05-29,2026-05-29 09:30:00,30.1,30.1,29.9,38,14.2,8.0,E,2.01,22.5,E,30.1,29.9,29.9,1018.5,0.0,0.0,0.0,0.122,30.2,38,14.3,30.2,7.22,1.1514,350,1,100.0
2026-05-29,2026-05-29 09:45:00,30.2,30.3,30.1,37,13.9,8.0,ENE,2.01,24.1,E,30.2,30.0,30.0,1018.5,0.0,0.0,0.0,0.123,30.4,37,14.1,30.3,7.01,1.1508,351,1,100.0
2026-05-29,2026-05-29 10:00:00,30.3,30.4,30.3,36,13.6,8.0,ENE,2.01,24.1,E,30.3,30.1,30.1,1018.5,0.0,0.0,0.0,0.125,30.6,37,14.3,30.4,7.01,1.1501,351,1,100.0
2026-05-29,2026-05-29 10:15:00,30.6,30.7,30.4,36,13.8,6.4,E,1.61,20.9,E,30.6,30.2,30.2,1018.6,0.0,0.0,0.0,0.127,30.8,36,14.0,30.4,6.8,1.1499,350,1,100.0
2026-05-29,2026-05-29 10:30:00,30.6,30.7,30.4,37,14.2,8.0,E,2.01,24.1,ENE,30.6,30.4,30.4,1018.4,0.0,0.0,0.0,0.127,30.9,36,14.1,30.4,6.8,1.1491,352,1,100.0
2026-05-29,2026-05-29 10:45:00,30.4,30.6,30.3,37,14.1,9.7,ENE,2.41,24.1,E,30.4,30.3,30.3,1018.4,0.0,0.0,0.0,0.126,31.1,37,14.7,30.7,6.99,1.1477,351,1,100.0
2026-05-29,2026-05-29 11:00:00,30.7,30.8,30.6,37,14.4,8.0,E,2.01,17.7,E,30.7,30.5,30.5,1018.3,0.0,0.0,0.0,0.129,31.3,36,14.4,30.8,6.82,1.147,350,1,100.0
2026-05-29,2026-05-29 11:15:00,30.8,31.1,30.7,36,14.0,8.0,E,2.01,24.1,E,30.8,30.4,30.4,1018.3,0.0,0.0,0.0,0.13,31.4,36,14.6,31.1,6.82,1.1462,351,1,100.0
2026-05-29,2026-05-29 11:30:00,30.9,31.1,30.8,36,14.1,8.0,ENE,2.01,22.5,E,30.9,30.5,30.5,1018.2,0.0,0.0,0.0,0.131,31.6,36,14.7,31.3,6.83,1.1456,352,1,100.0
2026-05-29,2026-05-29 11:45:00,31.2,31.4,31.1,35,13.9,8.0,ENE,2.01,20.9,E,31.2,30.6,30.6,1018.1,0.0,0.0,0.0,0.134,31.7,36,14.8,31.6,6.83,1.1447,351,1,100.0
2026-05-29,2026-05-29 12:00:00,31.7,31.9,31.4,33,13.4,6.4,E,1.61,20.9,E,31.7,31.0,31.0,1018.1,0.0,0.0,0.0,0.139,31.8,35,14.4,31.4,6.73,1.145,351,1,100.0
2026-05-29,2026-05-29 12:15:00,31.8,31.9,31.8,34,14.0,6.4,E,1.61,22.5,E,31.8,31.4,31.4,1018.1,0.0,0.0,0.0,0.141,31.9,35,14.5,31.6,6.74,1.1444,350,1,100.0
2026-05-29,2026-05-29 12:30:00,32.1,32.1,31.9,33,13.8,6.4,E,1.61,20.9,E,32.1,31.7,31.7,1018.1,0.0,0.0,0.0,0.143,32.1,34,14.2,31.8,6.54,1.1442,351,1,100.0
2026-05-29,2026-05-29 12:45:00,32.1,32.1,32.1,34,14.3,6.4,E,1.61,22.5,E,32.1,31.9,31.9,1017.9,0.0,0.0,0.0,0.144,32.2,35,14.8,32.1,6.75,1.1429,351,1,100.0
2026-05-29,2026-05-29 13:00:00,32.0,32.1,31.9,34,14.2,8.0,E,2.01,24.1,ENE,32.0,31.7,31.7,1017.9,0.0,0.0,0.0,0.142,32.2,34,14.4,32.1,6.55,1.1432,350,1,100.0
2026-05-29,2026-05-29 13:15:00,31.8,31.9,31.7,34,14.0,8.0,E,2.01,22.5,ENE,31.8,31.4,31.4,1018.0,0.0,0.0,0.0,0.141,32.3,34,14.5,32.2,6.55,1.1427,351,1,100.0
2026-05-29,2026-05-29 13:30:00,31.8,31.9,31.7,34,14.0,8.0,E,2.01,22.5,E,31.8,31.4,31.4,1018.0,0.0,0.0,0.0,0.141,32.4,34,14.5,32.3,6.54,1.1424,351,1,100.0
2026-05-29,2026-05-29 13:45:00,32.1,32.2,31.8,33,13.8,4.8,ENE,1.21,14.5,NNO,32.1,31.8,31.8,1017.9,0.0,0.0,0.0,0.144,32.5,33,14.1,32.3,6.44,1.1424,352,1,100.0
2026-05-29,2026-05-29 14:00:00,32.4,32.5,32.2,32,13.6,4.8,E,1.21,16.1,E,32.4,32.1,32.1,1017.9,0.0,0.0,0.0,0.146,32.7,33,14.3,32.5,6.43,1.1416,350,1,100.0
2026-05-29,2026-05-29 14:15:00,32.3,32.4,32.2,32,13.5,4.8,SSE,1.21,14.5,NE,32.3,31.9,31.9,1017.9,0.0,0.0,0.0,0.145,32.7,33,14.3,32.6,6.43,1.1413,351,1,100.0
2026-05-29,2026-05-29 14:30:00,32.2,32.3,32.2,32,13.4,4.8,ESE,1.21,24.1,ENE,32.2,31.9,31.9,1017.6,0.0,0.0,0.0,0.145,32.8,32,13.9,32.6,6.23,1.1413,351,1,100.0
2026-05-29,2026-05-29 14:45:00,31.8,32.2,31.2,36,14.9,8.0,E,2.01,25.7,ENE,31.8,31.6,31.6,1017.7,0.0,0.0,0.0,0.14,32.8,34,14.9,32.8,6.53,1.1402,349,1,100.0
2026-05-29,2026-05-29 15:00:00,30.2,31.2,29.4,43,16.2,12.9,E,3.22,35.4,E,30.1,30.7,30.6,1017.6,0.0,0.0,0.0,0.123,32.5,36,15.5,32.7,6.84,1.1404,351,1,100.0
2026-05-29,2026-05-29 15:15:00,29.2,29.4,29.1,44,15.7,9.7,E,2.41,32.2,E,29.2,29.7,29.7,1017.8,0.0,0.0,0.0,0.113,32.2,37,15.7,32.4,6.95,1.1414,351,1,100.0
2026-05-29,2026-05-29 15:30:00,29.3,29.3,29.2,44,15.8,8.0,E,2.01,20.9,E,29.3,29.8,29.8,1018.0,0.0,0.0,0.0,0.114,32.1,38,16.0,32.4,7.16,1.1418,351,1,100.0
2026-05-29,2026-05-29 15:45:00,29.1,29.2,28.8,44,15.6,6.4,E,1.61,17.7,E,29.1,29.6,29.6,1017.9,0.0,0.0,0.0,0.112,31.9,38,15.9,32.2,7.16,1.1424,351,1,100.0
2026-05-29,2026-05-29 16:00:00,28.2,28.8,27.7,50,16.8,8.0,E,2.01,25.7,E,28.2,28.8,28.8,1017.9,0.0,0.0,0.0,0.103,31.9,39,16.2,32.3,7.26,1.1421,352,1,100.0
2026-05-29,2026-05-29 16:15:00,27.4,27.6,27.1,55,17.5,8.0,E,2.01,20.9,ENE,27.4,28.0,28.0,1018.0,0.0,0.0,0.0,0.094,31.8,41,16.9,32.6,7.65,1.1416,351,1,100.0
2026-05-29,2026-05-29 16:30:00,26.7,27.1,26.3,59,18.0,8.0,E,2.01,20.9,E,26.7,27.4,27.4,1018.0,0.0,0.0,0.0,0.087,31.6,43,17.5,32.7,7.95,1.1414,351,1,100.0
2026-05-29,2026-05-29 16:45:00,26.1,26.3,25.8,60,17.7,9.7,E,2.41,22.5,E,26.1,26.7,26.7,1018.2,0.0,0.0,0.0,0.081,31.4,44,17.7,32.6,8.08,1.1419,350,1,100.0
2026-05-29,2026-05-29 17:00:00,25.4,25.8,25.0,62,17.6,9.7,E,2.41,25.7,E,25.4,26.0,26.0,1018.4,0.0,0.0,0.0,0.073,31.2,44,17.5,32.1,8.09,1.1433,352,1,100.0
2026-05-29,2026-05-29 17:15:00,24.7,25.0,24.6,62,16.9,6.4,E,1.61,20.9,E,24.7,25.2,25.2,1018.4,0.0,0.0,0.0,0.067,31.0,45,17.7,31.9,8.19,1.144,351,1,100.0
2026-05-29,2026-05-29 17:30:00,24.7,24.8,24.6,58,15.8,4.8,ENE,1.21,22.5,E,24.7,25.0,25.0,1018.4,0.0,0.0,0.0,0.066,30.7,43,16.7,31.3,7.95,1.1464,351,1,100.0
2026-05-29,2026-05-29 17:45:00,24.8,24.9,24.8,58,16.0,1.6,E,0.4,12.9,E,24.8,25.2,25.2,1018.6,0.0,0.0,0.0,0.068,30.6,43,16.6,31.2,7.95,1.1475,351,1,100.0
2026-05-29,2026-05-29 18:00:00,24.9,25.0,24.8,58,16.1,0.0,NE,0.0,6.4,NE,24.9,25.2,25.2,1018.6,0.0,0.0,0.0,0.068,30.4,43,16.4,30.9,7.95,1.1482,351,1,100.0
2026-05-29,2026-05-29 18:15:00,24.9,25.0,24.9,58,16.1,1.6,ENE,0.4,8.0,ENE,24.9,25.3,25.3,1018.7,0.0,0.0,0.0,0.069,30.2,44,16.6,30.8,8.12,1.1487,350,1,100.0
2026-05-29,2026-05-29 18:30:00,24.9,25.0,24.9,60,16.6,0.0,NE,0.0,6.4,ESE,24.9,25.4,25.4,1018.8,0.0,0.0,0.0,0.069,30.1,45,16.8,30.7,8.23,1.1492,350,1,100.0
2026-05-29,2026-05-29 18:45:00,24.8,24.9,24.7,59,16.3,3.2,ENE,0.8,11.3,ENE,24.8,25.2,25.2,1018.9,0.0,0.0,0.0,0.068,29.9,45,16.7,30.5,8.23,1.1501,351,1,100.0
2026-05-29,2026-05-29 19:00:00,24.7,24.7,24.6,60,16.4,1.6,ENE,0.4,8.0,ENE,24.7,25.1,25.1,1018.8,0.0,0.0,0.0,0.066,29.8,45,16.6,30.4,8.24,1.1506,351,1,100.0
2026-05-29,2026-05-29 19:15:00,24.6,24.6,24.6,61,16.6,0.0,,0.0,0.0,,24.6,25.1,25.1,1018.9,0.0,0.0,0.0,0.065,29.7,45,16.5,30.3,8.24,1.1509,352,1,100.0
2026-05-29,2026-05-29 19:30:00,24.5,24.7,24.4,62,16.7,0.0,,0.0,0.0,,24.5,25.0,25.0,1018.9,0.0,0.0,0.0,0.064,29.6,46,16.8,30.3,8.44,1.1511,351,1,100.0
2026-05-29,2026-05-29 19:45:00,24.3,24.4,24.2,63,16.8,0.0,,0.0,0.0,,24.3,24.8,24.8,1019.1,0.0,0.0,0.0,0.062,29.5,47,17.0,30.2,8.55,1.1514,351,1,100.0
2026-05-29,2026-05-29 20:00:00,24.2,24.2,24.1,64,16.9,0.0,ENE,0.0,3.2,NO,24.2,24.8,24.8,1019.2,0.0,0.0,0.0,0.061,29.3,47,16.9,30.1,8.55,1.1524,351,1,100.0
2026-05-29,2026-05-29 20:15:00,24.0,24.1,23.9,65,17.0,0.0,ENE,0.0,1.6,ENE,24.0,24.7,24.7,1019.4,0.0,0.0,0.0,0.059,29.2,48,17.1,30.1,8.76,1.1527,352,1,100.0
2026-05-29,2026-05-29 20:30:00,23.9,24.0,23.8,66,17.1,0.0,E,0.0,1.6,E,23.9,24.7,24.7,1019.7,0.0,0.0,0.0,0.058,29.1,48,17.0,29.9,8.76,1.1536,350,1,100.0
2026-05-29,2026-05-29 20:45:00,23.6,23.8,23.4,67,17.1,0.0,,0.0,0.0,,23.6,24.4,24.4,1019.7,0.0,0.0,0.0,0.055,29.1,49,17.3,30.0,8.86,1.1534,350,1,100.0
2026-05-29,2026-05-29 21:00:00,23.3,23.4,23.2,69,17.3,0.0,,0.0,0.0,,23.3,24.2,24.2,1019.9,0.0,0.0,0.0,0.052,28.9,49,17.1,29.8,8.87,1.1545,351,1,100.0
2026-05-29,2026-05-29 21:15:00,23.2,23.2,23.1,70,17.4,0.0,E,0.0,3.2,E,23.2,23.9,23.9,1019.9,0.0,0.0,0.0,0.05,28.8,50,17.3,29.7,9.07,1.1547,350,1,100.0
2026-05-29,2026-05-29 21:30:00,23.1,23.2,23.1,70,17.3,0.0,,0.0,0.0,,23.1,23.9,23.9,1019.9,0.0,0.0,0.0,0.05,28.7,50,17.2,29.6,9.08,1.1552,351,1,100.0
2026-05-29,2026-05-29 21:45:00,23.1,23.2,22.9,70,17.3,0.0,,0.0,0.0,,23.1,23.8,23.8,1019.9,0.0,0.0,0.0,0.049,28.6,50,17.2,29.4,9.08,1.1554,351,1,100.0
2026-05-29,2026-05-29 22:00:00,22.6,22.9,22.4,72,17.3,0.0,,0.0,0.0,,22.6,23.2,23.2,1019.9,0.0,0.0,0.0,0.044,28.5,51,17.4,29.3,9.28,1.1556,351,1,100.0
2026-05-29,2026-05-29 22:15:00,22.4,22.6,22.4,72,17.1,0.0,,0.0,0.0,,22.4,23.0,23.0,1019.7,0.0,0.0,0.0,0.043,28.4,51,17.3,29.2,9.29,1.156,350,1,100.0
2026-05-29,2026-05-29 22:30:00,22.4,22.6,22.2,73,17.4,0.0,,0.0,0.0,,22.4,23.1,23.1,1019.7,0.0,0.0,0.0,0.043,28.2,52,17.4,29.0,9.39,1.1563,352,1,100.0
2026-05-29,2026-05-29 22:45:00,22.2,22.2,22.1,73,17.1,0.0,,0.0,0.0,,22.2,22.7,22.7,1019.4,0.0,0.0,0.0,0.04,28.1,52,17.3,28.8,9.4,1.1565,351,1,100.0
2026-05-29,2026-05-29 23:00:00,22.1,22.2,22.0,74,17.2,0.0,,0.0,0.0,,22.1,22.6,22.6,1019.3,0.0,0.0,0.0,0.039,27.9,52,17.2,28.6,9.4,1.1574,351,1,100.0
2026-05-29,2026-05-29 23:15:00,22.0,22.1,21.9,74,17.2,0.0,,0.0,0.0,,22.0,22.5,22.5,1019.2,0.0,0.0,0.0,0.038,27.9,52,17.2,28.6,9.4,1.1572,351,1,100.0
2026-05-29,2026-05-29 23:30:00,22.1,22.2,22.0,73,17.0,0.0,,0.0,0.0,,22.1,22.6,22.6,1019.2,0.0,0.0,0.0,0.039,27.9,52,17.2,28.6,9.4,1.1572,351,1,100.0
2026-05-29,2026-05-29 23:45:00,22.1,22.2,22.1,73,17.0,0.0,,0.0,0.0,,22.1,22.6,22.6,1019.0,0.0,0.0,0.0,0.039,27.9,52,17.2,28.6,9.4,1.157,351,1,100.0
2026-05-30,2026-05-30 00:00:00,22.0,22.1,21.9,72,16.7,0.0,,0.0,0.0,,22.0,22.4,22.4,1018.9,0.0,0.0,0.0,0.038,27.9,52,17.1,28.4,9.41,1.1571,351,1,100.0
