date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-30,2026-05-30 00:15:00,21.8,21.9,21.8,71,16.3,0.0,,0.0,0.0,,21.8,22.2,22.2,1018.7,0.0,0.0,0.0,0.036,27.8,51,16.8,28.3,9.31,1.1576,350,1,100.0
2026-05-30,2026-05-30 00:30:00,21.9,21.9,21.9,72,16.7,0.0,,0.0,0.0,,21.9,22.3,22.3,1018.7,0.0,0.0,0.0,0.038,27.8,51,16.8,28.3,9.31,1.1576,351,1,100.0
2026-05-30,2026-05-30 00:45:00,21.9,21.9,21.9,72,16.7,0.0,,0.0,0.0,,21.9,22.3,22.3,1018.6,0.0,0.0,0.0,0.038,27.8,51,16.8,28.3,9.31,1.1575,351,1,100.0
2026-05-30,2026-05-30 01:00:00,21.8,21.9,21.7,73,16.7,0.0,,0.0,0.0,,21.8,22.2,22.2,1018.4,0.0,0.0,0.0,0.036,27.8,51,16.7,28.2,9.31,1.1576,352,1,100.0
2026-05-30,2026-05-30 01:15:00,21.7,21.7,21.7,74,16.8,0.0,,0.0,0.0,,21.7,22.1,22.1,1018.4,0.0,0.0,0.0,0.035,27.8,52,17.0,28.3,9.41,1.1571,351,1,100.0
2026-05-30,2026-05-30 01:30:00,21.7,21.7,21.7,74,16.8,0.0,,0.0,0.0,,21.7,22.1,22.1,1018.3,0.0,0.0,0.0,0.035,27.7,52,17.0,28.2,9.41,1.1573,350,1,100.0
2026-05-30,2026-05-30 01:45:00,21.7,21.7,21.7,73,16.6,0.0,ENE,0.0,1.6,ENE,21.7,22.0,22.0,1018.4,0.0,0.0,0.0,0.035,27.7,52,16.9,28.1,9.41,1.1577,350,1,100.0
2026-05-30,2026-05-30 02:00:00,21.6,21.7,21.5,72,16.3,0.0,ENE,0.0,8.0,ENE,21.6,21.8,21.8,1018.4,0.0,0.0,0.0,0.034,27.6,52,16.9,28.1,9.42,1.1579,352,1,100.0
2026-05-30,2026-05-30 02:15:00,21.4,21.5,21.3,72,16.1,0.0,ENE,0.0,3.2,ENE,21.4,21.6,21.6,1018.4,0.0,0.0,0.0,0.032,27.5,51,16.5,27.8,9.32,1.159,351,1,100.0
2026-05-30,2026-05-30 02:30:00,21.2,21.3,20.9,73,16.1,0.0,E,0.0,1.6,E,21.2,21.4,21.4,1018.4,0.0,0.0,0.0,0.03,27.3,51,16.3,27.6,9.33,1.1598,350,1,100.0
2026-05-30,2026-05-30 02:45:00,20.8,20.9,20.7,74,16.0,0.0,ENE,0.0,1.6,ENE,20.8,21.2,21.2,1018.5,0.0,0.0,0.0,0.026,27.2,52,16.5,27.4,9.43,1.1604,350,1,100.0
2026-05-30,2026-05-30 03:00:00,20.7,20.7,20.6,74,15.9,0.0,,0.0,0.0,,20.7,21.1,21.1,1018.5,0.0,0.0,0.0,0.024,27.1,51,16.1,27.3,9.33,1.1611,352,1,100.0
2026-05-30,2026-05-30 03:15:00,20.4,20.6,20.3,74,15.7,0.0,NNO,0.0,1.6,NNO,20.4,20.9,20.9,1018.5,0.0,0.0,0.0,0.022,27.1,51,16.1,27.3,9.33,1.161,351,1,100.0
2026-05-30,2026-05-30 03:30:00,20.2,20.3,20.1,74,15.4,0.0,,0.0,0.0,,20.2,20.7,20.7,1018.4,0.0,0.0,0.0,0.019,27.2,51,16.2,27.3,9.33,1.1606,350,1,100.0
2026-05-30,2026-05-30 03:45:00,20.1,20.1,20.0,74,15.3,0.0,,0.0,0.0,,20.1,20.5,20.5,1018.3,0.0,0.0,0.0,0.018,27.2,51,16.2,27.3,9.33,1.1605,351,1,100.0
2026-05-30,2026-05-30 04:00:00,20.1,20.2,20.0,74,15.3,0.0,,0.0,0.0,,20.1,20.5,20.5,1018.3,0.0,0.0,0.0,0.018,27.2,51,16.2,27.3,9.33,1.1606,351,1,100.0
2026-05-30,2026-05-30 04:15:00,20.2,20.2,20.2,73,15.2,0.0,,0.0,0.0,,20.2,20.7,20.7,1018.3,0.0,0.0,0.0,0.02,27.2,51,16.2,27.3,9.33,1.1606,352,1,100.0
2026-05-30,2026-05-30 04:30:00,19.9,20.2,19.6,75,15.3,0.0,NNO,0.0,1.6,NNO,19.9,20.4,20.4,1018.3,0.0,0.0,0.0,0.016,27.2,51,16.2,27.3,9.33,1.1606,351,1,100.0
2026-05-30,2026-05-30 04:45:00,19.6,19.6,19.6,76,15.2,0.0,NNO,0.0,1.6,NNO,19.6,20.0,20.0,1018.2,0.0,0.0,0.0,0.013,27.2,50,15.8,27.3,9.13,1.1609,351,1,100.0
2026-05-30,2026-05-30 05:00:00,19.5,19.6,19.4,78,15.6,0.0,,0.0,0.0,,19.5,20.1,20.1,1018.3,0.0,0.0,0.0,0.012,27.2,50,15.9,27.3,9.13,1.1607,351,1,100.0
2026-05-30,2026-05-30 05:15:00,19.4,19.6,19.4,76,15.1,0.0,,0.0,0.0,,19.4,19.9,19.9,1018.6,0.0,0.0,0.0,0.012,27.3,50,15.9,27.4,9.13,1.1607,352,1,100.0
2026-05-30,2026-05-30 05:30:00,19.8,20.2,19.6,75,15.3,0.0,,0.0,0.0,,19.8,20.3,20.3,1018.6,0.0,0.0,0.0,0.016,27.4,50,16.1,27.7,9.12,1.16,351,1,100.0
2026-05-30,2026-05-30 05:45:00,20.4,20.8,20.2,74,15.6,0.0,,0.0,0.0,,20.4,20.9,20.9,1018.6,0.0,0.0,0.0,0.021,27.7,49,16.0,27.9,8.91,1.1589,351,1,100.0
