date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-24,2026-05-24 00:15:00,19.5,19.6,19.4,72,14.3,1.6,O,0.4,3.2,O,19.5,19.8,19.8,1023.7,0.0,0.0,0.0,0.012,27.3,52,16.6,27.7,9.43,1.1656,350,1,100.0
2026-05-24,2026-05-24 00:30:00,19.6,19.6,19.5,72,14.4,0.0,O,0.0,1.6,O,19.6,19.9,19.9,1023.7,0.0,0.0,0.0,0.013,27.2,52,16.5,27.5,9.43,1.1661,350,1,100.0
2026-05-24,2026-05-24 00:45:00,19.6,19.7,19.3,72,14.4,0.0,,0.0,0.0,,19.6,19.9,19.9,1023.5,0.0,0.0,0.0,0.013,27.2,52,16.5,27.4,9.43,1.1662,351,1,100.0
2026-05-24,2026-05-24 01:00:00,19.2,19.3,19.1,72,14.0,1.6,O,0.4,4.8,O,19.2,19.4,19.4,1023.4,0.0,0.0,0.0,0.009,27.1,52,16.4,27.4,9.43,1.1664,350,1,100.0
2026-05-24,2026-05-24 01:15:00,19.2,19.3,19.1,72,14.0,3.2,ONO,0.8,6.4,ONO,19.2,19.4,19.4,1023.3,0.0,0.0,0.0,0.009,27.1,52,16.4,27.3,9.44,1.1666,350,1,100.0
2026-05-24,2026-05-24 01:30:00,19.1,19.2,19.0,69,13.2,4.8,NO,1.21,6.4,NO,19.1,19.2,19.2,1023.4,0.0,0.0,0.0,0.008,27.0,52,16.3,27.2,9.44,1.1669,351,1,100.0
2026-05-24,2026-05-24 01:45:00,19.0,19.1,19.0,68,13.0,4.8,NO,1.21,6.4,NO,19.0,19.1,19.1,1023.5,0.0,0.0,0.0,0.007,26.9,53,16.5,27.2,9.64,1.1672,351,1,100.0
2026-05-24,2026-05-24 02:00:00,19.2,19.2,19.1,66,12.7,3.2,NO,0.8,4.8,NO,19.2,19.2,19.2,1023.4,0.0,0.0,0.0,0.009,26.8,53,16.4,27.1,9.64,1.1674,351,1,100.0
2026-05-24,2026-05-24 02:15:00,19.3,19.3,19.2,66,12.8,3.2,NO,0.8,4.8,NO,19.3,19.3,19.3,1023.5,0.0,0.0,0.0,0.01,26.8,53,16.4,27.1,9.65,1.1678,351,1,100.0
2026-05-24,2026-05-24 02:30:00,19.2,19.3,19.2,69,13.4,1.6,NO,0.4,4.8,NO,19.2,19.3,19.3,1023.4,0.0,0.0,0.0,0.009,26.7,53,16.3,27.0,9.65,1.168,352,1,100.0
2026-05-24,2026-05-24 02:45:00,19.2,19.2,19.1,70,13.6,0.0,,0.0,0.0,,19.2,19.3,19.3,1023.4,0.0,0.0,0.0,0.009,26.6,53,16.2,26.9,9.65,1.1686,351,1,100.0
2026-05-24,2026-05-24 03:00:00,18.9,19.1,18.8,71,13.5,0.0,,0.0,0.0,,18.9,19.1,19.1,1023.5,0.0,0.0,0.0,0.006,26.6,53,16.2,26.8,9.65,1.1689,351,1,100.0
2026-05-24,2026-05-24 03:15:00,18.7,18.8,18.6,75,14.2,0.0,NO,0.0,1.6,NO,18.7,18.9,18.9,1023.5,0.0,0.0,0.0,0.004,26.4,53,16.1,26.7,9.65,1.1695,351,1,100.0
2026-05-24,2026-05-24 03:30:00,18.6,18.6,18.4,73,13.6,0.0,NO,0.0,3.2,NO,18.6,18.7,18.7,1023.5,0.0,0.0,0.0,0.002,26.4,53,16.0,26.6,9.65,1.1698,350,1,100.0
2026-05-24,2026-05-24 03:45:00,18.4,18.4,18.4,72,13.2,0.0,NO,0.0,3.2,NO,18.4,18.4,18.4,1023.5,0.0,0.0,0.0,0.001,26.3,54,16.3,26.6,9.76,1.1696,351,1,100.0
