date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-26,2026-05-26 09:30:00,27.1,27.4,26.9,38,11.6,3.2,ENE,0.8,9.7,E,27.1,26.4,26.4,1026.1,0.0,0.0,0.0,0.091,27.6,40,12.7,27.1,7.55,1.1723,351,1,100.0
2026-05-26,2026-05-26 09:45:00,27.5,27.7,27.4,38,11.9,3.2,ENE,0.8,12.9,ENE,27.5,26.9,26.9,1026.2,0.0,0.0,0.0,0.095,27.7,39,12.5,27.2,7.41,1.1723,351,1,100.0
2026-05-26,2026-05-26 10:00:00,27.9,28.1,27.7,36,11.4,1.6,ENE,0.4,11.3,E,27.9,27.3,27.3,1026.1,0.0,0.0,0.0,0.1,27.7,39,12.5,27.3,7.41,1.1719,350,1,100.0
2026-05-26,2026-05-26 10:15:00,27.9,28.2,27.6,39,12.7,3.2,SO,0.8,11.3,S,27.9,27.4,27.4,1026.1,0.0,0.0,0.0,0.1,27.8,39,12.6,27.4,7.41,1.1714,351,1,100.0
2026-05-26,2026-05-26 10:30:00,27.7,28.2,27.4,39,12.5,1.6,SSO,0.4,9.7,SO,27.7,27.3,27.3,1026.0,0.0,0.0,0.0,0.098,28.0,39,12.8,27.6,7.4,1.1705,351,1,100.0
2026-05-26,2026-05-26 10:45:00,28.8,29.1,28.3,37,12.6,3.2,ESE,0.8,12.9,E,28.8,28.6,28.6,1026.0,0.0,0.0,0.0,0.109,28.3,39,13.0,28.1,7.39,1.1688,351,1,100.0
2026-05-26,2026-05-26 11:00:00,29.2,29.2,29.1,35,12.1,4.8,ENE,1.21,14.5,ENE,29.2,28.8,28.8,1025.8,0.0,0.0,0.0,0.113,28.7,38,12.9,28.5,7.25,1.1675,350,1,100.0
2026-05-26,2026-05-26 11:15:00,29.4,29.8,29.1,34,11.9,3.2,ENE,0.8,12.9,E,29.4,28.8,28.8,1025.7,0.0,0.0,0.0,0.115,28.8,38,13.1,28.7,7.25,1.1665,351,1,100.0
2026-05-26,2026-05-26 11:30:00,29.8,29.8,29.6,34,12.2,3.2,ESE,0.8,9.7,E,29.8,29.3,29.3,1025.6,0.0,0.0,0.0,0.119,29.0,37,12.8,28.8,7.07,1.166,351,1,100.0
2026-05-26,2026-05-26 11:45:00,29.9,30.1,29.7,33,11.9,3.2,ENE,0.8,14.5,E,29.9,29.3,29.3,1025.4,0.0,0.0,0.0,0.12,29.1,37,12.9,28.9,7.06,1.1653,352,1,100.0
2026-05-26,2026-05-26 12:00:00,30.0,30.1,29.8,32,11.5,4.8,ENE,1.21,16.1,ENE,30.0,29.3,29.3,1025.3,0.0,0.0,0.0,0.122,29.2,36,12.6,28.8,6.77,1.1653,351,1,100.0
2026-05-26,2026-05-26 12:15:00,29.8,30.3,29.5,32,11.3,3.2,E,0.8,12.9,ENE,29.8,29.1,29.1,1025.2,0.0,0.0,0.0,0.119,29.2,35,12.2,28.8,6.67,1.1655,351,1,100.0
2026-05-26,2026-05-26 12:30:00,30.3,30.4,30.2,33,12.2,4.8,ENE,1.21,19.3,ENE,30.3,29.6,29.6,1025.1,0.0,0.0,0.0,0.124,29.4,36,12.8,29.1,6.75,1.164,351,1,100.0
2026-05-26,2026-05-26 12:45:00,30.2,30.2,30.1,34,12.6,4.8,ESE,1.21,14.5,ESE,30.2,29.7,29.7,1024.9,0.0,0.0,0.0,0.123,29.5,36,12.9,29.2,6.75,1.1632,351,1,100.0
2026-05-26,2026-05-26 13:00:00,30.2,30.3,30.1,34,12.6,6.4,E,1.61,16.1,ENE,30.2,29.7,29.7,1024.8,0.0,0.0,0.0,0.124,29.7,35,12.6,29.2,6.66,1.1628,352,1,100.0
2026-05-26,2026-05-26 13:15:00,30.2,30.3,30.2,34,12.6,4.8,ENE,1.21,17.7,ENE,30.2,29.7,29.7,1024.6,0.0,0.0,0.0,0.124,29.9,35,12.8,29.5,6.67,1.1616,351,1,100.0
2026-05-26,2026-05-26 13:30:00,30.7,31.0,30.3,34,13.0,3.2,SSE,0.8,12.9,E,30.7,30.1,30.1,1024.6,0.0,0.0,0.0,0.128,29.9,36,13.2,29.7,6.77,1.1608,351,1,100.0
2026-05-26,2026-05-26 13:45:00,30.8,31.1,30.5,34,13.1,4.8,S,1.21,12.9,S,30.8,30.1,30.1,1024.5,0.0,0.0,0.0,0.13,30.2,36,13.4,29.9,6.78,1.1596,351,1,100.0
2026-05-26,2026-05-26 14:00:00,30.8,30.9,30.5,33,12.7,4.8,S,1.21,14.5,S,30.8,30.1,30.1,1024.4,0.0,0.0,0.0,0.13,30.3,35,13.2,29.9,6.68,1.1591,352,1,100.0
2026-05-26,2026-05-26 14:15:00,30.4,30.6,30.3,33,12.4,4.8,S,1.21,12.9,O,30.4,29.8,29.8,1024.2,0.0,0.0,0.0,0.126,30.5,35,13.3,30.1,6.69,1.1581,351,1,100.0
2026-05-26,2026-05-26 14:30:00,30.4,30.5,30.3,34,12.8,4.8,S,1.21,12.9,OSO,30.4,29.9,29.9,1024.1,0.0,0.0,0.0,0.126,30.6,35,13.4,30.2,6.69,1.1575,351,1,100.0
2026-05-26,2026-05-26 14:45:00,30.3,30.4,30.2,34,12.7,4.8,S,1.21,12.9,SSE,30.3,29.8,29.8,1024.0,0.0,0.0,0.0,0.124,30.7,35,13.5,30.2,6.7,1.1568,351,1,100.0
2026-05-26,2026-05-26 15:00:00,30.4,30.6,30.3,34,12.8,4.8,S,1.21,12.9,OSO,30.4,29.8,29.8,1024.0,0.0,0.0,0.0,0.126,30.8,35,13.5,30.2,6.7,1.1565,352,1,100.0
2026-05-26,2026-05-26 15:15:00,30.4,30.6,30.3,34,12.8,3.2,S,0.8,11.3,S,30.4,29.8,29.8,1023.8,0.0,0.0,0.0,0.126,30.7,35,13.5,30.2,6.7,1.1566,351,1,100.0
2026-05-26,2026-05-26 15:30:00,30.3,30.4,30.3,34,12.7,3.2,S,0.8,12.9,S,30.3,29.8,29.8,1023.8,0.0,0.0,0.0,0.125,30.7,35,13.5,30.2,6.69,1.1568,351,1,100.0
2026-05-26,2026-05-26 15:45:00,30.5,30.6,30.4,33,12.4,3.2,S,0.8,11.3,S,30.5,29.8,29.8,1023.6,0.0,0.0,0.0,0.127,30.7,35,13.5,30.2,6.69,1.1566,349,1,100.0
2026-05-26,2026-05-26 16:00:00,30.1,30.4,29.8,34,12.5,3.2,S,0.8,12.9,SSO,30.1,29.6,29.6,1023.5,0.0,0.0,0.0,0.122,30.7,34,13.0,30.1,6.49,1.1571,350,1,100.0
2026-05-26,2026-05-26 16:15:00,29.8,29.8,29.7,36,13.1,4.8,SSO,1.21,12.9,O,29.8,29.4,29.4,1023.5,0.0,0.0,0.0,0.119,30.7,35,13.5,30.2,6.69,1.1565,352,1,100.0
2026-05-26,2026-05-26 16:30:00,29.6,29.7,29.3,36,13.0,4.8,S,1.21,12.9,S,29.6,29.3,29.3,1023.4,0.0,0.0,0.0,0.117,30.6,35,13.4,30.2,6.69,1.1567,351,1,100.0
2026-05-26,2026-05-26 16:45:00,29.1,29.3,29.1,37,12.9,4.8,SSO,1.21,16.1,OSO,29.1,28.9,28.9,1023.3,0.0,0.0,0.0,0.112,30.6,36,13.8,30.2,6.79,1.1563,351,1,100.0
2026-05-26,2026-05-26 17:00:00,29.0,29.2,28.8,37,12.8,4.8,OSO,1.21,11.3,SO,29.0,28.8,28.8,1023.3,0.0,0.0,0.0,0.111,30.6,36,13.8,30.2,6.79,1.1563,351,1,100.0
2026-05-26,2026-05-26 17:15:00,28.5,28.8,28.3,38,12.8,4.8,S,1.21,12.9,OSO,28.5,28.2,28.2,1023.2,0.0,0.0,0.0,0.106,30.6,36,13.8,30.2,6.79,1.1562,351,1,100.0
2026-05-26,2026-05-26 17:30:00,28.1,28.3,27.8,39,12.9,4.8,S,1.21,12.9,S,28.1,27.8,27.8,1023.2,0.0,0.0,0.0,0.102,30.4,35,13.3,30.0,6.69,1.1573,350,1,100.0
2026-05-26,2026-05-26 17:45:00,27.7,27.8,27.3,40,12.8,4.8,S,1.21,11.3,SSO,27.7,27.2,27.2,1023.3,0.0,0.0,0.0,0.097,30.3,36,13.6,30.1,6.78,1.1574,351,1,100.0
2026-05-26,2026-05-26 18:00:00,27.0,27.3,26.8,41,12.6,4.8,S,1.21,14.5,SSE,27.0,26.5,26.5,1023.4,0.0,0.0,0.0,0.09,30.1,36,13.4,29.8,6.77,1.1586,351,1,100.0
2026-05-26,2026-05-26 18:15:00,26.6,26.8,26.4,42,12.6,3.2,S,0.8,9.7,SSO,26.6,26.2,26.2,1023.4,0.0,0.0,0.0,0.086,30.0,36,13.3,29.7,6.77,1.1591,352,1,100.0
2026-05-26,2026-05-26 18:30:00,26.2,26.3,26.0,43,12.6,3.2,S,0.8,8.0,S,26.2,25.9,25.9,1023.4,0.0,0.0,0.0,0.082,29.8,36,13.1,29.4,6.76,1.1602,351,1,100.0
2026-05-26,2026-05-26 18:45:00,25.7,26.0,25.4,46,13.2,3.2,S,0.8,9.7,S,25.7,25.6,25.6,1023.5,0.0,0.0,0.0,0.077,29.6,37,13.4,29.4,7.04,1.1607,348,1,100.0
2026-05-26,2026-05-26 19:00:00,25.1,25.4,24.8,48,13.3,0.0,SO,0.0,4.8,OSO,25.1,24.9,24.9,1023.5,0.0,0.0,0.0,0.071,29.4,38,13.6,29.3,7.25,1.161,351,1,100.0
2026-05-26,2026-05-26 19:15:00,24.3,24.8,24.1,51,13.5,0.0,S,0.0,6.4,OSO,24.3,24.4,24.4,1023.5,0.0,0.0,0.0,0.063,29.3,39,13.9,29.3,7.36,1.1613,350,1,100.0
2026-05-26,2026-05-26 19:30:00,23.7,24.0,23.4,53,13.6,0.0,OSO,0.0,8.0,O,23.7,23.8,23.8,1023.5,0.0,0.0,0.0,0.056,29.0,39,13.6,29.1,7.37,1.1626,352,1,100.0
2026-05-26,2026-05-26 19:45:00,23.3,23.5,23.1,54,13.5,0.0,,0.0,0.0,,23.3,23.4,23.4,1023.6,0.0,0.0,0.0,0.052,28.8,40,13.8,28.9,7.55,1.1634,351,1,100.0
2026-05-26,2026-05-26 20:00:00,22.9,23.1,22.8,54,13.1,1.6,SO,0.4,8.0,S,22.9,22.9,22.9,1023.7,0.0,0.0,0.0,0.048,28.6,40,13.6,28.5,7.55,1.1646,351,1,100.0
2026-05-26,2026-05-26 20:15:00,22.6,22.8,22.3,56,13.3,0.0,SO,0.0,6.4,OSO,22.6,22.5,22.5,1023.9,0.0,0.0,0.0,0.044,28.3,41,13.8,28.3,7.69,1.1655,351,1,100.0
2026-05-26,2026-05-26 20:30:00,22.1,22.2,21.8,57,13.1,0.0,,0.0,0.0,,22.1,21.8,21.8,1024.0,0.0,0.0,0.0,0.039,28.1,41,13.6,27.8,7.7,1.167,352,1,100.0
2026-05-26,2026-05-26 20:45:00,21.7,21.8,21.6,57,12.8,0.0,SO,0.0,3.2,SO,21.7,21.2,21.2,1024.0,0.0,0.0,0.0,0.035,27.9,41,13.4,27.6,7.71,1.1679,351,1,100.0
2026-05-26,2026-05-26 21:00:00,21.4,21.5,21.3,58,12.8,0.0,OSO,0.0,1.6,OSO,21.4,20.9,20.9,1024.1,0.0,0.0,0.0,0.032,27.6,41,13.2,27.2,7.72,1.1693,351,1,100.0
2026-05-26,2026-05-26 21:15:00,21.2,21.3,21.1,59,12.8,0.0,OSO,0.0,4.8,O,21.2,20.7,20.7,1024.1,0.0,0.0,0.0,0.03,27.4,42,13.3,27.0,7.85,1.17,351,1,100.0
2026-05-26,2026-05-26 21:30:00,20.9,21.1,20.8,60,12.9,0.0,SO,0.0,4.8,SO,20.9,20.6,20.6,1024.1,0.0,0.0,0.0,0.027,27.2,43,13.5,26.8,8.03,1.1706,352,1,100.0
2026-05-26,2026-05-26 21:45:00,20.8,20.8,20.8,60,12.7,0.0,,0.0,0.0,,20.8,20.4,20.4,1024.0,0.0,0.0,0.0,0.025,26.9,43,13.3,26.6,8.04,1.1717,351,1,100.0
2026-05-26,2026-05-26 22:00:00,20.7,20.8,20.6,60,12.6,0.0,,0.0,0.0,,20.7,20.3,20.3,1023.9,0.0,0.0,0.0,0.024,26.8,43,13.2,26.4,8.05,1.1723,351,1,100.0
2026-05-26,2026-05-26 22:15:00,20.5,20.6,20.4,61,12.7,0.0,OSO,0.0,3.2,OSO,20.5,20.2,20.2,1023.7,0.0,0.0,0.0,0.023,26.6,44,13.4,26.3,8.15,1.1726,350,1,100.0
2026-05-26,2026-05-26 22:30:00,20.3,20.4,20.2,62,12.8,0.0,OSO,0.0,3.2,OSO,20.3,20.2,20.2,1023.7,0.0,0.0,0.0,0.02,26.7,44,13.5,26.4,8.15,1.172,351,1,100.0
2026-05-26,2026-05-26 22:45:00,20.1,20.2,20.0,63,12.8,0.0,OSO,0.0,6.4,OSO,20.1,20.1,20.1,1023.7,0.0,0.0,0.0,0.018,26.8,44,13.6,26.6,8.15,1.1714,350,1,100.0
2026-05-26,2026-05-26 23:00:00,19.9,20.0,19.9,62,12.4,0.0,OSO,0.0,3.2,OSO,19.9,19.9,19.9,1023.5,0.0,0.0,0.0,0.017,26.9,45,14.0,26.7,8.34,1.1703,351,1,100.0
2026-05-26,2026-05-26 23:15:00,19.9,19.9,19.9,63,12.7,0.0,,0.0,0.0,,19.9,19.9,19.9,1023.5,0.0,0.0,0.0,0.017,26.9,45,14.0,26.7,8.34,1.1702,350,1,100.0
2026-05-26,2026-05-26 23:30:00,19.8,19.9,19.7,65,13.1,0.0,,0.0,0.0,,19.8,19.9,19.9,1023.3,0.0,0.0,0.0,0.016,26.9,45,14.0,26.7,8.34,1.1699,351,1,100.0
2026-05-26,2026-05-26 23:45:00,19.6,19.7,19.4,66,13.0,0.0,,0.0,0.0,,19.6,19.6,19.6,1023.1,0.0,0.0,0.0,0.013,26.9,45,14.0,26.7,8.34,1.1698,352,1,100.0
2026-05-27,2026-05-27 00:00:00,19.3,19.4,19.1,66,12.8,0.0,,0.0,0.0,,19.3,19.3,19.3,1023.0,0.0,0.0,0.0,0.01,26.9,46,14.3,26.8,8.45,1.1692,351,1,100.0
