date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-12,2026-05-12 03:00:00,13.6,13.7,13.6,74,9.1,0.0,,0.0,0.0,,13.6,13.3,13.3,1012.9,0.0,0.0,0.049,0.0,21.7,58,13.1,21.3,10.71,1.1795,351,1,100.0
2026-05-12,2026-05-12 03:15:00,13.8,13.9,13.7,73,9.1,0.0,,0.0,0.0,,13.8,13.5,13.5,1012.9,0.0,0.0,0.047,0.0,21.7,58,13.0,21.3,10.71,1.1798,351,1,100.0
2026-05-12,2026-05-12 03:30:00,13.8,13.9,13.6,74,9.2,1.6,ONO,0.4,3.2,ONO,13.8,13.4,13.4,1012.9,0.0,0.0,0.047,0.0,21.6,58,12.9,21.1,10.72,1.1803,351,1,100.0
2026-05-12,2026-05-12 03:45:00,13.6,13.6,13.6,74,9.0,1.6,ONO,0.4,6.4,ONO,13.6,13.2,13.2,1013.0,0.0,0.0,0.05,0.0,21.5,58,12.9,21.1,10.72,1.1807,352,1,100.0
2026-05-12,2026-05-12 04:00:00,13.7,13.9,13.6,73,8.9,3.2,NNO,0.8,4.8,NNO,13.7,13.3,13.3,1013.0,0.0,0.0,0.049,0.0,21.4,58,12.8,20.9,10.73,1.1813,351,1,100.0
2026-05-12,2026-05-12 04:15:00,14.1,14.2,13.9,72,9.1,1.6,NNO,0.4,4.8,NNO,14.1,13.7,13.7,1013.1,0.0,0.0,0.044,0.0,21.3,58,12.7,20.8,10.73,1.1817,351,1,100.0
2026-05-12,2026-05-12 04:30:00,13.8,14.1,13.6,76,9.6,3.2,ENE,0.8,8.0,ENE,13.8,13.5,13.5,1013.2,0.0,0.0,0.047,0.0,21.3,58,12.7,20.8,10.74,1.1821,351,1,100.0
2026-05-12,2026-05-12 04:45:00,13.4,13.6,13.4,76,9.3,1.6,E,0.4,8.0,E,13.4,13.2,13.2,1013.1,0.0,0.0,0.051,0.0,21.2,58,12.6,20.6,10.75,1.1826,352,1,100.0
2026-05-12,2026-05-12 05:00:00,13.4,13.6,13.3,72,8.5,0.0,ENE,0.0,3.2,ENE,13.4,13.1,13.1,1013.1,0.0,0.0,0.051,0.0,21.1,58,12.5,20.6,10.75,1.1829,350,1,100.0
2026-05-12,2026-05-12 05:15:00,13.1,13.3,12.9,77,9.2,0.0,SE,0.0,3.2,E,13.1,12.8,12.8,1013.3,0.0,0.0,0.054,0.0,21.2,58,12.6,20.7,10.74,1.1825,351,1,100.0
2026-05-12,2026-05-12 05:30:00,12.9,13.0,12.9,77,9.0,0.0,SE,0.0,3.2,SE,12.9,12.7,12.7,1013.4,0.0,0.0,0.056,0.0,21.7,57,12.8,21.3,10.51,1.1804,350,1,100.0
2026-05-12,2026-05-12 05:45:00,13.6,14.0,13.0,75,9.2,1.6,NNO,0.4,9.7,E,13.6,13.2,13.2,1013.5,0.0,0.0,0.05,0.0,22.4,56,13.2,22.3,10.3,1.1771,350,1,100.0
2026-05-12,2026-05-12 06:00:00,14.3,14.6,14.0,73,9.6,1.6,NNO,0.4,6.4,NNO,14.3,14.0,14.0,1013.5,0.0,0.0,0.042,0.0,23.3,55,13.8,23.4,10.07,1.173,351,1,100.0
2026-05-12,2026-05-12 06:15:00,15.2,15.8,14.6,72,10.2,1.6,E,0.4,4.8,E,15.2,14.8,14.8,1013.6,0.0,0.0,0.033,0.0,24.2,54,14.3,24.3,9.84,1.1692,351,1,100.0
2026-05-12,2026-05-12 06:30:00,16.1,16.3,15.8,70,10.6,1.6,E,0.4,8.0,E,16.1,15.8,15.8,1013.4,0.0,0.0,0.023,0.0,24.7,53,14.5,24.8,9.65,1.1666,351,1,100.0
2026-05-12,2026-05-12 06:45:00,16.3,16.7,16.2,69,10.6,1.6,ONO,0.4,4.8,NNO,16.3,16.0,16.0,1013.5,0.0,0.0,0.021,0.0,25.0,53,14.8,25.1,9.65,1.1653,351,1,100.0
2026-05-12,2026-05-12 07:00:00,17.2,17.6,16.7,65,10.5,3.2,ENE,0.8,14.5,ENE,17.2,16.8,16.8,1013.7,0.0,0.0,0.012,0.0,25.3,53,15.0,25.4,9.65,1.164,352,1,100.0
2026-05-12,2026-05-12 07:15:00,17.1,17.3,17.0,66,10.7,4.8,E,1.21,11.3,ENE,17.1,16.8,16.8,1013.8,0.0,0.0,0.013,0.0,25.5,52,14.9,25.6,9.49,1.1634,351,1,100.0
2026-05-12,2026-05-12 07:30:00,17.2,17.3,17.0,64,10.3,4.8,ENE,1.21,11.3,ENE,17.2,16.8,16.8,1013.8,0.0,0.0,0.012,0.0,25.7,52,15.1,25.8,9.49,1.1626,351,1,100.0
2026-05-12,2026-05-12 07:45:00,17.6,18.0,17.2,63,10.4,3.2,ENE,0.8,9.7,E,17.6,17.2,17.2,1013.7,0.0,0.0,0.008,0.0,25.8,51,14.9,25.9,9.35,1.1622,351,1,100.0
2026-05-12,2026-05-12 08:00:00,17.9,18.1,17.8,63,10.8,6.4,ENE,1.61,12.9,ENE,17.9,17.6,17.6,1013.6,0.0,0.0,0.004,0.0,25.8,51,14.9,25.9,9.35,1.1621,352,1,100.0
2026-05-12,2026-05-12 08:15:00,18.1,18.6,17.8,61,10.5,4.8,ENE,1.21,12.9,ENE,18.1,17.7,17.7,1013.6,0.0,0.0,0.002,0.0,25.8,51,14.9,25.9,9.35,1.1621,351,1,100.0
2026-05-12,2026-05-12 08:30:00,18.9,19.1,18.5,58,10.4,4.8,E,1.21,14.5,E,18.9,18.4,18.4,1013.4,0.0,0.0,0.0,0.006,25.7,51,14.8,25.8,9.35,1.1623,351,1,100.0
2026-05-12,2026-05-12 08:45:00,19.3,19.9,19.1,58,10.9,3.2,SE,0.8,11.3,ENE,19.3,18.9,18.9,1013.3,0.0,0.0,0.0,0.01,25.6,51,14.7,25.7,9.35,1.1627,351,1,100.0
2026-05-12,2026-05-12 09:00:00,20.2,20.4,19.9,56,11.1,1.6,ESE,0.4,11.3,E,20.2,19.7,19.7,1013.3,0.0,0.0,0.0,0.019,25.6,50,14.4,25.6,9.19,1.1631,351,1,100.0
2026-05-12,2026-05-12 09:15:00,21.0,21.2,20.4,53,11.1,3.2,ESE,0.8,12.9,ESE,21.0,20.2,20.2,1013.3,0.0,0.0,0.0,0.028,25.6,49,14.1,25.5,8.99,1.1638,352,1,100.0
2026-05-12,2026-05-12 09:30:00,21.4,21.8,21.2,52,11.2,3.2,E,0.8,8.0,E,21.4,20.7,20.7,1013.3,0.0,0.0,0.0,0.032,25.4,49,13.9,25.4,8.99,1.1643,351,1,100.0
2026-05-12,2026-05-12 09:45:00,22.2,22.6,21.8,50,11.3,3.2,E,0.8,11.3,ESE,22.2,21.7,21.7,1013.3,0.0,0.0,0.0,0.041,25.3,49,13.8,25.2,9.0,1.1648,350,1,100.0
2026-05-12,2026-05-12 10:00:00,22.6,22.7,22.6,49,11.4,4.8,ENE,1.21,11.3,E,22.6,22.2,22.2,1013.1,0.0,0.0,0.0,0.045,25.3,48,13.5,25.2,8.9,1.1649,350,1,100.0
2026-05-12,2026-05-12 10:15:00,22.8,23.0,22.6,50,11.8,3.2,ESE,0.8,12.9,ENE,22.8,22.5,22.5,1013.0,0.0,0.0,0.0,0.046,25.3,49,13.8,25.2,9.0,1.1645,352,1,100.0
2026-05-12,2026-05-12 10:30:00,23.2,23.4,23.0,47,11.3,3.2,O,0.8,9.7,SSO,23.2,22.9,22.9,1012.9,0.0,0.0,0.0,0.051,25.4,49,13.9,25.3,9.0,1.164,351,1,100.0
2026-05-12,2026-05-12 10:45:00,23.7,23.8,23.4,45,11.1,3.2,E,0.8,11.3,OSO,23.7,23.5,23.5,1012.7,0.0,0.0,0.0,0.056,25.4,49,13.9,25.4,8.99,1.1636,349,1,100.0
2026-05-12,2026-05-12 11:00:00,24.1,24.2,23.8,43,10.7,4.8,O,1.21,14.5,ENE,24.1,23.8,23.8,1012.6,0.0,0.0,0.0,0.06,25.5,49,14.0,25.4,8.99,1.1631,351,1,100.0
2026-05-12,2026-05-12 11:15:00,24.5,24.8,24.2,44,11.4,3.2,NO,0.8,11.3,SE,24.5,24.2,24.2,1012.2,0.0,0.0,0.0,0.064,25.6,48,13.7,25.4,8.89,1.1628,352,1,100.0
2026-05-12,2026-05-12 11:30:00,23.4,24.6,22.6,54,13.6,6.4,ESE,1.61,17.7,ENE,23.4,23.6,23.6,1011.9,0.0,0.0,0.0,0.053,25.7,49,14.2,25.7,8.99,1.1615,349,1,100.0
2026-05-12,2026-05-12 11:45:00,22.2,22.6,22.1,55,12.7,6.4,E,1.61,20.9,E,22.2,21.9,21.9,1011.9,0.0,0.0,0.0,0.041,25.9,49,14.4,25.9,8.98,1.1603,351,1,100.0
2026-05-12,2026-05-12 12:00:00,21.9,22.1,21.7,58,13.3,6.4,ENE,1.61,20.9,E,21.9,21.6,21.6,1011.6,0.0,0.0,0.0,0.037,25.8,49,14.3,25.8,8.98,1.1605,351,1,100.0
2026-05-12,2026-05-12 12:15:00,21.4,21.7,21.1,60,13.3,8.0,ENE,2.01,22.5,E,21.4,21.0,21.0,1011.4,0.0,0.0,0.0,0.032,25.7,49,14.2,25.7,8.99,1.1609,351,1,100.0
2026-05-12,2026-05-12 12:30:00,20.8,21.1,20.6,64,13.8,9.7,ENE,2.41,25.7,ENE,20.8,20.7,20.7,1011.3,0.0,0.0,0.0,0.026,25.6,49,14.1,25.5,8.99,1.1613,350,1,100.0
2026-05-12,2026-05-12 12:45:00,20.6,20.6,20.4,66,14.0,11.3,E,2.82,30.6,E,20.6,20.6,20.6,1011.2,0.0,0.0,0.0,0.023,25.6,50,14.4,25.6,9.19,1.1608,351,1,100.0
2026-05-12,2026-05-12 13:00:00,20.1,20.5,19.6,70,14.4,11.3,E,2.82,35.4,ENE,20.1,20.4,20.4,1011.2,0.0,0.0,0.0,0.018,25.6,50,14.4,25.6,9.19,1.1609,351,1,100.0
2026-05-12,2026-05-12 13:15:00,19.4,19.6,19.2,74,14.6,11.3,ENE,2.82,25.7,ESE,19.4,19.7,19.7,1011.1,0.0,0.0,0.0,0.011,25.6,51,14.7,25.6,9.35,1.1604,351,1,100.0
2026-05-12,2026-05-12 13:30:00,18.8,19.1,18.6,76,14.5,11.3,E,2.82,32.2,ENE,18.8,19.2,19.2,1010.9,0.0,0.0,0.0,0.005,25.6,51,14.7,25.6,9.35,1.1602,350,1,100.0
2026-05-12,2026-05-12 13:45:00,18.4,18.6,18.3,77,14.3,11.3,ENE,2.82,32.2,ENE,18.4,18.7,18.7,1010.9,0.0,0.0,0.0,0.001,25.6,51,14.7,25.6,9.35,1.1602,351,1,100.0
2026-05-12,2026-05-12 14:00:00,18.2,18.3,18.2,77,14.1,9.7,ENE,2.41,32.2,ESE,18.2,18.4,18.4,1010.8,0.0,0.0,0.001,0.0,25.5,52,14.9,25.6,9.49,1.1599,350,1,100.0
2026-05-12,2026-05-12 14:15:00,18.2,18.3,18.1,76,13.9,9.7,ENE,2.41,33.8,E,18.2,18.4,18.4,1010.6,0.0,0.0,0.001,0.0,25.4,52,14.9,25.6,9.49,1.1599,350,1,100.0
2026-05-12,2026-05-12 14:30:00,18.0,18.2,17.9,79,14.3,8.0,E,2.01,38.6,E,18.0,18.3,18.3,1011.2,0.0,0.0,0.003,0.0,25.4,52,14.8,25.4,9.5,1.161,352,1,100.0
2026-05-12,2026-05-12 14:45:00,17.5,18.1,16.2,81,14.2,4.8,ENE,1.21,17.7,ENE,17.5,17.7,17.7,1011.6,4.4,93.6,0.009,0.0,25.3,53,15.0,25.4,9.65,1.1616,351,1,100.0
2026-05-12,2026-05-12 15:00:00,14.8,16.2,14.2,86,12.5,1.6,NO,0.4,24.1,NO,14.8,14.8,14.8,1011.7,1.6,23.0,0.037,0.0,25.1,53,14.8,25.1,9.65,1.1628,351,1,100.0
2026-05-12,2026-05-12 15:15:00,13.7,14.2,13.5,90,12.1,6.4,NO,1.61,22.5,ONO,13.6,13.7,13.7,1011.9,6.8,110.8,0.049,0.0,24.8,53,14.5,24.8,9.65,1.1645,350,1,100.0
2026-05-12,2026-05-12 15:30:00,13.7,13.8,13.6,91,12.3,1.6,NNO,0.4,6.4,OSO,13.7,13.8,13.8,1012.0,2.6,14.2,0.048,0.0,24.5,54,14.6,24.6,9.83,1.1657,351,1,100.0
2026-05-12,2026-05-12 15:45:00,13.7,13.8,13.5,92,12.4,0.0,NO,0.0,1.6,NO,13.7,13.7,13.7,1011.5,1.6,10.2,0.049,0.0,24.3,54,14.4,24.4,9.84,1.1662,352,1,100.0
2026-05-12,2026-05-12 16:00:00,13.4,13.6,13.4,93,12.3,0.0,ESE,0.0,1.6,ESE,13.4,13.6,13.6,1011.2,0.6,4.6,0.051,0.0,24.1,55,14.5,24.3,10.03,1.1663,351,1,100.0
2026-05-12,2026-05-12 16:15:00,13.5,13.6,13.4,93,12.4,1.6,ENE,0.4,8.0,E,13.5,13.6,13.6,1011.1,0.2,3.4,0.05,0.0,24.0,55,14.4,24.3,10.04,1.1668,351,1,100.0
2026-05-12,2026-05-12 16:30:00,13.3,13.4,13.2,94,12.3,0.0,E,0.0,8.0,E,13.3,13.4,13.4,1011.4,0.0,0.0,0.053,0.0,23.9,56,14.6,24.2,10.25,1.1673,351,1,100.0
2026-05-12,2026-05-12 16:45:00,13.6,13.7,13.3,94,12.6,0.0,OSO,0.0,3.2,OSO,13.6,13.7,13.7,1011.2,0.2,0.0,0.05,0.0,23.8,56,14.5,24.2,10.25,1.1675,351,1,100.0
2026-05-12,2026-05-12 17:00:00,13.7,13.8,13.6,95,12.9,1.6,OSO,0.4,8.0,OSO,13.7,13.8,13.8,1011.2,0.0,0.0,0.049,0.0,23.8,56,14.5,24.2,10.25,1.1674,350,1,100.0
2026-05-12,2026-05-12 17:15:00,13.8,13.8,13.7,94,12.8,1.6,OSO,0.4,11.3,O,13.8,13.9,13.9,1010.9,0.0,0.0,0.047,0.0,23.8,56,14.5,24.2,10.25,1.167,351,1,100.0
2026-05-12,2026-05-12 17:30:00,13.4,13.7,13.3,94,12.5,1.6,OSO,0.4,12.9,SO,13.4,13.6,13.6,1010.5,0.0,0.0,0.051,0.0,23.8,57,14.8,24.2,10.35,1.1663,351,1,100.0
2026-05-12,2026-05-12 17:45:00,13.4,13.6,13.4,95,12.7,0.0,SO,0.0,1.6,SO,13.4,13.6,13.6,1009.9,0.0,0.0,0.051,0.0,23.8,57,14.8,24.2,10.35,1.1656,351,1,100.0
2026-05-12,2026-05-12 18:00:00,13.6,13.6,13.5,95,12.8,0.0,NO,0.0,4.8,NO,13.6,13.7,13.7,1010.4,0.0,0.0,0.05,0.0,23.8,57,14.8,24.2,10.35,1.1661,351,1,100.0
2026-05-12,2026-05-12 18:15:00,13.6,13.7,13.5,95,12.8,0.0,O,0.0,3.2,NO,13.6,13.7,13.7,1010.8,0.0,0.0,0.05,0.0,23.8,58,15.0,24.2,10.56,1.1665,351,1,100.0
2026-05-12,2026-05-12 18:30:00,13.5,13.7,13.4,95,12.7,1.6,NO,0.4,6.4,NO,13.5,13.6,13.6,1011.2,0.0,0.0,0.05,0.0,23.7,58,14.9,24.0,10.57,1.1676,351,1,100.0
2026-05-12,2026-05-12 18:45:00,13.3,13.4,13.1,94,12.3,1.6,NO,0.4,6.4,NO,13.3,13.4,13.4,1011.2,0.0,0.0,0.053,0.0,23.6,58,14.8,23.9,10.57,1.1681,350,1,100.0
2026-05-12,2026-05-12 19:00:00,13.0,13.1,12.9,94,12.1,0.0,E,0.0,6.4,SSO,13.0,13.1,13.1,1010.9,0.0,0.0,0.056,0.0,23.4,58,14.7,23.7,10.58,1.1684,350,1,100.0
2026-05-12,2026-05-12 19:15:00,12.7,12.9,12.5,94,11.8,1.6,NO,0.4,11.3,NNO,12.7,12.8,12.8,1011.0,0.0,0.0,0.058,0.0,23.4,58,14.7,23.7,10.59,1.1688,351,1,100.0
2026-05-12,2026-05-12 19:30:00,12.6,12.7,12.5,94,11.7,0.0,S,0.0,6.4,NO,12.6,12.7,12.7,1011.2,0.0,0.0,0.06,0.0,23.3,59,14.9,23.7,10.79,1.1689,351,1,100.0
2026-05-12,2026-05-12 19:45:00,12.4,12.7,12.1,92,11.1,0.0,SSE,0.0,3.2,OSO,12.4,12.4,12.4,1011.2,0.0,0.0,0.062,0.0,23.3,59,14.8,23.6,10.79,1.1693,351,1,100.0
2026-05-12,2026-05-12 20:00:00,12.3,12.4,12.1,93,11.2,0.0,O,0.0,3.2,OSO,12.3,12.4,12.4,1011.3,0.0,0.0,0.062,0.0,23.3,58,14.5,23.6,10.59,1.1697,352,1,100.0
2026-05-12,2026-05-12 20:15:00,12.5,12.6,12.4,93,11.4,0.0,O,0.0,3.2,O,12.5,12.6,12.6,1011.6,0.0,0.0,0.061,0.0,23.6,58,14.9,23.9,10.57,1.1683,351,1,100.0
2026-05-12,2026-05-12 20:30:00,12.4,12.6,12.3,93,11.3,0.0,NNO,0.0,4.8,N,12.4,12.6,12.6,1011.7,0.0,0.0,0.061,0.0,23.9,57,14.9,24.3,10.35,1.1671,351,1,100.0
2026-05-12,2026-05-12 20:45:00,12.3,12.3,12.2,93,11.2,0.0,OSO,0.0,3.2,NO,12.3,12.4,12.4,1011.6,0.0,0.0,0.063,0.0,24.2,56,14.9,24.5,10.23,1.1659,350,1,100.0
2026-05-12,2026-05-12 21:00:00,12.1,12.2,11.9,94,11.1,0.0,ONO,0.0,3.2,ONO,12.1,12.2,12.2,1011.8,0.0,0.0,0.065,0.0,24.3,56,15.0,24.6,10.22,1.1655,351,1,100.0
2026-05-12,2026-05-12 21:15:00,11.9,11.9,11.8,94,11.0,1.6,ONO,0.4,3.2,ONO,11.9,12.0,12.0,1011.7,0.0,0.0,0.067,0.0,24.4,56,15.1,24.7,10.21,1.1649,352,1,100.0
2026-05-12,2026-05-12 21:30:00,11.9,11.9,11.8,94,11.0,0.0,ONO,0.0,3.2,ONO,11.9,12.0,12.0,1011.7,0.0,0.0,0.067,0.0,24.5,56,15.1,24.7,10.21,1.1645,351,1,100.0
2026-05-12,2026-05-12 21:45:00,11.7,11.8,11.7,94,10.8,0.0,ONO,0.0,3.2,ONO,11.7,11.9,11.9,1011.8,0.0,0.0,0.069,0.0,24.5,56,15.1,24.7,10.21,1.1647,351,1,100.0
2026-05-12,2026-05-12 22:00:00,11.8,11.8,11.7,94,10.8,0.0,ONO,0.0,3.2,ONO,11.8,11.9,11.9,1011.8,0.0,0.0,0.068,0.0,24.6,55,15.0,24.8,10.0,1.1645,350,1,100.0
2026-05-12,2026-05-12 22:15:00,11.8,11.9,11.8,94,10.9,3.2,NO,0.8,6.4,NNO,11.8,11.9,11.9,1012.1,0.0,0.0,0.068,0.0,24.6,55,15.0,24.8,10.0,1.1648,352,1,100.0
2026-05-12,2026-05-12 22:30:00,11.8,11.9,11.8,95,11.1,1.6,NO,0.4,4.8,NO,11.8,12.0,12.0,1012.2,0.0,0.0,0.068,0.0,24.4,56,15.0,24.6,10.21,1.1657,351,1,100.0
2026-05-12,2026-05-12 22:45:00,11.8,11.9,11.8,95,11.1,0.0,NO,0.0,1.6,NO,11.8,12.0,12.0,1012.2,0.0,0.0,0.068,0.0,24.1,56,14.8,24.4,10.23,1.1671,351,1,100.0
2026-05-12,2026-05-12 23:00:00,12.0,12.2,11.9,94,11.1,0.0,NE,0.0,3.2,NO,12.0,12.1,12.1,1012.3,0.0,0.0,0.066,0.0,23.8,56,14.5,24.1,10.25,1.169,351,1,100.0
2026-05-12,2026-05-12 23:15:00,12.2,12.3,12.2,93,11.1,0.0,NE,0.0,1.6,NE,12.2,12.3,12.3,1012.4,0.0,0.0,0.064,0.0,23.6,57,14.5,23.8,10.37,1.1699,351,1,100.0
2026-05-12,2026-05-12 23:30:00,12.2,12.2,12.2,93,11.1,1.6,NE,0.4,4.8,NE,12.2,12.3,12.3,1012.3,0.0,0.0,0.064,0.0,23.3,57,14.3,23.6,10.39,1.1709,352,1,100.0
2026-05-12,2026-05-12 23:45:00,12.2,12.3,12.2,93,11.1,1.6,NE,0.4,4.8,NE,12.2,12.3,12.3,1012.4,0.0,0.0,0.064,0.0,23.1,57,14.1,23.3,10.41,1.1721,351,1,100.0
2026-05-13,2026-05-13 00:00:00,12.2,12.3,12.0,92,10.9,0.0,NE,0.0,1.6,NE,12.2,12.2,12.2,1012.4,0.0,0.0,0.064,0.0,22.9,57,13.9,23.0,10.42,1.1732,351,1,100.0
