date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-21,2026-05-21 02:45:00,16.6,16.7,16.4,75,12.1,1.6,NO,0.4,3.2,NO,16.6,16.4,16.4,1024.1,0.0,0.0,0.019,0.0,23.7,60,15.4,24.1,10.96,1.1821,352,1,100.0
2026-05-21,2026-05-21 03:00:00,16.7,16.8,16.6,78,12.8,0.0,NO,0.0,3.2,NO,16.7,16.7,16.7,1023.9,0.0,0.0,0.017,0.0,23.6,60,15.3,24.0,10.96,1.1824,351,1,100.0
2026-05-21,2026-05-21 03:15:00,16.5,16.6,16.5,76,12.3,1.6,NO,0.4,3.2,NO,16.5,16.4,16.4,1023.9,0.0,0.0,0.019,0.0,23.5,61,15.5,24.0,11.08,1.1823,351,1,100.0
2026-05-21,2026-05-21 03:30:00,16.4,16.6,16.2,72,11.3,3.2,NO,0.8,8.0,NO,16.4,16.2,16.2,1023.9,0.0,0.0,0.02,0.0,23.4,61,15.5,23.9,11.08,1.1827,350,1,100.0
2026-05-21,2026-05-21 03:45:00,15.8,16.2,15.4,73,10.9,4.8,NO,1.21,8.0,NO,15.8,15.5,15.5,1023.9,0.0,0.0,0.027,0.0,23.4,61,15.4,23.8,11.09,1.1829,351,1,100.0
2026-05-21,2026-05-21 04:00:00,15.7,15.8,15.5,72,10.7,4.8,NO,1.21,6.4,NO,15.7,15.4,15.4,1023.9,0.0,0.0,0.027,0.0,23.3,61,15.3,23.7,11.09,1.1835,352,1,100.0
2026-05-21,2026-05-21 04:15:00,15.6,15.8,15.2,75,11.2,1.6,NO,0.4,4.8,NO,15.6,15.4,15.4,1024.0,0.0,0.0,0.028,0.0,23.2,61,15.3,23.6,11.1,1.1839,351,1,100.0
2026-05-21,2026-05-21 04:30:00,15.0,15.2,14.9,77,11.0,1.6,NO,0.4,4.8,NO,15.0,14.8,14.8,1023.9,0.0,0.0,0.035,0.0,23.2,61,15.2,23.6,11.1,1.184,350,1,100.0
2026-05-21,2026-05-21 04:45:00,15.4,15.5,15.2,75,11.0,1.6,NO,0.4,4.8,NO,15.4,15.2,15.2,1024.0,0.0,0.0,0.03,0.0,23.1,61,15.2,23.5,11.11,1.1845,350,1,100.0
2026-05-21,2026-05-21 05:00:00,15.6,15.6,15.5,76,11.3,0.0,NO,0.0,1.6,NO,15.6,15.4,15.4,1024.1,0.0,0.0,0.029,0.0,23.1,61,15.1,23.4,11.11,1.1849,352,1,100.0
2026-05-21,2026-05-21 05:15:00,15.8,16.0,15.6,76,11.6,0.0,NO,0.0,3.2,NO,15.8,15.6,15.6,1024.2,0.0,0.0,0.027,0.0,23.1,61,15.1,23.4,11.11,1.185,351,1,100.0
2026-05-21,2026-05-21 05:30:00,16.3,16.6,16.0,76,12.0,1.6,NO,0.4,6.4,NO,16.3,16.2,16.2,1024.3,0.0,0.0,0.021,0.0,23.2,60,15.0,23.6,10.97,1.1846,351,1,100.0
2026-05-21,2026-05-21 05:45:00,16.4,16.6,16.3,75,11.9,1.6,NO,0.4,4.8,NO,16.4,16.3,16.3,1024.4,0.0,0.0,0.02,0.0,23.5,60,15.3,23.9,10.96,1.1833,351,1,100.0
2026-05-21,2026-05-21 06:00:00,17.0,17.7,16.4,75,12.5,0.0,NO,0.0,1.6,NO,17.0,16.9,16.9,1024.6,0.0,0.0,0.014,0.0,23.9,59,15.4,24.3,10.75,1.1818,352,1,100.0
2026-05-21,2026-05-21 06:15:00,17.8,17.8,17.7,74,13.1,0.0,NO,0.0,1.6,NO,17.8,17.8,17.8,1024.6,0.0,0.0,0.006,0.0,24.3,59,15.8,24.7,10.72,1.1798,351,1,100.0
2026-05-21,2026-05-21 06:30:00,18.2,18.5,17.8,72,13.1,0.0,NO,0.0,3.2,NO,18.2,18.3,18.3,1024.8,0.0,0.0,0.001,0.0,24.7,59,16.2,25.1,10.69,1.1776,351,1,100.0
2026-05-21,2026-05-21 06:45:00,18.7,19.1,18.5,72,13.5,0.0,NO,0.0,3.2,NO,18.7,18.8,18.8,1024.8,0.0,0.0,0.0,0.003,25.2,59,16.6,25.6,10.65,1.175,349,1,100.0
2026-05-21,2026-05-21 07:00:00,19.2,19.3,19.1,71,13.8,0.0,NO,0.0,3.2,NO,19.2,19.4,19.4,1024.9,0.0,0.0,0.0,0.009,25.8,58,16.9,26.2,10.41,1.1727,351,1,100.0
2026-05-21,2026-05-21 07:15:00,19.2,19.3,19.1,72,14.0,0.0,NO,0.0,3.2,NO,19.2,19.4,19.4,1025.0,0.0,0.0,0.0,0.009,26.1,57,16.9,26.5,10.19,1.1716,351,1,100.0
2026-05-21,2026-05-21 07:30:00,19.4,19.6,19.3,70,13.8,1.6,NO,0.4,4.8,NO,19.4,19.6,19.6,1025.0,0.0,0.0,0.0,0.011,26.1,56,16.6,26.5,10.09,1.1718,350,1,100.0
2026-05-21,2026-05-21 07:45:00,19.8,20.2,19.6,68,13.8,0.0,NO,0.0,3.2,NO,19.8,20.1,20.1,1025.0,0.0,0.0,0.0,0.016,26.2,56,16.7,26.6,10.09,1.1715,351,1,100.0
2026-05-21,2026-05-21 08:00:00,21.1,22.0,20.2,65,14.2,0.0,NO,0.0,3.2,NO,21.1,20.9,20.9,1024.9,0.0,0.0,0.0,0.028,26.2,56,16.7,26.6,10.08,1.1711,349,1,100.0
2026-05-21,2026-05-21 08:15:00,22.7,23.0,22.0,60,14.5,1.6,ESE,0.4,4.8,ESE,22.7,22.8,22.8,1025.0,0.0,0.0,0.0,0.045,26.3,57,17.1,26.7,10.18,1.1705,351,1,100.0
2026-05-21,2026-05-21 08:30:00,23.2,23.4,23.0,57,14.2,3.2,ESE,0.8,11.3,NE,23.2,23.4,23.4,1025.0,0.0,0.0,0.0,0.051,26.3,57,17.1,26.8,10.17,1.1702,351,1,100.0
2026-05-21,2026-05-21 08:45:00,23.1,23.3,22.8,59,14.6,4.8,ENE,1.21,12.9,E,23.1,23.3,23.3,1024.9,0.0,0.0,0.0,0.049,26.4,56,16.9,26.8,10.07,1.1703,351,1,100.0
2026-05-21,2026-05-21 09:00:00,23.4,23.8,23.1,58,14.7,3.2,E,0.8,11.3,E,23.4,23.7,23.7,1024.9,0.0,0.0,0.0,0.053,26.3,55,16.6,26.7,9.87,1.1709,351,1,100.0
2026-05-21,2026-05-21 09:15:00,24.0,24.2,23.8,55,14.4,3.2,E,0.8,11.3,E,24.0,24.3,24.3,1024.9,0.0,0.0,0.0,0.059,26.3,54,16.2,26.6,9.76,1.1715,352,1,100.0
2026-05-21,2026-05-21 09:30:00,24.3,24.3,24.2,54,14.4,4.8,ENE,1.21,12.9,ENE,24.3,24.4,24.4,1024.8,0.0,0.0,0.0,0.062,26.2,53,15.9,26.4,9.65,1.1722,351,1,100.0
2026-05-21,2026-05-21 09:45:00,24.7,24.9,24.3,53,14.4,3.2,ENE,0.8,8.0,ENE,24.7,24.7,24.7,1024.8,0.0,0.0,0.0,0.066,26.1,52,15.5,26.3,9.47,1.1731,350,1,100.0
2026-05-21,2026-05-21 10:00:00,25.4,25.7,24.9,52,14.8,1.6,E,0.4,8.0,ENE,25.4,25.4,25.4,1024.7,0.0,0.0,0.0,0.073,26.1,53,15.8,26.3,9.65,1.1726,349,1,100.0
2026-05-21,2026-05-21 10:15:00,25.8,25.9,25.7,52,15.2,1.6,E,0.4,11.3,E,25.8,25.9,25.9,1024.6,0.0,0.0,0.0,0.078,26.2,53,15.8,26.4,9.65,1.1722,351,1,100.0
2026-05-21,2026-05-21 10:30:00,26.3,26.5,25.9,49,14.7,3.2,ENE,0.8,9.7,S,26.3,26.3,26.3,1024.4,0.0,0.0,0.0,0.083,26.2,53,15.8,26.4,9.65,1.172,352,1,100.0
2026-05-21,2026-05-21 10:45:00,26.7,26.8,26.6,45,13.7,3.2,E,0.8,9.7,S,26.7,26.4,26.4,1024.2,0.0,0.0,0.0,0.087,26.2,52,15.5,26.4,9.47,1.1721,349,1,100.0
2026-05-21,2026-05-21 11:00:00,26.6,26.8,26.4,46,14.0,3.2,SSO,0.8,9.7,OSO,26.6,26.4,26.4,1024.0,0.0,0.0,0.0,0.086,26.3,52,15.6,26.5,9.46,1.1714,351,1,100.0
2026-05-21,2026-05-21 11:15:00,26.8,27.0,26.7,46,14.2,3.2,S,0.8,12.9,ENE,26.8,26.7,26.7,1023.8,0.0,0.0,0.0,0.089,26.3,51,15.4,26.5,9.35,1.1713,351,1,100.0
2026-05-21,2026-05-21 11:30:00,26.9,27.1,26.8,47,14.7,8.0,ENE,2.01,17.7,ESE,26.9,26.8,26.8,1023.8,0.0,0.0,0.0,0.09,26.4,50,15.2,26.5,9.16,1.1711,347,1,100.0
2026-05-21,2026-05-21 11:45:00,26.7,26.8,26.6,47,14.5,8.0,ENE,2.01,22.5,E,26.7,26.6,26.6,1023.6,0.0,0.0,0.0,0.087,26.6,50,15.3,26.6,9.15,1.1703,349,1,100.0
2026-05-21,2026-05-21 12:00:00,26.7,27.1,26.6,47,14.5,6.4,ENE,1.61,17.7,ENE,26.7,26.6,26.6,1023.6,0.0,0.0,0.0,0.087,26.6,50,15.3,26.7,9.15,1.17,351,1,100.0
2026-05-21,2026-05-21 12:15:00,27.3,27.5,27.1,36,10.9,4.8,NE,1.21,12.9,ENE,27.3,26.6,26.6,1023.5,0.0,0.0,0.0,0.094,26.7,50,15.4,26.7,9.15,1.1696,351,1,100.0
2026-05-21,2026-05-21 12:30:00,27.8,28.1,27.6,32,9.6,4.8,S,1.21,14.5,SSE,27.8,26.9,26.9,1023.4,0.0,0.0,0.0,0.099,26.7,48,14.8,26.7,8.85,1.17,351,1,100.0
2026-05-21,2026-05-21 12:45:00,28.1,28.2,28.1,33,10.3,4.8,S,1.21,14.5,SO,28.1,27.3,27.3,1023.4,0.0,0.0,0.0,0.102,26.8,47,14.5,26.7,8.65,1.1701,350,1,100.0
2026-05-21,2026-05-21 13:00:00,28.1,28.2,28.0,32,9.9,4.8,S,1.21,17.7,OSO,28.1,27.2,27.2,1023.3,0.0,0.0,0.0,0.102,26.8,46,14.2,26.6,8.45,1.1704,351,1,100.0
2026-05-21,2026-05-21 13:15:00,28.1,28.2,27.9,33,10.3,4.8,SSO,1.21,12.9,S,28.1,27.3,27.3,1023.3,0.0,0.0,0.0,0.102,26.8,46,14.2,26.7,8.45,1.1701,351,1,100.0
2026-05-21,2026-05-21 13:30:00,28.0,28.2,27.9,33,10.2,6.4,S,1.61,17.7,OSO,28.0,27.2,27.2,1023.1,0.0,0.0,0.0,0.101,26.8,46,14.2,26.7,8.45,1.1699,351,1,100.0
2026-05-21,2026-05-21 13:45:00,28.1,28.2,27.9,34,10.7,4.8,S,1.21,14.5,S,28.1,27.3,27.3,1023.0,0.0,0.0,0.0,0.101,26.9,46,14.3,26.7,8.45,1.1695,352,1,100.0
2026-05-21,2026-05-21 14:00:00,28.2,28.3,28.0,32,9.9,4.8,SSO,1.21,16.1,SO,28.2,27.2,27.2,1023.1,0.0,0.0,0.0,0.102,27.0,45,14.1,26.8,8.34,1.1694,351,1,100.0
2026-05-21,2026-05-21 14:15:00,28.3,28.6,28.2,33,10.5,4.8,SSO,1.21,16.1,OSO,28.3,27.5,27.5,1023.0,0.0,0.0,0.0,0.104,27.1,44,13.8,26.8,8.15,1.1692,351,1,100.0
2026-05-21,2026-05-21 14:30:00,28.0,28.2,27.8,34,10.7,4.8,OSO,1.21,16.1,SO,28.0,27.2,27.2,1022.8,0.0,0.0,0.0,0.101,27.2,44,13.9,26.9,8.15,1.1684,351,1,100.0
2026-05-21,2026-05-21 14:45:00,27.9,28.1,27.7,33,10.1,6.4,SSO,1.61,16.1,SSE,27.9,27.1,27.1,1022.7,0.0,0.0,0.0,0.1,27.3,43,13.7,27.0,8.03,1.1682,351,1,100.0
2026-05-21,2026-05-21 15:00:00,27.9,28.1,27.7,33,10.1,6.4,S,1.61,17.7,ESE,27.9,27.1,27.1,1022.6,0.0,0.0,0.0,0.1,27.3,43,13.7,27.0,8.03,1.1681,351,1,100.0
2026-05-21,2026-05-21 15:15:00,27.7,27.8,27.5,34,10.4,6.4,SSO,1.61,17.7,S,27.7,26.8,26.8,1022.6,0.0,0.0,0.0,0.097,27.4,43,13.7,27.1,8.02,1.1678,351,1,100.0
2026-05-21,2026-05-21 15:30:00,27.5,27.6,27.4,33,9.8,6.4,S,1.61,14.5,SSE,27.5,26.6,26.6,1022.6,0.0,0.0,0.0,0.095,27.4,43,13.8,27.2,8.02,1.1675,350,1,100.0
2026-05-21,2026-05-21 15:45:00,27.4,27.6,27.2,33,9.7,6.4,SSO,1.61,17.7,SO,27.4,26.4,26.4,1022.6,0.0,0.0,0.0,0.094,27.4,43,13.8,27.2,8.02,1.1676,352,1,100.0
2026-05-21,2026-05-21 16:00:00,27.3,27.5,27.2,34,10.1,4.8,OSO,1.21,17.7,OSO,27.3,26.4,26.4,1022.5,0.0,0.0,0.0,0.094,27.4,43,13.8,27.2,8.02,1.1674,351,1,100.0
2026-05-21,2026-05-21 16:15:00,27.3,27.7,26.8,32,9.2,8.0,S,2.01,17.7,SSE,27.3,26.3,26.3,1022.5,0.0,0.0,0.0,0.094,27.5,41,13.1,27.1,7.72,1.168,351,1,100.0
2026-05-21,2026-05-21 16:30:00,26.8,26.8,26.8,33,9.2,6.4,SO,1.61,19.3,OSO,26.8,25.8,25.8,1022.3,0.0,0.0,0.0,0.088,27.4,40,12.6,26.9,7.55,1.1687,351,1,100.0
2026-05-21,2026-05-21 16:45:00,26.6,26.8,26.6,35,9.9,6.4,S,1.61,17.7,S,26.6,25.8,25.8,1022.2,0.0,0.0,0.0,0.086,27.3,40,12.5,26.7,7.55,1.1691,350,1,100.0
2026-05-21,2026-05-21 17:00:00,26.4,26.6,26.2,36,10.1,4.8,S,1.21,19.3,OSO,26.4,25.7,25.7,1022.2,0.0,0.0,0.0,0.084,27.2,40,12.4,26.7,7.55,1.1694,352,1,100.0
2026-05-21,2026-05-21 17:15:00,26.2,26.4,25.9,35,9.5,6.4,SSO,1.61,19.3,S,26.2,25.5,25.5,1022.2,0.0,0.0,0.0,0.082,27.2,40,12.4,26.6,7.55,1.1697,351,1,100.0
2026-05-21,2026-05-21 17:30:00,25.9,25.9,25.7,37,10.1,4.8,S,1.21,16.1,S,25.9,25.3,25.3,1022.1,0.0,0.0,0.0,0.079,27.2,40,12.4,26.7,7.55,1.1693,351,1,100.0
2026-05-21,2026-05-21 17:45:00,25.4,25.6,25.2,38,10.0,4.8,S,1.21,14.5,SE,25.4,24.8,24.8,1022.2,0.0,0.0,0.0,0.073,27.2,40,12.4,26.7,7.55,1.1694,351,1,100.0
2026-05-21,2026-05-21 18:00:00,24.9,25.2,24.6,41,10.8,4.8,SSO,1.21,12.9,ESE,24.9,24.6,24.6,1022.3,0.0,0.0,0.0,0.069,27.2,40,12.4,26.7,7.55,1.1695,351,1,100.0
2026-05-21,2026-05-21 18:15:00,24.4,24.6,24.2,43,11.0,4.8,SSO,1.21,11.3,SSO,24.4,24.1,24.1,1022.4,0.0,0.0,0.0,0.063,27.2,40,12.4,26.7,7.55,1.1696,351,1,100.0
2026-05-21,2026-05-21 18:30:00,24.0,24.2,23.7,45,11.3,4.8,SSO,1.21,9.7,O,24.0,23.8,23.8,1022.5,0.0,0.0,0.0,0.059,27.2,40,12.4,26.7,7.55,1.1697,350,1,100.0
2026-05-21,2026-05-21 18:45:00,23.5,23.7,23.3,46,11.2,3.2,S,0.8,9.7,S,23.5,23.3,23.3,1022.7,0.0,0.0,0.0,0.054,27.2,41,12.8,26.7,7.73,1.1698,351,1,100.0
2026-05-21,2026-05-21 19:00:00,23.1,23.3,22.9,48,11.5,3.2,S,0.8,6.4,S,23.1,22.8,22.8,1022.6,0.0,0.0,0.0,0.05,27.1,41,12.7,26.6,7.73,1.17,350,1,100.0
2026-05-21,2026-05-21 19:15:00,22.7,22.9,22.5,49,11.4,3.2,SSO,0.8,9.7,SSE,22.7,22.3,22.3,1022.8,0.0,0.0,0.0,0.045,27.0,42,13.0,26.6,7.85,1.1703,352,1,100.0
2026-05-21,2026-05-21 19:30:00,22.3,22.4,22.1,49,11.0,3.2,SSO,0.8,6.4,SSO,22.3,21.7,21.7,1022.9,0.0,0.0,0.0,0.041,26.9,43,13.3,26.6,8.04,1.1706,350,1,100.0
2026-05-21,2026-05-21 19:45:00,21.9,22.1,21.8,49,10.7,1.6,S,0.4,8.0,SSE,21.9,21.3,21.3,1023.0,0.0,0.0,0.0,0.038,26.8,44,13.6,26.6,8.15,1.1706,351,1,100.0
2026-05-21,2026-05-21 20:00:00,21.7,21.8,21.7,49,10.5,1.6,S,0.4,4.8,S,21.7,20.9,20.9,1023.3,0.0,0.0,0.0,0.035,26.7,45,13.7,26.4,8.35,1.1713,351,1,100.0
2026-05-21,2026-05-21 20:15:00,21.6,21.7,21.5,48,10.1,1.6,SO,0.4,3.2,S,21.6,20.6,20.6,1023.4,0.0,0.0,0.0,0.034,26.6,46,14.0,26.4,8.45,1.1713,352,1,100.0
2026-05-21,2026-05-21 20:30:00,21.4,21.6,21.3,49,10.3,0.0,SSO,0.0,3.2,SO,21.4,20.6,20.6,1023.4,0.0,0.0,0.0,0.032,26.6,46,14.0,26.4,8.45,1.1717,350,1,100.0
2026-05-21,2026-05-21 20:45:00,21.3,21.3,21.2,50,10.4,1.6,SSO,0.4,3.2,SSO,21.3,20.4,20.4,1023.5,0.0,0.0,0.0,0.031,26.5,47,14.3,26.4,8.66,1.1717,350,1,100.0
2026-05-21,2026-05-21 21:00:00,21.1,21.2,21.0,50,10.2,1.6,SSO,0.4,3.2,SSO,21.1,20.1,20.1,1023.6,0.0,0.0,0.0,0.028,26.5,48,14.6,26.4,8.86,1.1713,351,1,100.0
2026-05-21,2026-05-21 21:15:00,20.9,21.0,20.8,53,11.0,1.6,SSO,0.4,3.2,SSO,20.9,20.2,20.2,1023.6,0.0,0.0,0.0,0.027,26.4,48,14.5,26.4,8.86,1.1717,352,1,100.0
2026-05-21,2026-05-21 21:30:00,20.8,20.9,20.7,53,10.8,1.6,SSO,0.4,3.2,SSO,20.8,20.1,20.1,1023.7,0.0,0.0,0.0,0.025,26.4,49,14.8,26.4,8.96,1.1716,351,1,100.0
2026-05-21,2026-05-21 21:45:00,20.7,20.7,20.4,55,11.3,0.0,NO,0.0,4.8,NO,20.7,20.1,20.1,1023.7,0.0,0.0,0.0,0.024,26.3,49,14.8,26.4,8.96,1.1719,351,1,100.0
2026-05-21,2026-05-21 22:00:00,20.3,20.4,20.1,57,11.5,1.6,NO,0.4,3.2,NO,20.3,19.9,19.9,1023.7,0.0,0.0,0.0,0.02,26.3,50,15.0,26.4,9.16,1.1718,351,1,100.0
2026-05-21,2026-05-21 22:15:00,19.9,20.1,19.9,57,11.2,1.6,NO,0.4,3.2,NO,19.9,19.6,19.6,1023.7,0.0,0.0,0.0,0.017,26.2,50,15.0,26.3,9.17,1.1721,351,1,100.0
2026-05-21,2026-05-21 22:30:00,19.8,19.9,19.7,57,11.0,1.6,NO,0.4,3.2,NO,19.8,19.4,19.4,1023.8,0.0,0.0,0.0,0.015,26.1,50,14.9,26.2,9.17,1.1727,351,1,100.0
2026-05-21,2026-05-21 22:45:00,19.7,19.7,19.7,57,10.9,0.0,,0.0,0.0,,19.7,19.3,19.3,1023.7,0.0,0.0,0.0,0.014,26.1,51,15.2,26.3,9.35,1.1722,351,1,100.0
2026-05-21,2026-05-21 23:00:00,19.6,19.7,19.6,58,11.1,0.0,,0.0,0.0,,19.6,19.3,19.3,1023.7,0.0,0.0,0.0,0.013,26.0,51,15.1,26.1,9.35,1.1729,350,1,100.0
2026-05-21,2026-05-21 23:15:00,19.4,19.6,19.3,60,11.5,0.0,,0.0,0.0,,19.4,19.2,19.2,1023.7,0.0,0.0,0.0,0.012,25.9,51,15.0,26.1,9.35,1.1731,350,1,100.0
2026-05-21,2026-05-21 23:30:00,19.2,19.3,19.1,60,11.3,1.6,NO,0.4,3.2,NO,19.2,18.9,18.9,1023.7,0.0,0.0,0.0,0.009,25.9,52,15.3,26.1,9.48,1.173,352,1,100.0
2026-05-21,2026-05-21 23:45:00,19.0,19.1,18.9,58,10.5,0.0,NO,0.0,3.2,NO,19.0,18.6,18.6,1023.6,0.0,0.0,0.0,0.007,25.8,52,15.2,25.9,9.48,1.1734,350,1,100.0
2026-05-22,2026-05-22 00:00:00,19.0,19.1,18.9,58,10.5,1.6,NO,0.4,3.2,NO,19.0,18.6,18.6,1023.5,0.0,0.0,0.0,0.007,25.7,52,15.1,25.8,9.48,1.1736,351,1,100.0
