date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-23,2026-05-23 00:15:00,19.1,19.1,19.0,65,12.3,0.0,,0.0,0.0,,19.1,19.0,19.0,1023.3,0.0,0.0,0.0,0.008,26.6,50,15.3,26.6,9.15,1.1699,350,1,100.0
2026-05-23,2026-05-23 00:30:00,19.2,19.2,19.1,63,12.0,3.2,NO,0.8,8.0,NO,19.2,19.0,19.0,1023.1,0.0,0.0,0.0,0.009,26.5,50,15.2,26.6,9.16,1.1699,351,1,100.0
2026-05-23,2026-05-23 00:45:00,19.2,19.3,19.1,62,11.8,1.6,NO,0.4,4.8,NO,19.2,19.0,19.0,1023.1,0.0,0.0,0.0,0.009,26.4,50,15.1,26.4,9.16,1.1705,351,1,100.0
2026-05-23,2026-05-23 01:00:00,19.3,19.3,19.2,62,11.8,0.0,NO,0.0,3.2,NO,19.3,19.1,19.1,1022.9,0.0,0.0,0.0,0.01,26.3,50,15.1,26.4,9.16,1.1706,351,1,100.0
2026-05-23,2026-05-23 01:15:00,19.2,19.3,19.2,63,12.0,1.6,NO,0.4,4.8,NO,19.2,19.1,19.1,1022.8,0.0,0.0,0.0,0.009,26.3,51,15.3,26.4,9.35,1.1703,350,1,100.0
2026-05-23,2026-05-23 01:30:00,18.9,19.2,18.8,64,12.0,1.6,NO,0.4,4.8,NO,18.9,18.8,18.8,1022.7,0.0,0.0,0.0,0.006,26.2,51,15.3,26.4,9.35,1.1705,351,1,100.0
2026-05-23,2026-05-23 01:45:00,18.9,18.9,18.8,63,11.7,0.0,NO,0.0,4.8,NO,18.9,18.7,18.7,1022.6,0.0,0.0,0.0,0.006,26.2,51,15.2,26.3,9.35,1.1707,350,1,100.0
2026-05-23,2026-05-23 02:00:00,19.0,19.0,18.9,64,12.0,0.0,,0.0,0.0,,19.0,18.8,18.8,1022.7,0.0,0.0,0.0,0.007,26.1,51,15.2,26.3,9.35,1.171,351,1,100.0
2026-05-23,2026-05-23 02:15:00,18.9,19.0,18.8,64,12.0,0.0,,0.0,0.0,,18.9,18.8,18.8,1022.7,0.0,0.0,0.0,0.006,26.0,51,15.1,26.1,9.35,1.1716,352,1,100.0
2026-05-23,2026-05-23 02:30:00,18.7,18.8,18.7,65,12.0,0.0,NO,0.0,3.2,NO,18.7,18.6,18.6,1022.7,0.0,0.0,0.0,0.004,25.9,52,15.3,26.1,9.48,1.1716,351,1,100.0
2026-05-23,2026-05-23 02:45:00,18.7,18.7,18.6,65,12.0,0.0,NO,0.0,3.2,NO,18.7,18.6,18.6,1022.8,0.0,0.0,0.0,0.003,25.9,52,15.3,26.1,9.48,1.1719,350,1,100.0
2026-05-23,2026-05-23 03:00:00,18.6,18.6,18.5,65,11.8,0.0,NO,0.0,1.6,NO,18.6,18.4,18.4,1022.8,0.0,0.0,0.0,0.002,25.8,52,15.2,26.0,9.48,1.1723,351,1,100.0
2026-05-23,2026-05-23 03:15:00,18.5,18.6,18.4,66,12.0,1.6,NO,0.4,3.2,NO,18.5,18.4,18.4,1022.8,0.0,0.0,0.0,0.002,25.8,52,15.2,25.9,9.48,1.1725,351,1,100.0
2026-05-23,2026-05-23 03:30:00,18.3,18.4,18.3,66,11.9,1.6,NNO,0.4,4.8,NNO,18.3,18.2,18.2,1022.8,0.0,0.0,0.0,0.0,25.7,52,15.1,25.8,9.48,1.1727,351,1,100.0
2026-05-23,2026-05-23 03:45:00,18.1,18.3,17.9,67,11.8,0.0,NO,0.0,3.2,NO,18.1,17.9,17.9,1022.8,0.0,0.0,0.003,0.0,25.6,52,15.0,25.7,9.49,1.1734,351,1,100.0
2026-05-23,2026-05-23 04:00:00,17.8,17.9,17.7,68,11.8,0.0,,0.0,0.0,,17.8,17.7,17.7,1022.8,0.0,0.0,0.005,0.0,25.6,53,15.3,25.7,9.65,1.1733,350,1,100.0
2026-05-23,2026-05-23 04:15:00,17.7,17.7,17.6,68,11.7,1.6,NO,0.4,4.8,ENE,17.7,17.5,17.5,1022.8,0.0,0.0,0.007,0.0,25.5,53,15.2,25.7,9.65,1.1735,350,1,100.0
2026-05-23,2026-05-23 04:30:00,17.7,17.7,17.6,68,11.7,1.6,ENE,0.4,4.8,ENE,17.7,17.5,17.5,1022.8,0.0,0.0,0.007,0.0,25.4,53,15.1,25.5,9.65,1.1741,351,1,100.0
2026-05-23,2026-05-23 04:45:00,17.6,17.7,17.5,69,11.9,3.2,ENE,0.8,8.0,E,17.6,17.4,17.4,1022.9,0.0,0.0,0.008,0.0,25.3,53,15.1,25.4,9.65,1.1745,351,1,100.0
2026-05-23,2026-05-23 05:00:00,17.5,17.6,17.5,69,11.7,1.6,E,0.4,4.8,E,17.5,17.3,17.3,1022.9,0.0,0.0,0.009,0.0,25.3,53,15.0,25.4,9.65,1.1748,351,1,100.0
2026-05-23,2026-05-23 05:15:00,17.7,17.8,17.6,68,11.7,3.2,E,0.8,8.0,E,17.7,17.5,17.5,1023.0,0.0,0.0,0.007,0.0,25.3,53,15.1,25.4,9.65,1.1747,351,1,100.0
2026-05-23,2026-05-23 05:30:00,18.1,18.2,17.8,67,11.8,1.6,ENE,0.4,4.8,ENE,18.1,17.9,17.9,1023.2,0.0,0.0,0.003,0.0,25.6,52,15.0,25.7,9.49,1.1739,351,1,100.0
2026-05-23,2026-05-23 05:45:00,18.4,18.5,18.2,66,11.9,1.6,ENE,0.4,8.0,E,18.4,18.3,18.3,1023.3,0.0,0.0,0.0,0.001,25.9,52,15.3,26.1,9.48,1.1725,351,1,100.0
2026-05-23,2026-05-23 06:00:00,18.5,18.6,18.4,67,12.3,1.6,E,0.4,4.8,E,18.5,18.4,18.4,1023.4,0.0,0.0,0.0,0.002,26.2,51,15.2,26.3,9.35,1.1716,350,1,100.0
2026-05-23,2026-05-23 06:15:00,18.8,19.1,18.6,67,12.6,1.6,E,0.4,4.8,E,18.8,18.8,18.8,1023.5,0.0,0.0,0.0,0.005,26.4,51,15.4,26.6,9.35,1.1706,351,1,100.0
2026-05-23,2026-05-23 06:30:00,19.3,19.5,19.1,67,13.0,1.6,E,0.4,4.8,E,19.3,19.3,19.3,1023.6,0.0,0.0,0.0,0.01,26.7,52,16.0,26.9,9.45,1.1686,351,1,100.0
2026-05-23,2026-05-23 06:45:00,19.3,19.6,19.1,68,13.3,1.6,NO,0.4,4.8,E,19.3,19.4,19.4,1023.6,0.0,0.0,0.0,0.01,27.0,52,16.3,27.2,9.44,1.1672,352,1,100.0
2026-05-23,2026-05-23 07:00:00,19.0,19.1,18.9,66,12.5,1.6,NNO,0.4,4.8,NO,19.0,18.9,18.9,1023.7,0.0,0.0,0.0,0.007,27.2,51,16.2,27.4,9.33,1.1666,350,1,100.0
2026-05-23,2026-05-23 07:15:00,19.3,19.8,19.1,66,12.8,1.6,NNO,0.4,4.8,NNO,19.3,19.3,19.3,1023.8,0.0,0.0,0.0,0.01,27.4,50,16.0,27.6,9.12,1.1662,351,1,100.0
2026-05-23,2026-05-23 07:30:00,20.5,21.4,19.8,64,13.5,1.6,NNO,0.4,8.0,E,20.5,20.4,20.4,1023.9,0.0,0.0,0.0,0.023,27.5,50,16.1,27.7,9.12,1.1658,351,1,100.0
