date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-07,2026-05-07 02:45:00,11.6,11.6,11.5,86,9.3,0.0,E,0.0,3.2,E,11.6,11.6,11.6,1012.7,0.0,0.0,0.071,0.0,21.3,56,12.1,20.7,10.34,1.1821,351,1,100.0
2026-05-07,2026-05-07 03:00:00,11.4,11.6,11.4,86,9.2,1.6,E,0.4,3.2,E,11.4,11.4,11.4,1012.7,0.0,0.0,0.072,0.0,21.2,56,12.0,20.5,10.35,1.1827,351,1,100.0
2026-05-07,2026-05-07 03:15:00,11.5,11.6,11.4,86,9.2,1.6,ENE,0.4,6.4,ENE,11.5,11.5,11.5,1012.7,0.0,0.0,0.071,0.0,21.0,56,11.9,20.4,10.35,1.1835,350,1,100.0
2026-05-07,2026-05-07 03:30:00,11.5,11.6,11.4,86,9.2,1.6,NNO,0.4,4.8,NNO,11.5,11.5,11.5,1012.7,0.0,0.0,0.071,0.0,20.9,57,12.0,20.3,10.56,1.1837,350,1,100.0
2026-05-07,2026-05-07 03:45:00,11.3,11.4,11.2,86,9.0,1.6,NNO,0.4,4.8,NNO,11.3,11.3,11.3,1012.5,0.0,0.0,0.073,0.0,20.8,57,11.9,20.3,10.56,1.1841,351,1,100.0
2026-05-07,2026-05-07 04:00:00,11.0,11.2,10.7,87,8.9,3.2,NNO,0.8,6.4,NNO,11.0,11.1,11.1,1012.6,0.0,0.0,0.076,0.0,20.7,57,11.8,20.2,10.57,1.1848,352,1,100.0
2026-05-07,2026-05-07 04:15:00,10.6,10.7,10.4,88,8.7,3.2,NNO,0.8,6.4,NNO,10.6,10.7,10.7,1012.6,0.0,0.0,0.08,0.0,20.6,57,11.7,20.1,10.57,1.1853,350,1,100.0
2026-05-07,2026-05-07 04:30:00,10.4,10.4,10.3,89,8.7,1.6,NNO,0.4,4.8,NNO,10.4,10.5,10.5,1012.7,0.0,0.0,0.083,0.0,20.4,57,11.6,20.0,10.57,1.186,351,1,100.0
2026-05-07,2026-05-07 04:45:00,10.4,10.4,10.3,89,8.7,0.0,NNO,0.0,1.6,NNO,10.4,10.5,10.5,1012.6,0.0,0.0,0.083,0.0,20.3,57,11.5,19.9,10.58,1.1864,351,1,100.0
2026-05-07,2026-05-07 05:00:00,10.4,10.4,10.3,90,8.8,0.0,NNO,0.0,1.6,NNO,10.4,10.5,10.5,1012.6,0.0,0.0,0.083,0.0,20.2,57,11.4,19.8,10.58,1.187,352,1,100.0
2026-05-07,2026-05-07 05:15:00,10.0,10.4,9.8,89,8.3,0.0,NNO,0.0,1.6,NNO,10.0,10.2,10.2,1012.8,0.0,0.0,0.087,0.0,20.3,57,11.5,19.9,10.58,1.1869,351,1,100.0
2026-05-07,2026-05-07 05:30:00,9.9,10.1,9.8,90,8.4,0.0,NNO,0.0,1.6,NNO,9.9,10.1,10.1,1012.8,0.0,0.0,0.087,0.0,20.8,56,11.7,20.2,10.36,1.1845,351,1,100.0
2026-05-07,2026-05-07 05:45:00,10.3,10.4,10.1,90,8.7,0.0,NNO,0.0,1.6,NNO,10.3,10.4,10.4,1012.9,0.0,0.0,0.084,0.0,21.5,55,12.1,20.9,10.14,1.1815,351,1,100.0
2026-05-07,2026-05-07 06:00:00,10.6,10.7,10.4,90,9.0,0.0,NNO,0.0,1.6,NNO,10.6,10.7,10.7,1012.9,0.0,0.0,0.081,0.0,22.3,54,12.5,22.0,9.91,1.178,352,1,100.0
2026-05-07,2026-05-07 06:15:00,11.0,11.4,10.7,90,9.4,0.0,E,0.0,3.2,E,11.0,11.1,11.1,1013.0,0.0,0.0,0.076,0.0,23.0,53,12.9,22.9,9.71,1.1748,351,1,100.0
2026-05-07,2026-05-07 06:30:00,11.9,12.3,11.4,87,9.8,1.6,E,0.4,4.8,E,11.9,11.9,11.9,1013.2,0.0,0.0,0.067,0.0,23.7,52,13.2,23.7,9.56,1.172,351,1,100.0
2026-05-07,2026-05-07 06:45:00,12.4,12.6,12.3,84,9.8,3.2,ENE,0.8,8.0,E,12.4,12.4,12.4,1013.3,0.0,0.0,0.061,0.0,24.3,52,13.8,24.4,9.54,1.169,351,1,100.0
2026-05-07,2026-05-07 07:00:00,12.7,13.1,12.4,82,9.7,1.6,E,0.4,8.0,E,12.7,12.6,12.6,1013.5,0.0,0.0,0.058,0.0,24.6,52,14.1,24.7,9.52,1.1676,351,1,100.0
2026-05-07,2026-05-07 07:15:00,13.1,13.3,12.9,80,9.7,3.2,NO,0.8,8.0,NO,13.1,12.9,12.9,1013.5,0.0,0.0,0.055,0.0,24.7,52,14.2,24.8,9.52,1.1671,351,1,100.0
2026-05-07,2026-05-07 07:30:00,13.8,14.3,13.3,79,10.2,1.6,NO,0.4,6.4,NO,13.8,13.6,13.6,1013.6,0.0,0.0,0.047,0.0,24.8,53,14.5,24.8,9.65,1.1665,351,1,100.0
2026-05-07,2026-05-07 07:45:00,14.7,14.9,14.3,75,10.3,4.8,ENE,1.21,11.3,ENE,14.7,14.4,14.4,1013.7,0.0,0.0,0.038,0.0,24.9,53,14.7,25.0,9.65,1.1657,349,1,100.0
2026-05-07,2026-05-07 08:00:00,15.1,15.4,14.9,76,10.9,4.8,ENE,1.21,11.3,ENE,15.1,14.9,14.9,1013.4,0.0,0.0,0.034,0.0,25.1,52,14.5,25.1,9.51,1.1653,351,1,100.0
2026-05-07,2026-05-07 08:15:00,15.6,15.7,15.4,76,11.3,4.8,ENE,1.21,12.9,E,15.6,15.4,15.4,1013.3,0.0,0.0,0.029,0.0,25.1,52,14.5,25.1,9.51,1.1651,352,1,100.0
2026-05-07,2026-05-07 08:30:00,15.9,16.2,15.7,76,11.7,4.8,ENE,1.21,11.3,E,15.9,15.8,15.8,1013.3,0.0,0.0,0.025,0.0,25.1,52,14.6,25.1,9.51,1.1648,351,1,100.0
2026-05-07,2026-05-07 08:45:00,16.2,16.3,16.2,75,11.8,4.8,ENE,1.21,12.9,ENE,16.2,16.1,16.1,1013.2,0.0,0.0,0.022,0.0,25.1,52,14.5,25.1,9.51,1.165,350,1,100.0
2026-05-07,2026-05-07 09:00:00,16.5,16.8,16.2,73,11.6,4.8,E,1.21,14.5,E,16.5,16.3,16.3,1013.2,0.0,0.0,0.019,0.0,24.9,52,14.4,24.9,9.51,1.1655,351,1,100.0
2026-05-07,2026-05-07 09:15:00,17.1,17.2,16.8,71,11.8,4.8,E,1.21,16.1,NE,17.1,16.9,16.9,1013.3,0.0,0.0,0.013,0.0,24.9,53,14.7,24.9,9.65,1.1656,349,1,100.0
2026-05-07,2026-05-07 09:30:00,17.8,18.2,17.3,67,11.6,4.8,ENE,1.21,14.5,ENE,17.8,17.6,17.6,1013.4,0.0,0.0,0.006,0.0,24.8,52,14.3,24.8,9.52,1.1663,352,1,100.0
2026-05-07,2026-05-07 09:45:00,18.1,18.3,17.9,66,11.7,3.2,ENE,0.8,14.5,ENE,18.1,17.9,17.9,1013.2,0.0,0.0,0.002,0.0,24.7,52,14.2,24.8,9.52,1.1667,351,1,100.0
2026-05-07,2026-05-07 10:00:00,17.8,18.1,17.7,67,11.6,4.8,ESE,1.21,16.1,E,17.8,17.6,17.6,1013.3,0.0,0.0,0.005,0.0,24.6,52,14.1,24.7,9.52,1.1674,350,1,100.0
2026-05-07,2026-05-07 10:15:00,17.9,18.1,17.6,69,12.1,6.4,ENE,1.61,17.7,ENE,17.9,17.8,17.8,1013.2,0.0,0.0,0.005,0.0,24.6,52,14.1,24.7,9.52,1.1672,351,1,100.0
2026-05-07,2026-05-07 10:30:00,17.8,18.3,17.5,66,11.3,8.0,ENE,2.01,17.7,E,17.8,17.6,17.6,1013.0,0.0,0.0,0.006,0.0,24.6,52,14.0,24.6,9.53,1.1673,352,1,100.0
2026-05-07,2026-05-07 10:45:00,18.8,18.9,18.3,63,11.6,4.8,E,1.21,14.5,ENE,18.8,18.6,18.6,1012.9,0.0,0.0,0.0,0.005,24.5,52,14.0,24.6,9.53,1.1674,350,1,100.0
2026-05-07,2026-05-07 11:00:00,18.6,18.8,18.5,63,11.4,4.8,ENE,1.21,12.9,ENE,18.6,18.4,18.4,1012.8,0.0,0.0,0.0,0.003,24.4,52,13.9,24.5,9.53,1.1676,350,1,100.0
2026-05-07,2026-05-07 11:15:00,18.7,19.1,18.4,63,11.5,4.8,ENE,1.21,20.9,ENE,18.7,18.5,18.5,1012.6,0.0,0.0,0.0,0.004,24.4,51,13.6,24.5,9.35,1.1677,351,1,100.0
2026-05-07,2026-05-07 11:30:00,18.7,18.9,18.6,62,11.2,6.4,ENE,1.61,14.5,ENE,18.7,18.4,18.4,1012.2,0.0,0.0,0.0,0.003,24.4,51,13.6,24.4,9.35,1.1676,351,1,100.0
2026-05-07,2026-05-07 11:45:00,19.2,19.7,18.8,61,11.5,6.4,ENE,1.61,16.1,NE,19.2,18.9,18.9,1012.2,0.0,0.0,0.0,0.009,24.4,50,13.3,24.4,9.23,1.1676,351,1,100.0
2026-05-07,2026-05-07 12:00:00,20.0,20.2,19.7,56,11.0,6.4,ENE,1.61,20.9,E,20.0,19.6,19.6,1012.2,0.0,0.0,0.0,0.017,24.4,51,13.6,24.5,9.35,1.1672,351,1,100.0
2026-05-07,2026-05-07 12:15:00,19.7,20.1,19.6,60,11.7,6.4,ENE,1.61,22.5,ENE,19.7,19.5,19.5,1012.0,0.0,0.0,0.0,0.014,24.5,51,13.7,24.5,9.35,1.1668,350,1,100.0
2026-05-07,2026-05-07 12:30:00,19.6,19.7,19.3,62,12.1,8.0,E,2.01,22.5,E,19.6,19.4,19.4,1011.9,0.0,0.0,0.0,0.013,24.5,51,13.7,24.5,9.35,1.1666,351,1,100.0
2026-05-07,2026-05-07 12:45:00,19.5,19.7,19.4,61,11.8,6.4,ENE,1.61,24.1,E,19.5,19.3,19.3,1012.0,0.0,0.0,0.0,0.012,24.6,52,14.0,24.6,9.53,1.1661,352,1,100.0
2026-05-07,2026-05-07 13:00:00,19.6,19.7,19.4,61,11.9,8.0,E,2.01,24.1,ENE,19.6,19.4,19.4,1011.7,0.0,0.0,0.0,0.013,24.6,52,14.0,24.6,9.53,1.1658,350,1,100.0
2026-05-07,2026-05-07 13:15:00,19.3,19.6,19.3,62,11.9,8.0,E,2.01,20.9,E,19.3,19.2,19.2,1011.6,0.0,0.0,0.0,0.01,24.6,53,14.4,24.7,9.65,1.165,351,1,100.0
2026-05-07,2026-05-07 13:30:00,19.6,19.7,19.3,62,12.1,8.0,E,2.01,22.5,E,19.6,19.4,19.4,1011.7,0.0,0.0,0.0,0.013,24.8,53,14.6,24.9,9.65,1.1639,351,1,100.0
2026-05-07,2026-05-07 13:45:00,19.4,19.6,19.2,61,11.7,8.0,E,2.01,17.7,E,19.4,19.2,19.2,1011.4,0.0,0.0,0.0,0.011,24.9,53,14.7,25.0,9.65,1.1631,352,1,100.0
2026-05-07,2026-05-07 14:00:00,19.4,19.6,19.2,61,11.7,6.4,ENE,1.61,19.3,ENE,19.4,19.2,19.2,1011.2,0.0,0.0,0.0,0.012,25.1,52,14.5,25.1,9.51,1.1626,350,1,100.0
2026-05-07,2026-05-07 14:15:00,18.8,19.3,18.7,62,11.4,8.0,E,2.01,24.1,E,18.8,18.6,18.6,1011.2,0.0,0.0,0.0,0.005,25.0,51,14.2,24.9,9.35,1.1633,351,1,100.0
2026-05-07,2026-05-07 14:30:00,18.7,18.8,18.5,62,11.2,6.4,E,1.61,17.7,E,18.7,18.4,18.4,1010.9,0.0,0.0,0.0,0.003,24.9,51,14.1,24.9,9.35,1.1633,351,1,100.0
2026-05-07,2026-05-07 14:45:00,18.6,18.8,18.2,63,11.4,6.4,E,1.61,14.5,ESE,18.6,18.4,18.4,1011.0,0.0,0.0,0.0,0.003,25.1,51,14.2,25.0,9.35,1.1628,352,1,100.0
2026-05-07,2026-05-07 15:00:00,17.9,18.2,17.8,64,11.0,6.4,E,1.61,14.5,E,17.9,17.6,17.6,1010.8,0.0,0.0,0.005,0.0,25.0,48,13.2,24.8,8.91,1.164,351,1,100.0
2026-05-07,2026-05-07 15:15:00,17.8,17.8,17.7,65,11.1,6.4,E,1.61,16.1,E,17.8,17.5,17.5,1010.9,0.0,0.0,0.006,0.0,24.7,48,13.0,24.6,8.92,1.1654,350,1,100.0
2026-05-07,2026-05-07 15:30:00,17.8,17.8,17.7,65,11.1,6.4,E,1.61,17.7,ENE,17.8,17.5,17.5,1010.7,0.0,0.0,0.006,0.0,24.6,49,13.1,24.5,9.03,1.1657,350,2,100.0
2026-05-07,2026-05-07 15:45:00,17.8,17.8,17.7,66,11.3,8.0,E,2.01,22.5,E,17.8,17.6,17.6,1010.7,0.0,0.0,0.006,0.0,24.5,49,13.1,24.4,9.03,1.166,351,1,100.0
2026-05-07,2026-05-07 16:00:00,17.4,17.7,17.2,68,11.4,9.7,ENE,2.41,27.4,E,17.4,17.2,17.2,1010.6,0.0,0.0,0.01,0.0,24.5,50,13.4,24.5,9.23,1.1654,352,1,100.0
2026-05-07,2026-05-07 16:15:00,17.1,17.2,17.0,68,11.2,8.0,E,2.01,20.9,ENE,17.1,16.8,16.8,1010.6,0.0,0.0,0.013,0.0,24.4,50,13.3,24.4,9.23,1.1658,351,1,100.0
2026-05-07,2026-05-07 16:30:00,17.0,17.1,16.9,70,11.5,6.4,E,1.61,16.1,E,17.0,16.8,16.8,1010.8,0.0,0.0,0.014,0.0,24.3,51,13.5,24.4,9.35,1.1662,351,1,100.0
2026-05-07,2026-05-07 16:45:00,16.9,17.0,16.9,70,11.4,6.4,E,1.61,14.5,E,16.9,16.7,16.7,1011.0,0.0,0.0,0.014,0.0,24.2,51,13.4,24.3,9.35,1.1669,351,1,100.0
2026-05-07,2026-05-07 17:00:00,16.9,17.0,16.8,71,11.6,6.4,ENE,1.61,17.7,ENE,16.9,16.7,16.7,1011.0,0.0,0.0,0.015,0.0,24.2,51,13.4,24.2,9.35,1.1672,352,1,100.0
2026-05-07,2026-05-07 17:15:00,16.8,16.8,16.7,72,11.7,4.8,E,1.21,16.1,E,16.8,16.6,16.6,1011.1,0.0,0.0,0.016,0.0,24.2,51,13.4,24.2,9.35,1.1674,351,1,100.0
2026-05-07,2026-05-07 17:30:00,16.6,16.7,16.5,73,11.7,6.4,E,1.61,14.5,ENE,16.6,16.4,16.4,1011.2,0.0,0.0,0.019,0.0,24.1,51,13.3,24.2,9.35,1.1678,351,1,100.0
2026-05-07,2026-05-07 17:45:00,16.4,16.5,16.4,74,11.8,6.4,ENE,1.61,14.5,ESE,16.4,16.3,16.3,1011.3,0.0,0.0,0.02,0.0,24.1,52,13.6,24.2,9.54,1.1678,351,1,100.0
2026-05-07,2026-05-07 18:00:00,16.3,16.4,16.2,73,11.5,6.4,E,1.61,17.7,E,16.3,16.1,16.1,1011.4,0.0,0.0,0.021,0.0,24.0,52,13.5,24.1,9.55,1.1682,351,1,100.0
2026-05-07,2026-05-07 18:15:00,16.0,16.2,15.8,75,11.6,6.4,E,1.61,20.9,E,16.0,15.8,15.8,1011.6,0.0,0.0,0.024,0.0,23.9,52,13.4,24.1,9.55,1.169,352,1,100.0
2026-05-07,2026-05-07 18:30:00,15.6,15.8,15.3,77,11.5,4.8,E,1.21,14.5,ESE,15.6,15.4,15.4,1011.7,0.0,0.0,0.029,0.0,23.8,53,13.6,23.9,9.66,1.1693,351,1,100.0
2026-05-07,2026-05-07 18:45:00,15.2,15.3,15.0,78,11.4,4.8,E,1.21,11.3,E,15.2,15.0,15.0,1011.9,0.0,0.0,0.033,0.0,24.0,52,13.5,24.1,9.55,1.1688,351,1,100.0
2026-05-07,2026-05-07 19:00:00,14.9,15.0,14.8,79,11.3,3.2,E,0.8,11.3,E,14.9,14.7,14.7,1012.1,0.0,0.0,0.036,0.0,24.4,52,13.9,24.5,9.53,1.1668,351,1,100.0
2026-05-07,2026-05-07 19:15:00,14.7,14.8,14.7,81,11.4,3.2,ESE,0.8,8.0,E,14.7,14.6,14.6,1012.2,0.0,0.0,0.038,0.0,24.7,52,14.2,24.8,9.52,1.1654,352,1,100.0
2026-05-07,2026-05-07 19:30:00,14.6,14.7,14.3,79,11.0,0.0,SE,0.0,3.2,SE,14.6,14.4,14.4,1012.4,0.0,0.0,0.039,0.0,24.9,51,14.1,24.8,9.35,1.1653,351,1,100.0
2026-05-07,2026-05-07 19:45:00,14.1,14.3,13.8,81,10.8,1.6,ESE,0.4,4.8,ESE,14.1,13.9,13.9,1012.8,0.0,0.0,0.045,0.0,24.9,51,14.1,24.8,9.35,1.1657,351,1,100.0
2026-05-07,2026-05-07 20:00:00,13.9,14.1,13.8,82,10.9,1.6,ESE,0.4,4.8,ESE,13.9,13.8,13.8,1013.0,0.0,0.0,0.046,0.0,25.0,51,14.2,24.9,9.35,1.1654,351,1,100.0
2026-05-07,2026-05-07 20:15:00,13.9,14.1,13.7,81,10.7,0.0,ESE,0.0,3.2,ESE,13.9,13.7,13.7,1013.3,0.0,0.0,0.046,0.0,25.0,51,14.2,24.9,9.35,1.1657,352,1,100.0
2026-05-07,2026-05-07 20:30:00,13.6,13.7,13.6,83,10.8,0.0,ESE,0.0,3.2,ESE,13.6,13.5,13.5,1013.3,0.0,0.0,0.049,0.0,25.0,51,14.2,24.9,9.35,1.1657,351,1,100.0
2026-05-07,2026-05-07 20:45:00,13.7,13.8,13.6,81,10.5,1.6,ESE,0.4,3.2,ESE,13.7,13.6,13.6,1013.3,0.0,0.0,0.048,0.0,25.1,51,14.2,25.0,9.35,1.1655,350,1,100.0
2026-05-07,2026-05-07 21:00:00,13.6,13.7,13.5,84,10.9,1.6,NE,0.4,6.4,NE,13.6,13.5,13.5,1013.4,0.0,0.0,0.05,0.0,25.0,51,14.2,24.9,9.35,1.1658,350,1,100.0
2026-05-07,2026-05-07 21:15:00,13.8,13.9,13.7,83,10.9,1.6,NE,0.4,4.8,NE,13.8,13.7,13.7,1013.5,0.0,0.0,0.047,0.0,25.1,51,14.2,25.0,9.35,1.1657,350,1,100.0
2026-05-07,2026-05-07 21:30:00,13.7,13.8,13.6,83,10.8,1.6,N,0.4,3.2,N,13.7,13.6,13.6,1013.5,0.0,0.0,0.049,0.0,25.1,51,14.2,25.0,9.35,1.1657,351,1,100.0
2026-05-07,2026-05-07 21:45:00,13.6,13.6,13.6,84,10.9,1.6,N,0.4,3.2,N,13.6,13.5,13.5,1013.5,0.0,0.0,0.05,0.0,25.1,51,14.2,25.0,9.35,1.1657,351,1,100.0
2026-05-07,2026-05-07 22:00:00,13.6,13.6,13.4,84,10.9,1.6,N,0.4,4.8,N,13.6,13.5,13.5,1013.4,0.0,0.0,0.05,0.0,25.1,51,14.2,25.0,9.35,1.1656,351,1,100.0
2026-05-07,2026-05-07 22:15:00,13.3,13.4,13.2,85,10.9,3.2,NO,0.8,6.4,NO,13.3,13.3,13.3,1013.4,0.0,0.0,0.052,0.0,25.0,51,14.2,24.9,9.35,1.1659,351,1,100.0
2026-05-07,2026-05-07 22:30:00,12.9,13.2,12.8,86,10.7,1.6,NO,0.4,3.2,NO,12.9,12.9,12.9,1013.4,0.0,0.0,0.056,0.0,24.9,52,14.4,24.9,9.51,1.1661,351,1,100.0
2026-05-07,2026-05-07 22:45:00,12.9,13.1,12.8,87,10.8,1.6,NO,0.4,3.2,NO,12.9,12.9,12.9,1013.2,0.0,0.0,0.056,0.0,24.6,52,14.0,24.6,9.53,1.1675,349,1,100.0
2026-05-07,2026-05-07 23:00:00,13.1,13.1,13.1,87,11.0,3.2,NO,0.8,4.8,NO,13.1,13.1,13.1,1013.2,0.0,0.0,0.054,0.0,24.3,53,14.1,24.4,9.65,1.1686,351,1,100.0
2026-05-07,2026-05-07 23:15:00,13.1,13.1,12.9,87,10.9,3.2,NO,0.8,4.8,NO,13.1,13.1,13.1,1013.1,0.0,0.0,0.055,0.0,24.0,53,13.8,24.2,9.65,1.1699,350,1,100.0
2026-05-07,2026-05-07 23:30:00,12.9,13.1,12.8,87,10.8,1.6,NO,0.4,3.2,NO,12.9,12.9,12.9,1013.0,0.0,0.0,0.056,0.0,23.7,53,13.6,23.8,9.66,1.1712,351,1,100.0
2026-05-07,2026-05-07 23:45:00,13.2,13.3,13.1,87,11.1,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1012.8,0.0,0.0,0.053,0.0,23.5,54,13.7,23.6,9.86,1.1717,351,1,100.0
2026-05-08,2026-05-08 00:00:00,13.3,13.3,13.2,87,11.2,0.0,NO,0.0,1.6,NO,13.3,13.3,13.3,1012.7,0.0,0.0,0.053,0.0,23.3,54,13.4,23.3,9.87,1.1727,350,1,100.0
