date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-09,2026-05-09 00:15:00,14.4,14.4,14.4,85,11.9,0.0,E,0.0,4.8,E,14.4,14.3,14.3,1014.4,0.0,0.0,0.041,0.0,22.2,56,13.0,21.9,10.31,1.1796,349,1,100.0
2026-05-09,2026-05-09 00:30:00,14.4,14.4,14.3,86,12.1,0.0,ENE,0.0,6.4,ENE,14.4,14.3,14.3,1014.4,0.0,0.0,0.041,0.0,22.1,57,13.1,21.8,10.48,1.1798,350,1,100.0
2026-05-09,2026-05-09 00:45:00,14.2,14.3,14.2,86,11.9,0.0,ENE,0.0,1.6,E,14.2,14.2,14.2,1014.1,0.0,0.0,0.043,0.0,21.9,57,13.0,21.6,10.49,1.1801,350,1,100.0
2026-05-09,2026-05-09 01:00:00,14.2,14.2,14.2,87,12.0,0.0,,0.0,0.0,,14.2,14.2,14.2,1014.0,0.0,0.0,0.043,0.0,21.8,57,12.9,21.4,10.5,1.1806,351,1,100.0
2026-05-09,2026-05-09 01:15:00,14.1,14.2,14.1,87,12.0,0.0,,0.0,0.0,,14.1,14.1,14.1,1014.0,0.0,0.0,0.044,0.0,21.8,57,12.9,21.4,10.5,1.1808,350,1,100.0
2026-05-09,2026-05-09 01:30:00,14.1,14.1,14.1,87,12.0,0.0,,0.0,0.0,,14.1,14.1,14.1,1013.9,0.0,0.0,0.044,0.0,21.7,57,12.8,21.2,10.51,1.1812,352,1,100.0
2026-05-09,2026-05-09 01:45:00,14.1,14.1,14.0,87,11.9,0.0,,0.0,0.0,,14.1,14.1,14.1,1013.7,0.0,0.0,0.045,0.0,21.6,57,12.7,21.2,10.51,1.1813,350,1,100.0
2026-05-09,2026-05-09 02:00:00,14.0,14.0,13.9,87,11.9,0.0,E,0.0,3.2,E,14.0,14.0,14.0,1013.4,0.0,0.0,0.045,0.0,21.5,57,12.6,21.0,10.52,1.1816,351,1,100.0
2026-05-09,2026-05-09 02:15:00,13.9,13.9,13.8,86,11.6,0.0,,0.0,0.0,,13.9,13.8,13.8,1013.2,0.0,0.0,0.046,0.0,21.4,57,12.6,20.9,10.53,1.1816,350,1,100.0
2026-05-09,2026-05-09 02:30:00,13.8,13.8,13.7,86,11.5,0.0,ENE,0.0,6.4,ENE,13.8,13.7,13.7,1013.2,0.0,0.0,0.047,0.0,21.4,58,12.8,20.9,10.73,1.1816,352,1,100.0
