date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-01,2026-05-01 00:15:00,15.5,15.6,15.4,90,13.9,0.0,,0.0,0.0,,15.5,15.7,15.7,1019.2,0.0,0.0,0.03,0.0,23.1,57,14.1,23.2,10.41,1.1804,350,1,100.0
2026-05-01,2026-05-01 00:30:00,15.3,15.4,15.3,90,13.7,0.0,ESE,0.0,4.8,E,15.3,15.5,15.5,1019.2,0.0,0.0,0.031,0.0,22.9,57,13.9,23.0,10.42,1.1813,352,1,100.0
2026-05-01,2026-05-01 00:45:00,15.2,15.3,15.1,90,13.5,0.0,E,0.0,1.6,E,15.2,15.3,15.3,1019.2,0.0,0.0,0.033,0.0,22.8,57,13.9,22.9,10.43,1.1816,351,1,100.0
2026-05-01,2026-05-01 01:00:00,15.0,15.1,14.9,90,13.4,0.0,E,0.0,1.6,E,15.0,15.1,15.1,1019.1,0.0,0.0,0.035,0.0,22.7,57,13.8,22.8,10.43,1.182,351,1,100.0
2026-05-01,2026-05-01 01:15:00,14.8,14.9,14.8,91,13.4,0.0,,0.0,0.0,,14.8,14.9,14.9,1019.0,0.0,0.0,0.036,0.0,22.6,57,13.7,22.6,10.44,1.1825,350,1,100.0
2026-05-01,2026-05-01 01:30:00,14.8,14.8,14.7,91,13.3,0.0,,0.0,0.0,,14.8,14.9,14.9,1019.1,0.0,0.0,0.037,0.0,22.6,57,13.6,22.6,10.45,1.1828,352,1,100.0
2026-05-01,2026-05-01 01:45:00,14.7,14.7,14.7,91,13.2,0.0,,0.0,0.0,,14.7,14.8,14.8,1019.1,0.0,0.0,0.038,0.0,22.4,57,13.5,22.4,10.45,1.1834,351,1,100.0
2026-05-01,2026-05-01 02:00:00,14.6,14.7,14.4,91,13.1,0.0,,0.0,0.0,,14.6,14.7,14.7,1019.1,0.0,0.0,0.039,0.0,22.3,58,13.7,22.2,10.66,1.1837,351,1,100.0
2026-05-01,2026-05-01 02:15:00,14.3,14.4,14.3,91,12.9,0.0,,0.0,0.0,,14.3,14.4,14.4,1019.1,0.0,0.0,0.042,0.0,22.2,58,13.6,22.1,10.67,1.1843,351,1,100.0
2026-05-01,2026-05-01 02:30:00,14.3,14.3,14.1,91,12.8,0.0,NE,0.0,1.6,NE,14.3,14.3,14.3,1019.1,0.0,0.0,0.042,0.0,22.2,58,13.5,22.0,10.67,1.1846,351,1,100.0
2026-05-01,2026-05-01 02:45:00,13.9,14.1,13.8,92,12.7,0.0,,0.0,0.0,,13.9,14.0,14.0,1019.1,0.0,0.0,0.046,0.0,22.1,58,13.4,21.8,10.68,1.1851,352,1,100.0
2026-05-01,2026-05-01 03:00:00,13.8,13.9,13.8,92,12.6,0.0,,0.0,0.0,,13.8,13.9,13.9,1019.2,0.0,0.0,0.047,0.0,21.9,58,13.3,21.7,10.69,1.1858,351,1,100.0
2026-05-01,2026-05-01 03:15:00,13.8,13.8,13.7,92,12.5,0.0,,0.0,0.0,,13.8,13.8,13.8,1019.2,0.0,0.0,0.047,0.0,21.9,58,13.3,21.6,10.69,1.1861,351,1,100.0
2026-05-01,2026-05-01 03:30:00,13.8,13.8,13.8,92,12.6,0.0,,0.0,0.0,,13.8,13.9,13.9,1019.2,0.0,0.0,0.047,0.0,21.8,58,13.2,21.5,10.7,1.1864,350,1,100.0
2026-05-01,2026-05-01 03:45:00,13.8,13.8,13.8,92,12.6,0.0,,0.0,0.0,,13.8,13.9,13.9,1019.3,0.0,0.0,0.047,0.0,21.7,58,13.1,21.3,10.71,1.1871,352,1,100.0
2026-05-01,2026-05-01 04:00:00,13.9,14.0,13.8,91,12.4,0.0,NE,0.0,1.6,NE,13.9,13.9,13.9,1019.2,0.0,0.0,0.046,0.0,21.7,58,13.0,21.3,10.71,1.1872,351,1,100.0
2026-05-01,2026-05-01 04:15:00,13.8,14.0,13.6,90,12.2,1.6,ENE,0.4,8.0,ENE,13.8,13.9,13.9,1019.3,0.0,0.0,0.047,0.0,21.6,58,12.9,21.1,10.72,1.1879,351,1,100.0
2026-05-01,2026-05-01 04:30:00,13.5,13.6,13.4,91,12.1,0.0,E,0.0,4.8,E,13.5,13.6,13.6,1019.2,0.0,0.0,0.05,0.0,21.5,58,12.9,21.1,10.72,1.1881,350,1,100.0
2026-05-01,2026-05-01 04:45:00,13.6,13.6,13.6,91,12.1,0.0,,0.0,0.0,,13.6,13.6,13.6,1019.3,0.0,0.0,0.05,0.0,21.4,58,12.8,21.0,10.73,1.1885,351,1,100.0
2026-05-01,2026-05-01 05:00:00,13.5,13.6,13.4,91,12.1,0.0,ENE,0.0,4.8,ENE,13.5,13.6,13.6,1019.4,0.0,0.0,0.05,0.0,21.3,58,12.7,20.8,10.73,1.1892,352,1,100.0
2026-05-01,2026-05-01 05:15:00,13.2,13.4,13.1,91,11.8,0.0,,0.0,0.0,,13.2,13.3,13.3,1019.5,0.0,0.0,0.053,0.0,21.3,58,12.7,20.8,10.74,1.1896,351,1,100.0
2026-05-01,2026-05-01 05:30:00,13.1,13.1,13.0,91,11.6,0.0,E,0.0,4.8,ESE,13.1,13.1,13.1,1019.6,0.0,0.0,0.055,0.0,21.2,58,12.6,20.7,10.74,1.1899,351,1,100.0
2026-05-01,2026-05-01 05:45:00,13.1,13.3,13.1,91,11.7,0.0,NO,0.0,4.8,ENE,13.1,13.2,13.2,1019.8,0.0,0.0,0.054,0.0,21.2,58,12.6,20.7,10.74,1.1903,351,1,100.0
2026-05-01,2026-05-01 06:00:00,13.6,13.8,13.3,90,11.9,0.0,E,0.0,6.4,ESE,13.6,13.6,13.6,1019.9,0.0,0.0,0.05,0.0,21.4,58,12.8,20.9,10.73,1.1894,352,1,100.0
2026-05-01,2026-05-01 06:15:00,14.1,14.3,13.8,87,12.0,1.6,E,0.4,11.3,ENE,14.1,14.1,14.1,1019.9,0.0,0.0,0.044,0.0,21.8,57,12.9,21.4,10.5,1.1875,351,1,100.0
2026-05-01,2026-05-01 06:30:00,14.4,14.7,14.3,86,12.1,0.0,ENE,0.0,8.0,E,14.4,14.4,14.4,1019.9,0.0,0.0,0.041,0.0,22.4,58,13.7,22.3,10.66,1.1844,351,1,100.0
2026-05-01,2026-05-01 06:45:00,14.7,14.9,14.7,85,12.2,1.6,ENE,0.4,12.9,ENE,14.7,14.7,14.7,1020.1,0.0,0.0,0.038,0.0,22.9,58,14.2,23.1,10.62,1.182,351,1,100.0
