date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-10,2026-05-10 00:15:00,11.3,11.5,11.3,96,10.7,0.0,O,0.0,1.6,O,11.3,11.5,11.5,1012.2,0.0,0.0,0.073,0.0,21.9,58,13.3,21.7,10.69,1.1776,348,1,100.0
2026-05-10,2026-05-10 00:30:00,11.3,11.3,11.3,96,10.7,0.0,ONO,0.0,3.2,ONO,11.3,11.5,11.5,1012.0,0.0,0.0,0.073,0.0,21.7,58,13.0,21.3,10.71,1.1787,350,1,100.0
2026-05-10,2026-05-10 00:45:00,11.2,11.3,11.1,96,10.6,0.0,ONO,0.0,1.6,ONO,11.2,11.3,11.3,1012.0,0.0,0.0,0.075,0.0,21.5,59,13.1,21.1,10.92,1.1793,352,1,100.0
2026-05-10,2026-05-10 01:00:00,11.1,11.1,11.0,96,10.4,0.0,ONO,0.0,3.2,ONO,11.1,11.3,11.3,1011.9,0.0,0.0,0.076,0.0,21.3,59,12.9,20.8,10.94,1.1803,351,1,100.0
2026-05-10,2026-05-10 01:15:00,11.1,11.1,11.0,97,10.6,0.0,ONO,0.0,3.2,ONO,11.1,11.3,11.3,1011.8,0.0,0.0,0.076,0.0,21.1,59,12.8,20.6,10.95,1.181,351,1,100.0
2026-05-10,2026-05-10 01:30:00,11.0,11.1,10.8,96,10.4,0.0,ONO,0.0,1.6,ONO,11.0,11.2,11.2,1011.9,0.0,0.0,0.076,0.0,20.9,60,12.8,20.5,11.05,1.1819,351,1,100.0
2026-05-10,2026-05-10 01:45:00,10.7,10.8,10.6,96,10.1,0.0,ONO,0.0,1.6,ONO,10.7,10.9,10.9,1012.1,0.0,0.0,0.08,0.0,20.7,60,12.7,20.3,11.05,1.183,352,1,100.0
2026-05-10,2026-05-10 02:00:00,10.6,10.6,10.5,96,9.9,0.0,ONO,0.0,3.2,ONO,10.6,10.8,10.8,1012.1,0.0,0.0,0.081,0.0,20.6,60,12.5,20.2,11.05,1.1839,351,1,100.0
2026-05-10,2026-05-10 02:15:00,10.7,10.8,10.6,97,10.2,0.0,NNO,0.0,4.8,N,10.7,10.9,10.9,1012.1,0.0,0.0,0.08,0.0,20.4,60,12.4,20.2,11.05,1.1844,350,1,100.0
2026-05-10,2026-05-10 02:30:00,10.7,10.8,10.6,96,10.1,0.0,NO,0.0,3.2,NO,10.7,10.9,10.9,1012.1,0.0,0.0,0.08,0.0,20.3,60,12.3,20.1,11.05,1.1853,351,1,100.0
2026-05-10,2026-05-10 02:45:00,10.6,10.7,10.5,96,10.0,1.6,NO,0.4,6.4,NNO,10.6,10.8,10.8,1011.9,0.0,0.0,0.08,0.0,20.2,60,12.2,19.9,11.05,1.1857,351,1,100.0
2026-05-10,2026-05-10 03:00:00,10.4,10.5,10.4,97,10.0,0.0,NO,0.0,3.2,NO,10.4,10.7,10.7,1011.9,0.0,0.0,0.082,0.0,20.1,60,12.0,19.9,11.05,1.1861,351,1,100.0
2026-05-10,2026-05-10 03:15:00,10.4,10.4,10.3,97,9.9,0.0,,0.0,0.0,,10.4,10.7,10.7,1011.8,0.0,0.0,0.083,0.0,19.9,60,11.9,19.8,11.05,1.1866,350,1,100.0
2026-05-10,2026-05-10 03:30:00,10.4,10.4,10.3,97,9.9,0.0,NO,0.0,1.6,NO,10.4,10.7,10.7,1011.8,0.0,0.0,0.083,0.0,19.8,61,12.1,19.7,11.25,1.1869,351,1,100.0
2026-05-10,2026-05-10 03:45:00,10.6,10.7,10.4,97,10.2,0.0,,0.0,0.0,,10.6,10.9,10.9,1011.8,0.0,0.0,0.08,0.0,19.7,61,12.0,19.6,11.25,1.1874,350,1,100.0
2026-05-10,2026-05-10 04:00:00,10.6,10.6,10.4,97,10.1,0.0,,0.0,0.0,,10.6,10.8,10.8,1011.8,0.0,0.0,0.081,0.0,19.6,61,11.9,19.4,11.25,1.188,352,1,100.0
2026-05-10,2026-05-10 04:15:00,10.4,10.6,10.1,96,9.8,0.0,NO,0.0,1.6,NO,10.4,10.7,10.7,1011.8,0.0,0.0,0.082,0.0,19.5,61,11.8,19.3,11.25,1.1887,351,1,100.0
2026-05-10,2026-05-10 04:30:00,9.8,10.1,9.7,96,9.2,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,1011.8,0.0,0.0,0.089,0.0,19.4,61,11.7,19.2,11.25,1.1892,351,1,100.0
2026-05-10,2026-05-10 04:45:00,9.5,9.7,9.4,96,8.9,0.0,NO,0.0,1.6,NO,9.5,9.8,9.8,1011.7,0.0,0.0,0.092,0.0,19.6,60,11.6,19.4,11.05,1.1882,351,1,100.0
2026-05-10,2026-05-10 05:00:00,9.5,9.6,9.5,97,9.0,0.0,,0.0,0.0,,9.5,9.8,9.8,1011.6,0.0,0.0,0.092,0.0,20.2,59,11.9,19.9,10.95,1.1855,351,1,100.0
2026-05-10,2026-05-10 05:15:00,9.8,10.0,9.6,97,9.3,0.0,OSO,0.0,3.2,OSO,9.8,10.1,10.1,1011.6,0.0,0.0,0.089,0.0,20.8,58,12.2,20.3,10.75,1.1827,352,1,100.0
2026-05-10,2026-05-10 05:30:00,10.3,10.5,10.0,97,9.8,0.0,O,0.0,4.8,NNO,10.3,10.6,10.6,1011.6,0.0,0.0,0.084,0.0,21.4,57,12.6,20.9,10.53,1.1797,351,1,100.0
2026-05-10,2026-05-10 05:45:00,10.7,10.8,10.5,97,10.2,0.0,NO,0.0,1.6,NO,10.7,10.9,10.9,1011.8,0.0,0.0,0.08,0.0,22.2,56,13.0,21.9,10.31,1.1765,350,1,100.0
2026-05-10,2026-05-10 06:00:00,11.0,11.1,10.8,97,10.5,0.0,NO,0.0,1.6,NO,11.0,11.2,11.2,1011.6,0.0,0.0,0.076,0.0,23.0,55,13.5,23.1,10.08,1.1724,351,1,100.0
2026-05-10,2026-05-10 06:15:00,11.2,11.4,11.0,97,10.7,0.0,NO,0.0,1.6,NO,11.2,11.4,11.4,1011.7,0.0,0.0,0.075,0.0,23.8,54,14.0,24.1,9.85,1.1687,352,1,100.0
2026-05-10,2026-05-10 06:30:00,11.6,11.7,11.4,97,11.1,1.6,OSO,0.4,4.8,OSO,11.6,11.7,11.7,1011.8,0.0,0.0,0.071,0.0,24.4,54,14.5,24.6,9.83,1.166,351,1,100.0
2026-05-10,2026-05-10 06:45:00,11.7,11.9,11.6,97,11.3,1.6,OSO,0.4,6.4,SO,11.7,11.9,11.9,1011.9,0.0,0.0,0.069,0.0,24.6,54,14.6,24.7,9.83,1.1652,351,1,100.0
2026-05-10,2026-05-10 07:00:00,12.1,12.2,11.9,97,11.6,1.6,OSO,0.4,6.4,O,12.1,12.2,12.2,1011.8,0.0,0.0,0.065,0.0,24.8,55,15.1,24.9,9.99,1.1636,350,1,100.0
2026-05-10,2026-05-10 07:15:00,12.4,12.7,12.2,97,12.0,3.2,SO,0.8,8.0,SO,12.4,12.6,12.6,1011.9,0.0,0.0,0.061,0.0,24.9,54,14.9,25.0,9.81,1.1635,352,1,100.0
