date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-16,2026-05-16 00:15:00,9.3,9.4,9.2,74,4.9,0.0,,0.0,0.0,,9.3,9.1,9.1,1010.9,0.0,0.0,0.094,0.0,19.9,57,11.1,19.6,10.59,1.1866,349,1,100.0
2026-05-16,2026-05-16 00:30:00,8.9,9.2,8.8,75,4.7,0.0,,0.0,0.0,,8.9,8.8,8.8,1011.0,0.0,0.0,0.098,0.0,19.7,57,11.0,19.3,10.6,1.1876,350,1,100.0
2026-05-16,2026-05-16 00:45:00,8.8,8.8,8.7,75,4.6,0.0,,0.0,0.0,,8.8,8.6,8.6,1010.9,0.0,0.0,0.1,0.0,19.6,57,10.8,19.2,10.61,1.1884,348,1,100.0
2026-05-16,2026-05-16 01:00:00,8.4,8.8,8.0,80,5.2,0.0,NO,0.0,1.6,NO,8.4,8.3,8.3,1011.0,0.0,0.0,0.103,0.0,19.4,58,10.9,19.0,10.75,1.1891,352,1,100.0
2026-05-16,2026-05-16 01:15:00,7.9,8.0,7.8,80,4.6,0.0,,0.0,0.0,,7.9,7.8,7.8,1011.0,0.0,0.0,0.109,0.0,19.2,58,10.8,18.8,10.75,1.1899,350,1,100.0
2026-05-16,2026-05-16 01:30:00,7.8,7.8,7.8,79,4.4,0.0,,0.0,0.0,,7.8,7.7,7.7,1011.0,0.0,0.0,0.11,0.0,19.1,58,10.6,18.7,10.75,1.1905,351,1,100.0
2026-05-16,2026-05-16 01:45:00,7.8,7.8,7.8,79,4.4,0.0,,0.0,0.0,,7.8,7.7,7.7,1011.2,0.0,0.0,0.11,0.0,18.9,58,10.5,18.5,10.75,1.1915,350,1,100.0
2026-05-16,2026-05-16 02:00:00,7.8,7.8,7.7,78,4.2,0.0,ONO,0.0,4.8,O,7.8,7.6,7.6,1011.5,0.0,0.0,0.11,0.0,18.8,58,10.3,18.3,10.75,1.1927,352,1,100.0
2026-05-16,2026-05-16 02:15:00,7.7,7.7,7.6,78,4.1,0.0,ONO,0.0,4.8,ONO,7.7,7.5,7.5,1011.8,0.0,0.0,0.111,0.0,18.7,58,10.2,18.2,10.75,1.1936,350,1,100.0
2026-05-16,2026-05-16 02:30:00,7.6,7.7,7.6,77,3.8,0.0,NNO,0.0,1.6,NNO,7.6,7.4,7.4,1011.6,0.0,0.0,0.112,0.0,18.6,58,10.1,18.1,10.75,1.194,350,1,100.0
2026-05-16,2026-05-16 02:45:00,7.6,7.7,7.3,79,4.1,0.0,NO,0.0,1.6,NO,7.6,7.4,7.4,1011.6,0.0,0.0,0.112,0.0,18.4,58,10.0,17.9,10.75,1.1948,351,1,100.0
2026-05-16,2026-05-16 03:00:00,7.2,7.3,7.1,79,3.8,0.0,NO,0.0,6.4,ONO,7.2,7.1,7.1,1011.7,0.0,0.0,0.116,0.0,18.3,58,9.9,17.7,10.75,1.1955,350,1,100.0
2026-05-16,2026-05-16 03:15:00,7.1,7.2,7.1,79,3.7,1.6,NO,0.4,8.0,O,7.1,7.0,7.0,1011.6,0.0,0.0,0.117,0.0,18.2,58,9.8,17.6,10.75,1.1959,351,1,100.0
2026-05-16,2026-05-16 03:30:00,7.1,7.1,7.1,79,3.7,1.6,NO,0.4,9.7,NO,7.1,6.9,6.9,1011.8,0.0,0.0,0.117,0.0,18.0,59,9.9,17.5,10.95,1.1967,349,1,100.0
2026-05-16,2026-05-16 03:45:00,7.2,7.3,7.1,77,3.5,3.2,NO,0.8,14.5,OSO,7.2,7.1,7.1,1011.7,0.0,0.0,0.116,0.0,17.9,59,9.8,17.3,10.95,1.1972,351,1,100.0
2026-05-16,2026-05-16 04:00:00,7.4,7.5,7.3,76,3.4,1.6,NO,0.4,11.3,SO,7.4,7.2,7.2,1011.7,0.0,0.0,0.114,0.0,17.8,59,9.7,17.2,10.95,1.1977,350,1,100.0
2026-05-16,2026-05-16 04:15:00,7.4,7.5,7.4,76,3.5,1.6,NO,0.4,11.3,N,7.4,7.2,7.2,1011.8,0.0,0.0,0.113,0.0,17.6,59,9.5,17.1,10.95,1.1986,350,1,100.0
2026-05-16,2026-05-16 04:30:00,7.3,7.4,7.2,76,3.4,0.0,NNO,0.0,8.0,NO,7.3,7.1,7.1,1011.8,0.0,0.0,0.115,0.0,17.5,59,9.4,16.9,10.95,1.1993,351,1,100.0
2026-05-16,2026-05-16 04:45:00,7.0,7.3,6.7,77,3.2,0.0,ONO,0.0,1.6,NO,7.0,6.8,6.8,1012.0,0.0,0.0,0.118,0.0,17.6,59,9.5,17.1,10.95,1.1989,350,1,100.0
2026-05-16,2026-05-16 05:00:00,6.8,7.1,6.7,78,3.3,0.0,ONO,0.0,1.6,ONO,6.8,6.7,6.7,1012.1,0.0,0.0,0.12,0.0,18.2,58,9.8,17.6,10.75,1.1965,351,1,100.0
2026-05-16,2026-05-16 05:15:00,7.3,7.6,7.1,76,3.3,1.6,NO,0.4,12.9,NO,7.3,7.1,7.1,1012.2,0.0,0.0,0.115,0.0,19.1,56,10.1,18.6,10.42,1.1924,351,1,100.0
2026-05-16,2026-05-16 05:30:00,7.8,8.0,7.6,75,3.6,3.2,NO,0.8,16.1,NO,7.8,7.6,7.6,1012.2,0.0,0.0,0.11,0.0,20.2,54,10.6,19.7,10.01,1.1873,352,1,100.0
2026-05-16,2026-05-16 05:45:00,8.2,8.4,7.9,74,3.8,3.2,NO,0.8,14.5,NO,8.2,7.9,7.9,1012.3,0.0,0.0,0.106,0.0,21.3,53,11.4,20.6,9.83,1.1823,350,1,100.0
2026-05-16,2026-05-16 06:00:00,8.6,8.8,8.4,73,4.0,1.6,NO,0.4,12.9,NNO,8.6,8.4,8.4,1012.3,0.0,0.0,0.101,0.0,22.3,51,11.7,21.8,9.41,1.1781,351,1,100.0
2026-05-16,2026-05-16 06:15:00,9.0,9.1,8.9,72,4.2,3.2,NNO,0.8,16.1,NO,9.0,8.8,8.8,1012.5,0.0,0.0,0.097,0.0,23.2,50,12.2,22.9,9.25,1.1743,351,1,100.0
2026-05-16,2026-05-16 06:30:00,9.2,9.3,9.0,72,4.4,0.0,ONO,0.0,11.3,SO,9.2,9.0,9.0,1012.4,0.0,0.0,0.095,0.0,23.9,49,12.5,23.9,9.05,1.1709,350,1,100.0
2026-05-16,2026-05-16 06:45:00,9.5,9.7,9.3,72,4.7,0.0,NO,0.0,3.2,SO,9.5,9.3,9.3,1012.3,0.0,0.0,0.092,0.0,24.2,49,12.8,24.2,9.04,1.1694,349,1,100.0
2026-05-16,2026-05-16 07:00:00,10.3,10.7,9.7,70,5.0,1.6,NO,0.4,6.4,SO,10.3,10.0,10.0,1012.2,0.0,0.0,0.084,0.0,24.2,49,12.8,24.2,9.04,1.1691,350,1,100.0
2026-05-16,2026-05-16 07:15:00,11.1,11.3,10.8,65,4.8,1.6,OSO,0.4,9.7,E,11.1,10.7,10.7,1012.4,0.0,0.0,0.075,0.0,24.3,49,12.9,24.2,9.04,1.169,351,1,100.0
2026-05-16,2026-05-16 07:30:00,11.5,12.2,11.1,66,5.4,1.6,OSO,0.4,6.4,ESE,11.5,11.1,11.1,1012.7,0.0,0.0,0.071,0.0,24.2,49,12.8,24.2,9.04,1.1696,352,1,100.0
2026-05-16,2026-05-16 07:45:00,12.4,12.6,12.2,62,5.4,1.6,OSO,0.4,6.4,OSO,12.4,11.8,11.8,1012.7,0.0,0.0,0.061,0.0,24.2,49,12.8,24.2,9.04,1.1696,351,1,100.0
2026-05-16,2026-05-16 08:00:00,12.8,13.2,12.3,61,5.4,1.6,SE,0.4,4.8,ENE,12.8,12.1,12.1,1012.9,0.0,0.0,0.058,0.0,24.1,50,13.0,24.2,9.24,1.17,351,1,100.0
2026-05-16,2026-05-16 08:15:00,13.0,13.2,12.9,60,5.4,1.6,NO,0.4,6.4,O,13.0,12.3,12.3,1013.0,0.0,0.0,0.056,0.0,24.1,50,13.0,24.2,9.24,1.1702,351,1,100.0
2026-05-16,2026-05-16 08:30:00,13.4,14.0,13.1,61,6.0,1.6,OSO,0.4,6.4,ENE,13.4,12.7,12.7,1013.2,0.0,0.0,0.052,0.0,24.1,50,13.0,24.1,9.24,1.1707,351,1,100.0
2026-05-16,2026-05-16 08:45:00,14.3,14.7,14.0,59,6.4,3.2,E,0.8,8.0,NO,14.3,13.5,13.5,1013.0,0.0,0.0,0.042,0.0,24.1,50,13.0,24.1,9.24,1.1705,350,1,100.0
2026-05-16,2026-05-16 09:00:00,14.6,14.9,14.4,56,5.9,1.6,NO,0.4,6.4,OSO,14.6,13.8,13.8,1013.0,0.0,0.0,0.039,0.0,23.9,50,12.9,24.0,9.25,1.171,351,1,100.0
2026-05-16,2026-05-16 09:15:00,15.5,15.8,14.9,54,6.2,3.2,NO,0.8,11.3,N,15.5,14.6,14.6,1012.8,0.0,0.0,0.03,0.0,23.8,50,12.8,23.9,9.25,1.1714,351,1,100.0
2026-05-16,2026-05-16 09:30:00,15.9,16.1,15.7,47,4.6,3.2,NNO,0.8,8.0,ONO,15.9,14.7,14.7,1012.9,0.0,0.0,0.025,0.0,23.8,50,12.7,23.8,9.25,1.1718,351,1,100.0
2026-05-16,2026-05-16 09:45:00,16.4,16.6,16.1,47,5.0,3.2,NO,0.8,11.3,NO,16.4,15.2,15.2,1013.0,0.0,0.0,0.02,0.0,23.7,50,12.7,23.7,9.25,1.1721,351,1,100.0
