date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-08,2026-05-08 00:15:00,13.2,13.3,13.2,87,11.1,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1012.6,0.0,0.0,0.053,0.0,23.1,54,13.3,23.1,9.88,1.1734,350,1,100.0
2026-05-08,2026-05-08 00:30:00,13.1,13.2,12.8,86,10.8,1.6,NO,0.4,6.4,NO,13.1,13.1,13.1,1012.6,0.0,0.0,0.054,0.0,22.9,55,13.4,22.9,10.09,1.1741,351,1,100.0
2026-05-08,2026-05-08 00:45:00,12.7,12.8,12.7,86,10.4,1.6,NO,0.4,4.8,NO,12.7,12.7,12.7,1012.6,0.0,0.0,0.058,0.0,22.7,55,13.2,22.7,10.09,1.175,351,1,100.0
2026-05-08,2026-05-08 01:00:00,12.6,12.7,12.6,87,10.5,0.0,NO,0.0,3.2,NO,12.6,12.6,12.6,1012.5,0.0,0.0,0.06,0.0,22.6,55,13.1,22.4,10.1,1.1758,351,1,100.0
2026-05-08,2026-05-08 01:15:00,12.4,12.6,12.2,87,10.3,0.0,NO,0.0,3.2,NO,12.4,12.4,12.4,1012.4,0.0,0.0,0.062,0.0,22.3,55,12.9,22.1,10.11,1.1767,351,1,100.0
2026-05-08,2026-05-08 01:30:00,12.1,12.2,12.1,89,10.4,1.6,NO,0.4,3.2,NO,12.1,12.2,12.2,1012.2,0.0,0.0,0.065,0.0,22.2,56,13.0,21.9,10.31,1.177,351,1,100.0
2026-05-08,2026-05-08 01:45:00,12.0,12.1,11.9,90,10.4,1.6,NO,0.4,4.8,NO,12.0,12.1,12.1,1012.1,0.0,0.0,0.066,0.0,21.9,56,12.8,21.6,10.32,1.1781,351,1,100.0
2026-05-08,2026-05-08 02:00:00,11.9,11.9,11.8,90,10.3,0.0,NO,0.0,3.2,NO,11.9,11.9,11.9,1012.0,0.0,0.0,0.067,0.0,21.8,56,12.6,21.3,10.33,1.1788,351,1,100.0
2026-05-08,2026-05-08 02:15:00,11.8,11.9,11.8,91,10.4,1.6,NO,0.4,4.8,NE,11.8,11.9,11.9,1011.9,0.0,0.0,0.068,0.0,21.6,57,12.7,21.2,10.51,1.1792,351,1,100.0
2026-05-08,2026-05-08 02:30:00,12.1,12.2,11.9,90,10.5,0.0,NE,0.0,4.8,NE,12.1,12.1,12.1,1012.0,0.0,0.0,0.065,0.0,21.4,57,12.6,20.9,10.53,1.1801,350,1,100.0
2026-05-08,2026-05-08 02:45:00,12.2,12.2,12.2,90,10.6,0.0,ENE,0.0,1.6,ENE,12.2,12.3,12.3,1011.7,0.0,0.0,0.064,0.0,21.3,57,12.5,20.8,10.53,1.1803,350,1,100.0
2026-05-08,2026-05-08 03:00:00,12.2,12.2,12.1,89,10.4,0.0,,0.0,0.0,,12.2,12.2,12.2,1011.8,0.0,0.0,0.064,0.0,21.2,57,12.3,20.6,10.55,1.1813,351,1,100.0
2026-05-08,2026-05-08 03:15:00,12.0,12.1,11.8,89,10.2,0.0,ENE,0.0,1.6,ENE,12.0,12.1,12.1,1011.7,0.0,0.0,0.066,0.0,21.1,57,12.2,20.4,10.55,1.1818,351,1,100.0
2026-05-08,2026-05-08 03:30:00,11.7,11.8,11.5,90,10.1,0.0,,0.0,0.0,,11.7,11.7,11.7,1011.6,0.0,0.0,0.069,0.0,20.9,58,12.4,20.4,10.75,1.1819,350,1,100.0
2026-05-08,2026-05-08 03:45:00,11.4,11.5,11.3,91,10.0,0.0,,0.0,0.0,,11.4,11.5,11.5,1011.6,0.0,0.0,0.072,0.0,20.8,58,12.3,20.3,10.75,1.1824,350,1,100.0
2026-05-08,2026-05-08 04:00:00,11.1,11.3,10.8,91,9.6,0.0,NNE,0.0,1.6,NNO,11.1,11.2,11.2,1011.7,0.0,0.0,0.076,0.0,20.7,58,12.2,20.3,10.75,1.1831,351,1,100.0
2026-05-08,2026-05-08 04:15:00,11.3,11.4,11.1,91,9.9,0.0,NE,0.0,6.4,NE,11.3,11.4,11.4,1011.8,0.0,0.0,0.073,0.0,20.6,58,12.0,20.1,10.75,1.1841,352,1,100.0
2026-05-08,2026-05-08 04:30:00,11.5,11.5,11.4,91,10.1,0.0,,0.0,0.0,,11.5,11.6,11.6,1011.8,0.0,0.0,0.071,0.0,20.4,58,11.9,20.1,10.75,1.1847,351,1,100.0
