date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-20,2026-05-20 00:15:00,15.6,15.7,15.6,93,14.4,0.0,,0.0,0.0,,15.6,15.8,15.8,1021.8,0.0,0.0,0.029,0.0,23.3,61,15.3,23.7,11.09,1.181,350,1,100.0
2026-05-20,2026-05-20 00:30:00,15.6,15.7,15.6,94,14.6,0.0,,0.0,0.0,,15.6,15.8,15.8,1021.7,0.0,0.0,0.028,0.0,23.2,62,15.5,23.6,11.28,1.1812,350,1,100.0
2026-05-20,2026-05-20 00:45:00,15.7,15.8,15.7,94,14.7,0.0,NE,0.0,1.6,NE,15.7,15.9,15.9,1021.6,0.0,0.0,0.028,0.0,23.1,62,15.4,23.5,11.28,1.1814,349,1,100.0
2026-05-20,2026-05-20 01:00:00,15.8,15.8,15.8,94,14.9,0.0,NE,0.0,1.6,NE,15.8,16.1,16.1,1021.6,0.0,0.0,0.026,0.0,23.0,62,15.3,23.4,11.28,1.1819,351,1,100.0
2026-05-20,2026-05-20 01:15:00,15.7,15.8,15.4,93,14.5,0.0,,0.0,0.0,,15.7,15.9,15.9,1021.7,0.0,0.0,0.028,0.0,22.9,62,15.3,23.3,11.28,1.1823,351,1,100.0
2026-05-20,2026-05-20 01:30:00,15.4,15.4,15.4,94,14.5,0.0,,0.0,0.0,,15.4,15.7,15.7,1021.6,0.0,0.0,0.03,0.0,22.8,62,15.2,23.2,11.29,1.1828,351,1,100.0
2026-05-20,2026-05-20 01:45:00,15.3,15.4,15.3,94,14.4,0.0,,0.0,0.0,,15.3,15.6,15.6,1021.5,0.0,0.0,0.031,0.0,22.8,62,15.1,23.1,11.29,1.183,351,1,100.0
2026-05-20,2026-05-20 02:00:00,15.4,15.4,15.3,94,14.4,0.0,,0.0,0.0,,15.4,15.6,15.6,1021.5,0.0,0.0,0.031,0.0,22.7,62,15.1,23.0,11.29,1.1832,351,1,100.0
2026-05-20,2026-05-20 02:15:00,14.9,15.3,14.7,94,13.9,0.0,NE,0.0,1.6,NE,14.9,15.1,15.1,1021.6,0.0,0.0,0.036,0.0,22.6,62,15.0,22.8,11.3,1.1839,349,1,100.0
2026-05-20,2026-05-20 02:30:00,14.6,14.7,14.5,94,13.6,0.0,NE,0.0,1.6,NE,14.6,14.7,14.7,1021.6,0.0,0.0,0.039,0.0,22.6,62,14.9,22.7,11.3,1.1843,351,1,100.0
2026-05-20,2026-05-20 02:45:00,14.6,14.8,14.4,95,13.8,0.0,NE,0.0,1.6,NE,14.6,14.8,14.8,1021.7,0.0,0.0,0.039,0.0,22.5,62,14.9,22.7,11.3,1.1846,351,1,100.0
2026-05-20,2026-05-20 03:00:00,14.9,14.9,14.8,94,13.9,0.0,,0.0,0.0,,14.9,15.1,15.1,1021.7,0.0,0.0,0.036,0.0,22.4,62,14.7,22.5,11.3,1.1852,351,1,100.0
2026-05-20,2026-05-20 03:15:00,14.8,14.9,14.8,95,14.0,0.0,,0.0,0.0,,14.8,15.1,15.1,1021.7,0.0,0.0,0.036,0.0,22.3,62,14.7,22.4,11.31,1.1855,351,1,100.0
2026-05-20,2026-05-20 03:30:00,14.8,14.9,14.7,94,13.8,0.0,,0.0,0.0,,14.8,14.9,14.9,1021.8,0.0,0.0,0.037,0.0,22.3,62,14.6,22.3,11.31,1.1859,352,1,100.0
