date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-31,2026-05-31 03:00:00,19.8,19.8,19.7,64,12.8,0.0,,0.0,0.0,,19.8,19.8,19.8,1016.8,0.0,0.0,0.0,0.015,26.2,46,13.6,26.1,8.47,1.1659,350,1,100.0
2026-05-31,2026-05-31 03:15:00,19.8,19.8,19.8,63,12.5,0.0,,0.0,0.0,,19.8,19.7,19.7,1016.8,0.0,0.0,0.0,0.015,26.1,46,13.5,25.9,8.47,1.1664,352,1,100.0
2026-05-31,2026-05-31 03:30:00,19.7,19.8,19.7,64,12.7,0.0,,0.0,0.0,,19.7,19.7,19.7,1016.7,0.0,0.0,0.0,0.014,25.9,46,13.4,25.8,8.48,1.1669,351,1,100.0
2026-05-31,2026-05-31 03:45:00,19.6,19.7,19.6,65,12.8,0.0,,0.0,0.0,,19.6,19.7,19.7,1016.8,0.0,0.0,0.0,0.013,25.9,46,13.4,25.8,8.48,1.1672,350,1,100.0
2026-05-31,2026-05-31 04:00:00,19.6,19.6,19.4,65,12.8,0.0,,0.0,0.0,,19.6,19.7,19.7,1016.9,0.0,0.0,0.0,0.013,25.8,46,13.3,25.6,8.48,1.1679,351,1,100.0
2026-05-31,2026-05-31 04:15:00,18.9,19.4,18.7,67,12.7,0.0,,0.0,0.0,,18.9,18.9,18.9,1017.0,0.0,0.0,0.0,0.006,25.6,46,13.1,25.4,8.49,1.1689,351,1,100.0
2026-05-31,2026-05-31 04:30:00,18.4,18.7,18.3,67,12.2,0.0,NNO,0.0,1.6,NNO,18.4,18.3,18.3,1017.0,0.0,0.0,0.0,0.001,25.4,46,13.0,25.3,8.49,1.1698,351,1,100.0
2026-05-31,2026-05-31 04:45:00,18.6,18.8,18.4,67,12.4,0.0,NNO,0.0,1.6,NNO,18.6,18.6,18.6,1017.1,0.0,0.0,0.0,0.003,25.4,47,13.3,25.2,8.7,1.1697,349,1,100.0
2026-05-31,2026-05-31 05:00:00,18.9,19.1,18.8,65,12.2,0.0,,0.0,0.0,,18.9,18.8,18.8,1017.2,0.0,0.0,0.0,0.006,25.4,46,12.9,25.2,8.5,1.1702,351,1,100.0
2026-05-31,2026-05-31 05:15:00,19.1,19.4,19.0,66,12.6,0.0,,0.0,0.0,,19.1,19.1,19.1,1017.3,0.0,0.0,0.0,0.008,25.4,46,12.9,25.2,8.5,1.1703,351,1,100.0
2026-05-31,2026-05-31 05:30:00,19.8,20.1,19.4,65,13.1,0.0,NNO,0.0,1.6,NNO,19.8,19.9,19.9,1017.4,0.0,0.0,0.0,0.016,25.6,47,13.4,25.4,8.69,1.1693,351,1,100.0
2026-05-31,2026-05-31 05:45:00,20.0,20.1,19.9,66,13.5,0.0,E,0.0,3.2,E,20.0,20.2,20.2,1017.3,0.0,0.0,0.0,0.017,25.9,46,13.4,25.8,8.48,1.1679,351,1,100.0
2026-05-31,2026-05-31 06:00:00,20.2,20.4,20.0,65,13.4,0.0,E,0.0,4.8,E,20.2,20.2,20.2,1017.4,0.0,0.0,0.0,0.019,26.2,46,13.7,26.1,8.47,1.1664,351,1,100.0
2026-05-31,2026-05-31 06:15:00,20.7,21.1,20.4,64,13.6,0.0,E,0.0,1.6,E,20.7,20.6,20.6,1017.5,0.0,0.0,0.0,0.024,26.5,46,13.9,26.3,8.46,1.1651,351,1,100.0
2026-05-31,2026-05-31 06:30:00,21.4,21.6,21.2,64,14.3,0.0,,0.0,0.0,,21.4,21.3,21.3,1017.5,0.0,0.0,0.0,0.032,26.7,47,14.5,26.6,8.65,1.1636,351,1,100.0
2026-05-31,2026-05-31 06:45:00,22.0,22.3,21.6,61,14.1,0.0,E,0.0,1.6,E,22.0,21.9,21.9,1017.6,0.0,0.0,0.0,0.038,27.0,46,14.4,26.8,8.45,1.1627,350,1,100.0
2026-05-31,2026-05-31 07:00:00,22.7,22.9,22.3,60,14.6,0.0,E,0.0,3.2,E,22.7,22.9,22.9,1017.6,0.0,0.0,0.0,0.046,27.4,46,14.7,27.3,8.45,1.1607,351,1,100.0
2026-05-31,2026-05-31 07:15:00,23.0,23.3,22.8,60,14.8,1.6,E,0.4,8.0,E,23.0,23.3,23.3,1017.6,0.0,0.0,0.0,0.049,27.7,46,15.0,27.7,8.45,1.1594,350,1,100.0
2026-05-31,2026-05-31 07:30:00,23.6,23.8,23.3,58,14.8,1.6,E,0.4,8.0,E,23.6,23.9,23.9,1017.6,0.0,0.0,0.0,0.054,27.8,46,15.1,27.9,8.45,1.1585,352,1,100.0
2026-05-31,2026-05-31 07:45:00,24.2,24.5,23.9,56,14.9,1.6,E,0.4,8.0,E,24.2,24.5,24.5,1017.7,0.0,0.0,0.0,0.061,27.9,45,14.9,28.0,8.3,1.1585,351,1,100.0
2026-05-31,2026-05-31 08:00:00,24.8,25.2,24.5,53,14.5,1.6,E,0.4,8.0,E,24.8,24.8,24.8,1017.8,0.0,0.0,0.0,0.067,28.1,45,15.0,28.2,8.3,1.158,351,1,100.0
2026-05-31,2026-05-31 08:15:00,25.6,25.8,25.2,51,14.7,1.6,ENE,0.4,8.0,E,25.6,25.6,25.6,1017.7,0.0,0.0,0.0,0.075,28.1,44,14.7,28.2,8.15,1.1582,351,1,100.0
2026-05-31,2026-05-31 08:30:00,25.7,25.9,25.6,51,14.8,1.6,NE,0.4,8.0,ENE,25.7,25.8,25.8,1017.6,0.0,0.0,0.0,0.077,28.2,44,14.8,28.3,8.15,1.1578,351,1,100.0
2026-05-31,2026-05-31 08:45:00,26.2,26.4,25.9,49,14.7,1.6,E,0.4,9.7,E,26.2,26.3,26.3,1017.6,0.0,0.0,0.0,0.082,28.2,44,14.8,28.3,8.15,1.1577,351,1,100.0
2026-05-31,2026-05-31 09:00:00,26.5,26.6,26.4,47,14.3,3.2,SE,0.8,9.7,E,26.5,26.4,26.4,1017.5,0.0,0.0,0.0,0.085,28.3,43,14.5,28.3,7.99,1.1575,351,1,100.0
2026-05-31,2026-05-31 09:15:00,26.7,26.8,26.6,47,14.4,3.2,E,0.8,11.3,E,26.7,26.6,26.6,1017.4,0.0,0.0,0.0,0.087,28.3,43,14.6,28.4,7.99,1.1571,351,1,100.0
2026-05-31,2026-05-31 09:30:00,27.2,27.6,26.8,44,13.9,1.6,E,0.4,11.3,ENE,27.2,26.9,26.9,1017.3,0.0,0.0,0.0,0.092,28.4,43,14.6,28.5,7.99,1.1567,351,1,100.0
2026-05-31,2026-05-31 09:45:00,28.1,28.3,27.7,42,14.0,3.2,E,0.8,9.7,E,28.1,28.0,28.0,1017.1,0.0,0.0,0.0,0.102,28.5,42,14.3,28.6,7.85,1.1564,351,1,100.0
2026-05-31,2026-05-31 10:00:00,28.3,28.6,28.2,42,14.2,3.2,E,0.8,9.7,E,28.3,28.3,28.3,1017.1,0.0,0.0,0.0,0.104,28.7,42,14.5,28.9,7.85,1.1556,351,1,100.0
2026-05-31,2026-05-31 10:15:00,28.7,28.7,28.6,42,14.5,1.6,SSE,0.4,8.0,SE,28.7,28.9,28.9,1017.1,0.0,0.0,0.0,0.108,28.9,41,14.3,29.2,7.67,1.1549,351,1,100.0
2026-05-31,2026-05-31 10:30:00,29.0,29.2,28.7,43,15.2,3.2,E,0.8,14.5,E,29.0,29.4,29.4,1017.0,0.0,0.0,0.0,0.111,29.1,42,14.9,29.4,7.85,1.1533,351,1,100.0
2026-05-31,2026-05-31 10:45:00,29.4,29.5,29.2,42,15.1,4.8,E,1.21,16.1,E,29.4,29.7,29.7,1016.9,0.0,0.0,0.0,0.115,29.2,42,14.9,29.4,7.85,1.1528,350,1,100.0
2026-05-31,2026-05-31 11:00:00,29.1,29.4,28.9,44,15.6,8.0,ENE,2.01,19.3,ENE,29.1,29.6,29.6,1016.8,0.0,0.0,0.0,0.112,29.2,42,15.0,29.5,7.85,1.1524,350,1,100.0
2026-05-31,2026-05-31 11:15:00,29.2,29.3,29.1,47,16.7,6.4,ENE,1.61,20.9,E,29.2,29.9,29.9,1016.6,0.0,0.0,0.0,0.113,29.3,43,15.5,29.7,7.95,1.1512,351,1,100.0
2026-05-31,2026-05-31 11:30:00,29.1,29.3,29.0,47,16.6,8.0,ENE,2.01,20.9,E,29.1,29.9,29.9,1016.6,0.0,0.0,0.0,0.112,29.4,44,15.9,29.9,8.15,1.1502,351,1,100.0
2026-05-31,2026-05-31 11:45:00,29.4,29.6,29.3,48,17.2,8.0,ENE,2.01,19.3,ENE,29.4,30.2,30.2,1016.5,0.0,0.0,0.0,0.115,29.6,45,16.4,30.1,8.25,1.149,350,1,100.0
2026-05-31,2026-05-31 12:00:00,29.5,29.7,29.4,48,17.3,8.0,ENE,2.01,17.7,ENE,29.5,30.3,30.3,1016.3,0.0,0.0,0.0,0.116,29.6,45,16.4,30.2,8.24,1.1485,352,1,100.0
2026-05-31,2026-05-31 12:15:00,29.4,29.8,29.2,50,17.9,8.0,E,2.01,22.5,ENE,29.4,30.4,30.4,1016.2,0.0,0.0,0.0,0.116,29.7,46,16.9,30.4,8.44,1.1473,351,1,100.0
2026-05-31,2026-05-31 12:30:00,29.4,29.7,29.2,45,16.2,6.4,ENE,1.61,20.9,E,29.4,29.9,29.9,1016.2,0.0,0.0,0.0,0.115,29.8,46,16.9,30.5,8.44,1.1471,351,1,100.0
2026-05-31,2026-05-31 12:45:00,29.9,30.1,29.7,43,16.0,6.4,S,1.61,16.1,SSE,29.9,30.3,30.3,1016.1,0.0,0.0,0.0,0.121,29.8,45,16.6,30.4,8.24,1.1471,351,1,100.0
2026-05-31,2026-05-31 13:00:00,30.1,30.3,29.9,42,15.8,4.8,S,1.21,14.5,SSE,30.1,30.4,30.4,1016.0,0.0,0.0,0.0,0.123,29.9,44,16.3,30.4,8.13,1.1473,351,1,100.0
2026-05-31,2026-05-31 13:15:00,30.2,30.4,30.1,41,15.5,4.8,S,1.21,16.1,OSO,30.2,30.5,30.5,1016.0,0.0,0.0,0.0,0.124,29.9,44,16.3,30.4,8.13,1.1472,351,1,100.0
2026-05-31,2026-05-31 13:30:00,30.3,30.4,30.1,43,16.3,6.4,S,1.61,14.5,SSE,30.3,30.8,30.8,1015.8,0.0,0.0,0.0,0.124,30.0,43,16.1,30.4,7.95,1.147,350,1,100.0
2026-05-31,2026-05-31 13:45:00,30.1,30.2,30.0,41,15.4,4.8,S,1.21,16.1,S,30.1,30.3,30.3,1015.8,0.0,0.0,0.0,0.123,30.1,43,16.1,30.5,7.95,1.1467,351,1,100.0
2026-05-31,2026-05-31 14:00:00,30.2,30.3,30.0,42,15.8,4.8,OSO,1.21,16.1,OSO,30.2,30.6,30.6,1015.8,0.0,0.0,0.0,0.123,30.1,43,16.2,30.6,7.95,1.1464,351,1,100.0
2026-05-31,2026-05-31 14:15:00,30.0,30.2,29.8,40,14.9,4.8,S,1.21,17.7,S,30.0,30.1,30.1,1015.8,0.0,0.0,0.0,0.122,30.2,42,15.8,30.6,7.82,1.1466,352,1,100.0
2026-05-31,2026-05-31 14:30:00,29.7,30.0,29.3,41,15.1,4.8,S,1.21,14.5,OSO,29.7,29.9,29.9,1015.7,0.0,0.0,0.0,0.119,30.2,42,15.9,30.6,7.82,1.1462,350,1,100.0
2026-05-31,2026-05-31 14:45:00,28.9,29.3,28.4,44,15.5,4.8,S,1.21,11.3,S,28.9,29.4,29.4,1015.7,0.0,0.0,0.0,0.111,30.2,41,15.5,30.5,7.65,1.1468,351,1,100.0
2026-05-31,2026-05-31 15:00:00,28.4,28.5,28.3,45,15.3,4.8,S,1.21,11.3,SSO,28.4,28.7,28.7,1015.8,0.0,0.0,0.0,0.105,30.2,42,15.8,30.6,7.82,1.1466,351,1,100.0
2026-05-31,2026-05-31 15:15:00,28.3,28.4,28.2,45,15.3,4.8,S,1.21,16.1,SE,28.3,28.6,28.6,1015.8,0.0,0.0,0.0,0.104,30.2,42,15.8,30.6,7.82,1.1466,350,1,100.0
2026-05-31,2026-05-31 15:30:00,27.9,28.3,27.6,45,14.9,6.4,SO,1.61,14.5,SSO,27.9,28.0,28.0,1015.9,0.0,0.0,0.0,0.1,30.1,41,15.4,30.3,7.65,1.1475,351,1,100.0
2026-05-31,2026-05-31 15:45:00,27.3,27.6,26.9,45,14.3,4.8,OSO,1.21,12.9,OSO,27.3,27.1,27.1,1015.8,0.0,0.0,0.0,0.093,30.1,41,15.4,30.3,7.65,1.1477,350,1,100.0
2026-05-31,2026-05-31 16:00:00,26.8,26.9,26.6,48,14.9,4.8,SO,1.21,11.3,OSO,26.8,26.8,26.8,1016.0,0.0,0.0,0.0,0.089,29.9,41,15.3,30.2,7.65,1.1484,351,1,100.0
2026-05-31,2026-05-31 16:15:00,26.4,26.6,26.3,50,15.2,3.2,OSO,0.8,12.9,OSO,26.4,26.5,26.5,1015.9,0.0,0.0,0.0,0.084,29.8,42,15.5,30.1,7.84,1.1484,351,1,100.0
2026-05-31,2026-05-31 16:30:00,26.0,26.3,25.8,51,15.1,4.8,OSO,1.21,11.3,OSO,26.0,26.1,26.1,1016.0,0.0,0.0,0.0,0.08,29.8,42,15.5,30.1,7.84,1.1488,352,1,100.0
2026-05-31,2026-05-31 16:45:00,25.7,25.8,25.5,52,15.1,4.8,OSO,1.21,12.9,OSO,25.7,25.8,25.8,1016.1,0.0,0.0,0.0,0.076,29.7,42,15.4,29.9,7.84,1.1494,351,1,100.0
2026-05-31,2026-05-31 17:00:00,25.4,25.5,25.2,53,15.1,4.8,OSO,1.21,11.3,O,25.4,25.5,25.5,1016.1,0.0,0.0,0.0,0.073,29.6,42,15.3,29.9,7.84,1.1497,350,1,100.0
2026-05-31,2026-05-31 17:15:00,25.1,25.2,25.1,58,16.3,4.8,SO,1.21,12.9,SO,25.1,25.4,25.4,1016.1,0.0,0.0,0.0,0.071,29.5,43,15.6,29.9,7.95,1.1498,351,1,100.0
2026-05-31,2026-05-31 17:30:00,25.0,25.1,24.9,58,16.2,3.2,SSO,0.8,9.7,SO,25.0,25.3,25.3,1016.1,0.0,0.0,0.0,0.069,29.4,45,16.3,30.0,8.25,1.1491,352,1,100.0
2026-05-31,2026-05-31 17:45:00,24.8,24.9,24.6,63,17.3,3.2,S,0.8,9.7,SSE,24.8,25.4,25.4,1016.2,0.0,0.0,0.0,0.068,29.4,46,16.6,30.1,8.45,1.1491,349,1,100.0
2026-05-31,2026-05-31 18:00:00,24.4,24.6,24.3,65,17.4,1.6,S,0.4,11.3,SSO,24.4,25.1,25.1,1016.3,0.0,0.0,0.0,0.064,29.3,47,16.9,30.1,8.55,1.149,351,1,100.0
2026-05-31,2026-05-31 18:15:00,24.2,24.3,24.1,66,17.4,0.0,,0.0,0.0,,24.2,24.9,24.9,1016.2,0.0,0.0,0.0,0.061,29.3,48,17.1,30.1,8.76,1.1487,351,1,100.0
2026-05-31,2026-05-31 18:30:00,24.1,24.1,24.0,66,17.3,0.0,S,0.0,4.8,S,24.1,24.8,24.8,1016.2,0.0,0.0,0.0,0.06,29.3,49,17.5,30.2,8.86,1.1482,352,1,100.0
2026-05-31,2026-05-31 18:45:00,24.0,24.1,23.9,67,17.5,0.0,SSO,0.0,1.6,SSO,24.0,24.8,24.8,1016.3,0.0,0.0,0.0,0.059,29.2,49,17.4,30.1,8.86,1.1489,351,1,100.0
2026-05-31,2026-05-31 19:00:00,24.1,24.1,24.0,68,17.8,0.0,,0.0,0.0,,24.1,24.9,24.9,1016.2,0.0,0.0,0.0,0.06,29.2,49,17.4,30.1,8.86,1.1488,351,1,100.0
2026-05-31,2026-05-31 19:15:00,23.9,24.0,23.8,68,17.7,0.0,SE,0.0,3.2,SE,23.9,24.8,24.8,1016.0,0.0,0.0,0.0,0.058,29.1,51,17.9,30.2,9.26,1.1482,350,1,100.0
2026-05-31,2026-05-31 19:30:00,23.6,23.8,23.4,69,17.6,0.0,S,0.0,3.2,S,23.6,24.5,24.5,1016.1,0.0,0.0,0.0,0.055,28.8,50,17.4,29.8,9.07,1.1499,351,1,100.0
2026-05-31,2026-05-31 19:45:00,23.1,23.4,23.0,71,17.6,0.0,S,0.0,3.2,S,23.1,23.9,23.9,1016.1,0.0,0.0,0.0,0.05,28.7,51,17.6,29.7,9.28,1.15,351,1,100.0
2026-05-31,2026-05-31 20:00:00,23.1,23.1,23.0,71,17.5,0.0,S,0.0,1.6,S,23.1,23.8,23.8,1016.0,0.0,0.0,0.0,0.049,28.6,52,17.7,29.5,9.38,1.1503,351,1,100.0
2026-05-31,2026-05-31 20:15:00,23.0,23.1,22.9,71,17.5,0.0,SE,0.0,3.2,ESE,23.0,23.8,23.8,1015.9,0.0,0.0,0.0,0.049,28.3,52,17.5,29.2,9.39,1.1514,351,1,100.0
2026-05-31,2026-05-31 20:30:00,22.8,22.9,22.7,71,17.3,0.0,,0.0,0.0,,22.8,23.5,23.5,1016.1,0.0,0.0,0.0,0.047,28.2,52,17.4,29.0,9.39,1.1522,351,1,100.0
2026-05-31,2026-05-31 20:45:00,22.7,22.8,22.7,72,17.4,0.0,,0.0,0.0,,22.7,23.4,23.4,1016.3,0.0,0.0,0.0,0.046,28.1,53,17.6,28.9,9.6,1.1525,352,1,100.0
2026-05-31,2026-05-31 21:00:00,22.8,22.8,22.7,71,17.2,1.6,ENE,0.4,6.4,ENE,22.8,23.4,23.4,1016.3,0.0,0.0,0.0,0.046,28.0,52,17.2,28.6,9.4,1.1536,350,1,100.0
2026-05-31,2026-05-31 21:15:00,22.7,22.8,22.6,72,17.4,1.6,E,0.4,4.8,E,22.7,23.3,23.3,1016.4,0.0,0.0,0.0,0.045,27.8,53,17.4,28.4,9.61,1.1541,351,1,100.0
2026-05-31,2026-05-31 21:30:00,22.4,22.6,22.4,74,17.6,0.0,,0.0,0.0,,22.4,23.1,23.1,1016.5,0.0,0.0,0.0,0.043,27.7,54,17.5,28.3,9.75,1.1547,351,1,100.0
2026-05-31,2026-05-31 21:45:00,22.3,22.4,22.3,77,18.1,0.0,E,0.0,4.8,E,22.3,23.1,23.1,1016.6,0.0,0.0,0.0,0.042,27.6,55,17.7,28.2,9.85,1.1549,352,1,100.0
2026-05-31,2026-05-31 22:00:00,22.2,22.3,22.2,78,18.2,0.0,,0.0,0.0,,22.2,22.9,22.9,1016.6,0.0,0.0,0.0,0.041,27.5,55,17.7,28.2,9.85,1.1552,351,1,100.0
2026-05-31,2026-05-31 22:15:00,22.1,22.2,22.0,78,18.1,0.0,,0.0,0.0,,22.1,22.8,22.8,1016.8,0.0,0.0,0.0,0.039,27.6,55,17.7,28.2,9.85,1.1551,351,1,100.0
2026-05-31,2026-05-31 22:30:00,21.9,22.0,21.7,79,18.1,0.0,,0.0,0.0,,21.9,22.6,22.6,1016.7,0.0,0.0,0.0,0.037,27.6,55,17.8,28.3,9.85,1.1547,351,1,100.0
2026-05-31,2026-05-31 22:45:00,21.6,21.7,21.5,78,17.6,0.0,,0.0,0.0,,21.6,22.2,22.2,1016.8,0.0,0.0,0.0,0.034,27.7,55,17.8,28.4,9.85,1.1546,350,1,100.0
2026-05-31,2026-05-31 23:00:00,21.2,21.4,21.1,79,17.4,0.0,,0.0,0.0,,21.2,21.8,21.8,1016.8,0.0,0.0,0.0,0.03,27.6,55,17.8,28.3,9.85,1.1548,352,1,100.0
2026-05-31,2026-05-31 23:15:00,21.1,21.1,21.0,78,17.1,0.0,,0.0,0.0,,21.1,21.6,21.6,1016.6,0.0,0.0,0.0,0.028,27.6,54,17.5,28.2,9.75,1.1551,351,1,100.0
2026-05-31,2026-05-31 23:30:00,21.0,21.0,21.0,79,17.2,0.0,,0.0,0.0,,21.0,21.6,21.6,1016.6,0.0,0.0,0.0,0.028,27.6,54,17.4,28.1,9.75,1.1553,350,1,100.0
2026-05-31,2026-05-31 23:45:00,21.0,21.0,21.0,80,17.4,0.0,,0.0,0.0,,21.0,21.7,21.7,1016.6,0.0,0.0,0.0,0.028,27.6,54,17.4,28.1,9.75,1.1553,350,1,100.0
2026-06-01,2026-06-01 00:00:00,20.9,21.0,20.9,81,17.6,0.0,,0.0,0.0,,20.9,21.7,21.7,1016.4,0.0,0.0,0.0,0.027,27.5,54,17.4,28.1,9.75,1.1554,352,1,100.0
