date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-19,2026-05-19 00:15:00,15.0,15.1,14.9,94,14.0,0.0,E,0.0,1.6,E,15.0,15.2,15.2,1018.0,0.0,0.0,0.035,0.0,21.9,61,14.0,21.7,11.19,1.1837,349,1,100.0
2026-05-19,2026-05-19 00:30:00,14.9,15.0,14.9,94,14.0,0.0,E,0.0,3.2,NE,14.9,15.2,15.2,1017.9,0.0,0.0,0.035,0.0,21.8,61,14.0,21.7,11.2,1.1839,351,1,100.0
2026-05-19,2026-05-19 00:45:00,14.8,14.9,14.8,94,13.9,0.0,ESE,0.0,3.2,ESE,14.8,15.0,15.0,1017.8,0.0,0.0,0.036,0.0,21.8,61,13.9,21.6,11.2,1.1841,349,1,100.0
2026-05-19,2026-05-19 01:00:00,14.8,14.8,14.8,94,13.9,0.0,ENE,0.0,1.6,ENE,14.8,15.0,15.0,1017.7,0.0,0.0,0.036,0.0,21.7,61,13.8,21.4,11.21,1.1846,351,1,100.0
2026-05-19,2026-05-19 01:15:00,14.8,14.8,14.8,94,13.8,0.0,,0.0,0.0,,14.8,14.9,14.9,1017.7,0.0,0.0,0.037,0.0,21.6,61,13.8,21.4,11.21,1.1848,350,1,100.0
2026-05-19,2026-05-19 01:30:00,14.8,14.8,14.7,94,13.8,0.0,,0.0,0.0,,14.8,14.9,14.9,1017.6,0.0,0.0,0.037,0.0,21.6,62,14.0,21.3,11.33,1.1847,350,1,100.0
2026-05-19,2026-05-19 01:45:00,14.7,14.7,14.7,94,13.8,0.0,,0.0,0.0,,14.7,14.9,14.9,1017.6,0.0,0.0,0.038,0.0,21.5,62,13.9,21.3,11.34,1.1849,350,1,100.0
2026-05-19,2026-05-19 02:00:00,14.6,14.7,14.6,95,13.8,0.0,,0.0,0.0,,14.6,14.8,14.8,1017.6,0.0,0.0,0.039,0.0,21.4,62,13.8,21.1,11.34,1.1855,351,1,100.0
2026-05-19,2026-05-19 02:15:00,14.5,14.6,14.4,95,13.7,0.0,,0.0,0.0,,14.5,14.7,14.7,1017.6,0.0,0.0,0.04,0.0,21.3,62,13.8,21.1,11.34,1.1859,350,1,100.0
2026-05-19,2026-05-19 02:30:00,14.4,14.4,14.3,95,13.6,0.0,,0.0,0.0,,14.4,14.6,14.6,1017.6,0.0,0.0,0.041,0.0,21.3,62,13.7,21.0,11.34,1.1861,350,1,100.0
2026-05-19,2026-05-19 02:45:00,14.2,14.3,14.2,95,13.4,0.0,,0.0,0.0,,14.2,14.4,14.4,1017.6,0.0,0.0,0.043,0.0,21.2,62,13.6,20.9,11.35,1.1864,349,1,100.0
2026-05-19,2026-05-19 03:00:00,14.1,14.2,14.0,95,13.3,0.0,,0.0,0.0,,14.1,14.2,14.2,1017.7,0.0,0.0,0.044,0.0,21.1,62,13.5,20.8,11.35,1.1871,350,1,100.0
2026-05-19,2026-05-19 03:15:00,14.1,14.1,14.0,95,13.3,0.0,,0.0,0.0,,14.1,14.2,14.2,1017.7,0.0,0.0,0.045,0.0,21.1,62,13.5,20.7,11.35,1.1874,351,1,100.0
2026-05-19,2026-05-19 03:30:00,14.1,14.2,14.1,95,13.3,0.0,,0.0,0.0,,14.1,14.2,14.2,1017.7,0.0,0.0,0.044,0.0,21.0,62,13.4,20.7,11.35,1.1877,351,1,100.0
2026-05-19,2026-05-19 03:45:00,14.2,14.2,14.2,95,13.4,0.0,,0.0,0.0,,14.2,14.4,14.4,1017.5,0.0,0.0,0.043,0.0,20.9,62,13.4,20.7,11.36,1.1877,351,1,100.0
2026-05-19,2026-05-19 04:00:00,14.2,14.2,14.2,95,13.4,0.0,,0.0,0.0,,14.2,14.4,14.4,1017.6,0.0,0.0,0.043,0.0,20.9,62,13.3,20.6,11.36,1.1881,350,1,100.0
2026-05-19,2026-05-19 04:15:00,13.9,14.2,13.5,95,13.2,0.0,,0.0,0.0,,13.9,14.1,14.1,1017.6,0.0,0.0,0.046,0.0,20.8,62,13.3,20.6,11.36,1.1885,351,1,100.0
2026-05-19,2026-05-19 04:30:00,13.2,13.5,13.1,96,12.6,0.0,,0.0,0.0,,13.2,13.3,13.3,1017.8,0.0,0.0,0.053,0.0,21.0,62,13.4,20.7,11.35,1.1878,349,1,100.0
2026-05-19,2026-05-19 04:45:00,13.5,13.6,13.3,95,12.7,0.0,,0.0,0.0,,13.5,13.6,13.6,1017.9,0.0,0.0,0.05,0.0,21.5,61,13.7,21.2,11.22,1.1856,350,1,100.0
2026-05-19,2026-05-19 05:00:00,13.5,13.6,13.4,95,12.7,0.0,,0.0,0.0,,13.5,13.6,13.6,1017.8,0.0,0.0,0.05,0.0,21.9,60,13.8,21.8,11.02,1.1835,351,1,100.0
2026-05-19,2026-05-19 05:15:00,13.5,13.6,13.4,96,12.9,0.0,,0.0,0.0,,13.5,13.6,13.6,1018.1,0.0,0.0,0.05,0.0,22.3,59,13.9,22.3,10.86,1.1822,351,1,100.0
2026-05-19,2026-05-19 05:30:00,13.6,13.6,13.4,96,12.9,0.0,,0.0,0.0,,13.6,13.7,13.7,1018.1,0.0,0.0,0.05,0.0,22.6,59,14.1,22.6,10.85,1.1811,350,1,100.0
