date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-14,2026-05-14 02:45:00,12.3,12.3,12.3,67,6.4,3.2,NO,0.8,6.4,NO,12.3,11.8,11.8,1009.9,0.0,0.0,0.062,0.0,21.7,57,12.8,21.3,10.51,1.1762,351,1,100.0
2026-05-14,2026-05-14 03:00:00,12.1,12.3,11.9,69,6.5,3.2,ONO,0.8,6.4,ONO,12.1,11.6,11.6,1009.9,0.0,0.0,0.065,0.0,21.6,57,12.7,21.1,10.52,1.1771,351,1,100.0
2026-05-14,2026-05-14 03:15:00,11.9,12.0,11.9,69,6.4,3.2,NO,0.8,9.7,NNO,11.9,11.6,11.6,1009.6,0.0,0.0,0.067,0.0,21.4,58,12.8,21.0,10.73,1.177,351,1,100.0
2026-05-14,2026-05-14 03:30:00,11.9,11.9,11.9,69,6.4,1.6,O,0.4,4.8,O,11.9,11.6,11.6,1009.5,0.0,0.0,0.067,0.0,21.3,58,12.7,20.8,10.73,1.1774,352,1,100.0
2026-05-14,2026-05-14 03:45:00,11.8,11.9,11.6,71,6.7,3.2,O,0.8,4.8,O,11.8,11.4,11.4,1009.5,0.0,0.0,0.068,0.0,21.2,58,12.6,20.7,10.74,1.178,351,1,100.0
2026-05-14,2026-05-14 04:00:00,11.3,11.6,11.2,72,6.5,1.6,NO,0.4,6.4,ONO,11.3,11.0,11.0,1009.5,0.0,0.0,0.073,0.0,21.1,58,12.5,20.6,10.75,1.1786,351,1,100.0
2026-05-14,2026-05-14 04:15:00,11.3,11.3,11.2,71,6.2,0.0,,0.0,0.0,,11.3,10.9,10.9,1009.3,0.0,0.0,0.073,0.0,21.0,58,12.4,20.4,10.75,1.1789,351,1,100.0
2026-05-14,2026-05-14 04:30:00,11.3,11.3,11.2,72,6.4,1.6,NNO,0.4,6.4,NO,11.3,11.0,11.0,1009.2,0.0,0.0,0.073,0.0,20.8,58,12.3,20.3,10.75,1.1796,352,1,100.0
2026-05-14,2026-05-14 04:45:00,11.0,11.2,10.9,73,6.3,1.6,ONO,0.4,4.8,ONO,11.0,10.7,10.7,1009.3,0.0,0.0,0.076,0.0,20.7,58,12.2,20.3,10.75,1.1803,351,1,100.0
2026-05-14,2026-05-14 05:00:00,10.9,10.9,10.9,73,6.2,0.0,O,0.0,4.8,O,10.9,10.7,10.7,1009.3,0.0,0.0,0.078,0.0,20.7,58,12.1,20.2,10.75,1.1806,350,1,100.0
2026-05-14,2026-05-14 05:15:00,10.8,10.9,10.8,72,6.0,3.2,NO,0.8,12.9,NNO,10.8,10.6,10.6,1009.2,0.0,0.0,0.078,0.0,20.7,58,12.2,20.3,10.75,1.1802,350,1,100.0
2026-05-14,2026-05-14 05:30:00,10.9,11.1,10.8,71,5.9,3.2,NO,0.8,12.9,NNO,10.9,10.7,10.7,1009.5,0.0,0.0,0.077,0.0,20.9,58,12.3,20.4,10.75,1.1796,352,1,100.0
2026-05-14,2026-05-14 05:45:00,11.3,11.4,11.1,70,6.0,1.6,ONO,0.4,8.0,NNO,11.3,10.9,10.9,1009.6,0.0,0.0,0.073,0.0,21.2,58,12.6,20.7,10.74,1.1781,351,1,100.0
2026-05-14,2026-05-14 06:00:00,11.6,11.8,11.4,69,6.1,3.2,ONO,0.8,8.0,ONO,11.6,11.2,11.2,1009.5,0.0,0.0,0.07,0.0,21.6,57,12.7,21.2,10.51,1.1763,351,1,100.0
2026-05-14,2026-05-14 06:15:00,11.9,12.1,11.8,68,6.2,3.2,NNO,0.8,11.3,NNO,11.9,11.5,11.5,1009.6,0.0,0.0,0.067,0.0,22.1,57,13.2,21.9,10.48,1.1739,351,1,100.0
2026-05-14,2026-05-14 06:30:00,12.2,12.4,12.1,67,6.3,3.2,NO,0.8,11.3,NO,12.2,11.7,11.7,1009.5,0.0,0.0,0.064,0.0,22.7,56,13.4,22.7,10.29,1.1713,351,1,100.0
2026-05-14,2026-05-14 06:45:00,12.5,12.6,12.4,66,6.3,3.2,SO,0.8,14.5,OSO,12.5,12.0,12.0,1009.5,0.0,0.0,0.061,0.0,23.2,55,13.6,23.2,10.08,1.1691,350,1,100.0
2026-05-14,2026-05-14 07:00:00,12.7,12.9,12.6,64,6.1,4.8,OSO,1.21,17.7,SO,12.7,12.1,12.1,1009.5,0.0,0.0,0.058,0.0,23.6,54,13.7,23.7,9.86,1.1675,351,1,100.0
2026-05-14,2026-05-14 07:15:00,12.8,12.8,12.6,65,6.4,4.8,OSO,1.21,12.9,OSO,12.8,12.2,12.2,1009.5,0.0,0.0,0.058,0.0,23.8,53,13.6,23.9,9.66,1.1667,351,1,100.0
2026-05-14,2026-05-14 07:30:00,13.1,13.6,12.8,63,6.2,3.2,OSO,0.8,9.7,OSO,13.1,12.5,12.5,1009.4,0.0,0.0,0.054,0.0,23.9,52,13.5,24.1,9.55,1.1661,351,1,100.0
2026-05-14,2026-05-14 07:45:00,13.4,13.7,13.2,64,6.8,4.8,NO,1.21,17.7,NNO,13.4,12.8,12.8,1009.2,0.0,0.0,0.051,0.0,23.9,51,13.2,24.1,9.35,1.1663,351,1,100.0
2026-05-14,2026-05-14 08:00:00,13.4,13.7,13.2,63,6.5,3.2,NO,0.8,16.1,NO,13.4,12.8,12.8,1009.0,0.0,0.0,0.051,0.0,23.8,51,13.1,23.9,9.35,1.1665,351,1,100.0
2026-05-14,2026-05-14 08:15:00,13.6,13.7,13.4,64,6.9,4.8,NO,1.21,12.9,O,13.6,12.9,12.9,1008.9,0.0,0.0,0.05,0.0,23.7,50,12.6,23.6,9.25,1.1677,351,1,100.0
2026-05-14,2026-05-14 08:30:00,13.8,14.0,13.7,63,6.9,4.8,NO,1.21,11.3,SO,13.8,13.2,13.2,1008.8,0.0,0.0,0.047,0.0,23.5,49,12.2,23.4,9.05,1.1686,351,1,100.0
2026-05-14,2026-05-14 08:45:00,13.9,14.1,13.9,64,7.2,4.8,NO,1.21,12.9,NO,13.9,13.3,13.3,1008.8,0.0,0.0,0.046,0.0,23.4,48,11.8,23.3,8.93,1.1693,349,1,100.0
2026-05-14,2026-05-14 09:00:00,14.7,15.4,14.1,61,7.3,4.8,NO,1.21,11.3,OSO,14.7,14.1,14.1,1008.6,0.0,0.0,0.038,0.0,23.4,48,11.8,23.3,8.93,1.169,351,1,100.0
2026-05-14,2026-05-14 09:15:00,15.7,15.8,15.4,60,7.9,6.4,NO,1.61,17.7,SO,15.7,14.9,14.9,1008.3,0.0,0.0,0.028,0.0,23.5,46,11.2,23.3,8.56,1.1691,350,1,100.0
2026-05-14,2026-05-14 09:30:00,15.8,16.0,15.6,59,7.8,6.4,NO,1.61,20.9,NNO,15.8,15.1,15.1,1008.2,0.0,0.0,0.026,0.0,23.6,47,11.6,23.4,8.75,1.1684,348,1,100.0
2026-05-14,2026-05-14 09:45:00,16.1,16.3,15.9,60,8.3,4.8,NO,1.21,16.1,NO,16.1,15.4,15.4,1007.8,0.0,0.0,0.024,0.0,23.7,48,12.0,23.6,8.94,1.167,351,1,100.0
2026-05-14,2026-05-14 10:00:00,16.9,17.2,16.3,56,8.1,4.8,NO,1.21,12.9,OSO,16.9,16.1,16.1,1007.5,0.0,0.0,0.015,0.0,23.8,48,12.1,23.7,8.95,1.166,352,1,100.0
2026-05-14,2026-05-14 10:15:00,17.1,17.2,17.0,56,8.2,6.4,NO,1.61,17.7,NNO,17.1,16.3,16.3,1007.3,0.0,0.0,0.013,0.0,23.8,48,12.1,23.7,8.95,1.1658,351,1,100.0
2026-05-14,2026-05-14 10:30:00,17.3,17.4,17.1,51,7.0,6.4,NO,1.61,19.3,SO,17.3,16.3,16.3,1007.1,0.0,0.0,0.011,0.0,23.7,48,12.1,23.6,8.94,1.1659,349,1,100.0
2026-05-14,2026-05-14 10:45:00,17.6,17.7,17.3,44,5.2,8.0,SO,2.01,24.1,OSO,17.6,16.3,16.3,1006.9,0.0,0.0,0.008,0.0,23.7,48,12.1,23.6,8.94,1.1657,350,1,100.0
2026-05-14,2026-05-14 11:00:00,17.6,17.6,17.5,45,5.5,8.0,NO,2.01,24.1,S,17.6,16.3,16.3,1006.7,0.0,0.0,0.008,0.0,23.7,47,11.7,23.5,8.75,1.1661,352,1,100.0
2026-05-14,2026-05-14 11:15:00,17.7,17.9,17.6,44,5.3,8.0,OSO,2.01,22.5,NO,17.7,16.4,16.4,1006.4,0.0,0.0,0.007,0.0,23.6,47,11.6,23.4,8.75,1.166,351,1,100.0
2026-05-14,2026-05-14 11:30:00,17.9,18.1,17.9,46,6.1,8.0,NO,2.01,22.5,NNO,17.9,16.8,16.8,1006.3,0.0,0.0,0.004,0.0,23.7,46,11.4,23.5,8.56,1.1659,350,1,100.0
2026-05-14,2026-05-14 11:45:00,18.1,18.4,17.9,45,5.9,8.0,O,2.01,25.7,OSO,18.1,16.8,16.8,1006.3,0.0,0.0,0.003,0.0,23.7,47,11.7,23.5,8.75,1.1656,351,1,100.0
2026-05-14,2026-05-14 12:00:00,18.9,19.3,18.5,44,6.4,8.0,SO,2.01,20.9,SO,18.9,17.7,17.7,1005.9,0.0,0.0,0.0,0.006,23.8,47,11.8,23.7,8.75,1.1645,351,1,100.0
2026-05-14,2026-05-14 12:15:00,19.6,19.7,19.3,43,6.6,8.0,SO,2.01,25.7,SO,19.6,18.4,18.4,1005.7,0.0,0.0,0.0,0.013,23.8,47,11.8,23.7,8.75,1.164,352,1,100.0
2026-05-14,2026-05-14 12:30:00,19.9,20.4,19.5,44,7.3,6.4,NO,1.61,17.7,O,19.9,18.9,18.9,1005.4,0.0,0.0,0.0,0.017,23.9,47,11.9,23.8,8.75,1.1631,351,1,100.0
2026-05-14,2026-05-14 12:45:00,20.6,20.7,20.4,42,7.2,9.7,NNO,2.41,27.4,OSO,20.6,19.3,19.3,1005.0,0.0,0.0,0.0,0.023,24.0,47,12.0,23.9,8.75,1.1624,351,1,100.0
2026-05-14,2026-05-14 13:00:00,20.7,20.8,20.4,43,7.6,11.3,NNO,2.82,29.0,SO,20.7,19.4,19.4,1004.8,0.0,0.0,0.0,0.024,24.1,47,12.0,23.9,8.74,1.1619,351,1,100.0
2026-05-14,2026-05-14 13:15:00,20.8,20.9,20.4,43,7.7,8.0,NO,2.01,22.5,OSO,20.8,19.6,19.6,1004.5,0.0,0.0,0.0,0.025,24.1,47,12.1,24.0,8.74,1.1613,352,1,100.0
2026-05-14,2026-05-14 13:30:00,21.1,21.2,20.7,43,8.0,11.3,NO,2.82,32.2,NNO,21.1,19.7,19.7,1004.3,0.0,0.0,0.0,0.028,24.2,46,11.8,24.0,8.54,1.1612,351,1,100.0
2026-05-14,2026-05-14 13:45:00,20.7,20.8,20.6,44,8.0,9.7,NO,2.41,25.7,NNO,20.7,19.6,19.6,1004.2,0.0,0.0,0.0,0.025,24.2,47,12.1,24.1,8.74,1.1607,351,1,100.0
2026-05-14,2026-05-14 14:00:00,20.9,21.1,20.8,43,7.9,9.7,NNO,2.41,29.0,NO,20.9,19.7,19.7,1004.0,0.0,0.0,0.0,0.027,24.2,47,12.2,24.1,8.74,1.1601,350,1,100.0
2026-05-14,2026-05-14 14:15:00,20.7,21.1,20.5,43,7.7,11.3,NO,2.82,32.2,NO,20.7,19.5,19.5,1003.7,0.0,0.0,0.0,0.025,24.3,46,11.9,24.1,8.54,1.1599,352,1,100.0
2026-05-14,2026-05-14 14:30:00,20.7,20.8,20.6,43,7.6,11.3,NO,2.82,37.0,NNO,20.7,19.4,19.4,1003.6,0.0,0.0,0.0,0.024,24.5,46,12.1,24.3,8.53,1.1587,351,1,100.0
2026-05-14,2026-05-14 14:45:00,21.1,21.1,20.9,43,8.0,9.7,NO,2.41,25.7,ONO,21.1,19.7,19.7,1003.4,0.0,0.0,0.0,0.028,25.0,45,12.2,24.7,8.41,1.1564,349,1,100.0
2026-05-14,2026-05-14 15:00:00,20.9,21.1,20.8,41,7.2,11.3,OSO,2.82,32.2,OSO,20.9,19.6,19.6,1003.4,0.0,0.0,0.0,0.027,25.4,45,12.6,25.2,8.4,1.1544,351,1,100.0
2026-05-14,2026-05-14 15:15:00,20.7,20.8,20.6,41,7.0,12.9,NO,3.22,33.8,SSO,20.4,19.4,19.1,1003.2,0.0,0.0,0.0,0.025,25.7,44,12.5,25.4,8.19,1.1532,351,1,100.0
2026-05-14,2026-05-14 15:30:00,20.4,20.6,20.3,41,6.7,12.9,SO,3.22,30.6,ONO,20.1,19.2,18.8,1003.2,0.0,0.0,0.0,0.022,25.7,44,12.6,25.4,8.18,1.153,352,1,100.0
2026-05-14,2026-05-14 15:45:00,20.3,20.4,20.3,41,6.6,11.3,NO,2.82,30.6,SO,20.3,19.1,19.1,1003.2,0.0,0.0,0.0,0.021,25.7,44,12.5,25.4,8.19,1.1533,351,1,100.0
2026-05-14,2026-05-14 16:00:00,20.3,20.3,20.3,40,6.2,11.3,NO,2.82,25.7,NO,20.3,18.9,18.9,1003.1,0.0,0.0,0.0,0.02,25.5,44,12.3,25.2,8.19,1.154,351,1,100.0
2026-05-14,2026-05-14 16:15:00,20.2,20.4,20.1,43,7.2,9.7,SO,2.41,32.2,SSO,20.2,19.1,19.1,1002.9,0.0,0.0,0.0,0.02,25.4,44,12.2,25.1,8.2,1.1543,351,1,100.0
2026-05-14,2026-05-14 16:30:00,20.1,20.2,19.9,42,6.7,11.3,NO,2.82,29.0,SO,20.1,18.8,18.8,1002.6,0.0,0.0,0.0,0.018,25.3,44,12.2,25.1,8.2,1.1542,352,1,100.0
2026-05-14,2026-05-14 16:45:00,20.1,20.2,19.9,39,5.7,11.3,NO,2.82,29.0,O,20.1,18.7,18.7,1002.5,0.0,0.0,0.0,0.018,25.3,44,12.1,25.0,8.2,1.1544,351,1,100.0
2026-05-14,2026-05-14 17:00:00,19.7,19.9,19.6,40,5.7,11.3,NO,2.82,24.1,OSO,19.7,18.4,18.4,1002.4,0.0,0.0,0.0,0.014,25.2,44,12.1,24.9,8.2,1.1546,350,1,100.0
2026-05-14,2026-05-14 17:15:00,19.4,19.7,19.2,40,5.5,11.3,NNO,2.82,27.4,OSO,19.4,18.1,18.1,1002.3,0.0,0.0,0.0,0.012,25.2,43,11.7,24.8,8.05,1.155,351,1,100.0
2026-05-14,2026-05-14 17:30:00,19.2,19.3,19.1,41,5.6,11.3,NO,2.82,33.8,ONO,19.2,17.8,17.8,1002.1,0.0,0.0,0.0,0.009,25.1,43,11.6,24.7,8.05,1.1553,352,1,100.0
2026-05-14,2026-05-14 17:45:00,19.1,19.2,19.1,41,5.5,9.7,NO,2.41,22.5,SSO,19.1,17.7,17.7,1002.0,0.0,0.0,0.0,0.008,24.9,44,11.8,24.6,8.21,1.1553,351,1,100.0
2026-05-14,2026-05-14 18:00:00,18.9,19.1,18.6,41,5.3,9.7,NO,2.41,30.6,OSO,18.9,17.5,17.5,1001.9,0.0,0.0,0.0,0.006,24.8,44,11.7,24.6,8.22,1.1558,351,1,100.0
2026-05-14,2026-05-14 18:15:00,18.4,18.6,18.3,42,5.3,9.7,NO,2.41,35.4,O,18.4,17.1,17.1,1002.2,0.0,0.0,0.0,0.001,24.7,44,11.6,24.4,8.22,1.1567,351,1,100.0
2026-05-14,2026-05-14 18:30:00,18.2,18.3,17.9,42,5.0,8.0,NO,2.01,24.1,SO,18.2,16.8,16.8,1002.3,0.0,0.0,0.002,0.0,24.6,44,11.5,24.3,8.22,1.1573,351,1,100.0
2026-05-14,2026-05-14 18:45:00,17.7,17.9,17.5,43,5.0,6.4,NO,1.61,17.7,NNO,17.7,16.4,16.4,1002.4,0.0,0.0,0.006,0.0,24.4,44,11.4,24.2,8.23,1.1583,350,1,100.0
2026-05-14,2026-05-14 19:00:00,17.3,17.5,17.1,44,4.9,6.4,NNO,1.61,19.3,OSO,17.3,15.9,15.9,1002.5,0.0,0.0,0.011,0.0,24.3,45,11.6,24.1,8.43,1.1585,351,1,100.0
2026-05-14,2026-05-14 19:15:00,16.9,17.1,16.8,45,4.9,6.4,NO,1.61,20.9,NNO,16.9,15.7,15.7,1002.6,0.0,0.0,0.014,0.0,24.2,45,11.5,24.0,8.44,1.1593,351,1,100.0
2026-05-14,2026-05-14 19:30:00,16.7,16.8,16.6,46,5.0,4.8,NO,1.21,14.5,SO,16.7,15.4,15.4,1003.0,0.0,0.0,0.017,0.0,24.1,46,11.8,23.9,8.54,1.1598,351,1,100.0
2026-05-14,2026-05-14 19:45:00,16.4,16.6,16.2,48,5.3,4.8,NNO,1.21,17.7,O,16.4,15.2,15.2,1003.0,0.0,0.0,0.02,0.0,23.9,47,11.9,23.8,8.75,1.1603,351,1,100.0
2026-05-14,2026-05-14 20:00:00,16.1,16.2,15.9,50,5.6,3.2,NO,0.8,14.5,SO,16.1,14.9,14.9,1003.1,0.0,0.0,0.024,0.0,24.0,47,12.0,23.9,8.75,1.1601,351,1,100.0
2026-05-14,2026-05-14 20:15:00,15.9,15.9,15.9,50,5.5,3.2,OSO,0.8,14.5,SO,15.9,14.8,14.8,1003.2,0.0,0.0,0.025,0.0,24.3,47,12.3,24.2,8.73,1.1586,350,1,100.0
2026-05-14,2026-05-14 20:30:00,15.7,15.9,15.7,50,5.3,1.6,N,0.4,11.3,SO,15.7,14.6,14.6,1003.3,0.0,0.0,0.027,0.0,24.7,46,12.3,24.4,8.52,1.1575,351,1,100.0
2026-05-14,2026-05-14 20:45:00,15.8,15.8,15.7,50,5.4,1.6,OSO,0.4,6.4,OSO,15.8,14.7,14.7,1003.3,0.0,0.0,0.027,0.0,24.9,46,12.5,24.7,8.51,1.1565,351,1,100.0
2026-05-14,2026-05-14 21:00:00,15.6,15.7,15.4,50,5.2,1.6,OSO,0.4,11.3,OSO,15.6,14.4,14.4,1003.4,0.0,0.0,0.029,0.0,24.9,47,12.9,24.7,8.71,1.1559,351,1,100.0
2026-05-14,2026-05-14 21:15:00,15.6,15.6,15.4,49,4.9,1.6,OSO,0.4,8.0,SSO,15.6,14.4,14.4,1003.5,0.0,0.0,0.029,0.0,25.1,47,13.0,24.8,8.71,1.1554,351,1,100.0
2026-05-14,2026-05-14 21:30:00,15.5,15.6,15.3,50,5.1,1.6,O,0.4,9.7,SO,15.5,14.4,14.4,1003.4,0.0,0.0,0.03,0.0,25.1,47,13.0,24.9,8.71,1.155,351,1,100.0
2026-05-14,2026-05-14 21:45:00,15.2,15.3,15.1,49,4.6,1.6,O,0.4,4.8,O,15.2,14.1,14.1,1003.4,0.0,0.0,0.032,0.0,25.2,47,13.1,25.0,8.7,1.1548,351,1,100.0
2026-05-14,2026-05-14 22:00:00,15.2,15.3,15.2,50,4.9,1.6,ONO,0.4,4.8,ONO,15.2,14.1,14.1,1003.3,0.0,0.0,0.032,0.0,25.3,47,13.2,25.1,8.7,1.1542,350,1,100.0
2026-05-14,2026-05-14 22:15:00,15.1,15.2,15.1,51,5.0,1.6,SSO,0.4,4.8,SSO,15.1,14.1,14.1,1003.3,0.0,0.0,0.034,0.0,25.3,47,13.2,25.1,8.7,1.1542,351,1,100.0
2026-05-14,2026-05-14 22:30:00,15.1,15.2,15.0,52,5.3,0.0,SSO,0.0,4.8,OSO,15.1,14.1,14.1,1003.4,0.0,0.0,0.034,0.0,25.2,47,13.1,25.0,8.7,1.1548,351,1,100.0
2026-05-14,2026-05-14 22:45:00,14.9,15.0,14.8,53,5.4,0.0,OSO,0.0,3.2,OSO,14.9,13.9,13.9,1003.4,0.0,0.0,0.036,0.0,24.9,48,13.1,24.7,8.91,1.1558,349,1,100.0
2026-05-14,2026-05-14 23:00:00,14.6,14.8,14.5,54,5.4,3.2,NO,0.8,6.4,NO,14.6,13.7,13.7,1003.5,0.0,0.0,0.039,0.0,24.6,48,12.9,24.5,8.92,1.1573,352,1,100.0
2026-05-14,2026-05-14 23:15:00,14.4,14.5,14.4,54,5.2,3.2,O,0.8,9.7,NNO,14.4,13.5,13.5,1003.5,0.0,0.0,0.041,0.0,24.4,49,13.0,24.3,9.03,1.1581,351,1,100.0
2026-05-14,2026-05-14 23:30:00,14.3,14.4,14.2,55,5.4,3.2,NO,0.8,8.0,OSO,14.3,13.4,13.4,1003.5,0.0,0.0,0.042,0.0,24.2,49,12.8,24.2,9.04,1.1591,351,1,100.0
2026-05-14,2026-05-14 23:45:00,14.2,14.2,14.1,56,5.5,1.6,ONO,0.4,4.8,ONO,14.2,13.3,13.3,1003.3,0.0,0.0,0.043,0.0,23.9,49,12.6,23.9,9.05,1.1599,351,1,100.0
2026-05-15,2026-05-15 00:00:00,14.1,14.1,14.0,56,5.4,0.0,SSO,0.0,4.8,SSO,14.1,13.2,13.2,1003.1,0.0,0.0,0.045,0.0,23.8,50,12.7,23.8,9.25,1.1603,351,1,100.0
