date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-06,2026-05-06 08:45:00,15.1,15.1,15.0,64,8.3,3.2,NO,0.8,11.3,OSO,15.1,14.4,14.4,1012.0,0.0,0.0,0.034,0.0,24.1,51,13.3,24.2,9.35,1.1687,349,1,100.0
2026-05-06,2026-05-06 09:00:00,15.3,15.5,15.1,63,8.3,3.2,NO,0.8,9.7,NO,15.3,14.7,14.7,1012.1,0.0,0.0,0.031,0.0,24.2,51,13.4,24.2,9.35,1.1685,351,1,100.0
2026-05-06,2026-05-06 09:15:00,15.4,15.7,15.3,62,8.2,4.8,OSO,1.21,16.1,OSO,15.4,14.8,14.8,1012.1,0.0,0.0,0.03,0.0,24.1,51,13.3,24.1,9.35,1.1691,351,1,100.0
2026-05-06,2026-05-06 09:30:00,15.9,16.2,15.6,60,8.1,4.8,OSO,1.21,12.9,NO,15.9,15.2,15.2,1012.0,0.0,0.0,0.025,0.0,24.0,51,13.2,24.1,9.35,1.1692,350,1,100.0
2026-05-06,2026-05-06 09:45:00,16.5,16.9,16.2,59,8.5,3.2,NNO,0.8,12.9,SO,16.5,15.8,15.8,1012.0,0.0,0.0,0.019,0.0,23.9,49,12.5,23.9,9.05,1.1705,351,1,100.0
2026-05-06,2026-05-06 10:00:00,17.3,17.6,17.0,56,8.5,3.2,ONO,0.8,11.3,SO,17.3,16.6,16.6,1011.8,0.0,0.0,0.01,0.0,23.8,50,12.8,23.9,9.25,1.1701,350,1,100.0
2026-05-06,2026-05-06 10:15:00,17.4,17.7,17.2,56,8.6,3.2,O,0.8,11.3,OSO,17.4,16.7,16.7,1011.6,0.0,0.0,0.009,0.0,23.8,50,12.7,23.8,9.25,1.1702,352,1,100.0
2026-05-06,2026-05-06 10:30:00,18.0,18.2,17.6,54,8.5,3.2,SO,0.8,11.3,OSO,18.0,17.2,17.2,1011.6,0.0,0.0,0.003,0.0,23.8,50,12.7,23.8,9.25,1.1702,351,1,100.0
2026-05-06,2026-05-06 10:45:00,18.4,18.9,17.9,52,8.4,1.6,SO,0.4,6.4,OSO,18.4,17.6,17.6,1011.3,0.0,0.0,0.0,0.001,23.8,50,12.7,23.8,9.25,1.1699,350,1,100.0
2026-05-06,2026-05-06 11:00:00,19.2,19.5,18.8,51,8.8,3.2,O,0.8,9.7,SSO,19.2,18.4,18.4,1011.3,0.0,0.0,0.0,0.009,23.8,50,12.8,23.9,9.25,1.1696,351,1,100.0
2026-05-06,2026-05-06 11:15:00,18.9,19.3,18.6,50,8.2,4.8,ENE,1.21,11.3,SO,18.9,18.0,18.0,1011.3,0.0,0.0,0.0,0.006,23.9,50,12.9,24.0,9.25,1.169,350,1,100.0
2026-05-06,2026-05-06 11:30:00,19.6,19.8,19.3,51,9.1,3.2,OSO,0.8,9.7,OSO,19.6,18.8,18.8,1011.1,0.0,0.0,0.0,0.013,24.1,50,13.0,24.1,9.24,1.1683,351,1,100.0
2026-05-06,2026-05-06 11:45:00,20.1,20.5,19.5,48,8.8,3.2,ESE,0.8,9.7,E,20.1,19.3,19.3,1011.0,0.0,0.0,0.0,0.019,24.1,47,12.1,24.0,8.74,1.1689,351,1,100.0
2026-05-06,2026-05-06 12:00:00,20.2,20.4,20.1,49,9.2,1.6,ENE,0.4,9.7,E,20.2,19.4,19.4,1010.9,0.0,0.0,0.0,0.02,24.1,47,12.0,23.9,8.74,1.1691,351,1,100.0
2026-05-06,2026-05-06 12:15:00,19.8,20.1,19.4,49,8.8,4.8,NO,1.21,12.9,NNO,19.8,19.0,19.0,1010.8,0.0,0.0,0.0,0.015,24.1,48,12.4,24.0,8.94,1.1686,352,1,100.0
2026-05-06,2026-05-06 12:30:00,20.0,20.2,19.6,47,8.3,4.8,NO,1.21,14.5,NNO,20.0,19.1,19.1,1010.8,0.0,0.0,0.0,0.017,24.1,48,12.4,24.0,8.94,1.1686,351,1,100.0
2026-05-06,2026-05-06 12:45:00,19.2,19.6,19.1,50,8.5,3.2,NO,0.8,11.3,ONO,19.2,18.4,18.4,1010.8,0.0,0.0,0.0,0.009,24.0,49,12.6,24.0,9.05,1.1685,350,1,100.0
2026-05-06,2026-05-06 13:00:00,19.7,19.9,19.4,46,7.7,3.2,OSO,0.8,9.7,NO,19.7,18.7,18.7,1010.8,0.0,0.0,0.0,0.014,24.0,49,12.6,24.0,9.05,1.1686,350,1,100.0
2026-05-06,2026-05-06 13:15:00,20.0,20.2,19.9,46,8.0,3.2,S,0.8,8.0,SO,20.0,19.1,19.1,1010.7,0.0,0.0,0.0,0.017,24.0,49,12.6,24.0,9.05,1.1684,351,1,100.0
2026-05-06,2026-05-06 13:30:00,20.3,20.4,20.2,45,8.0,3.2,OSO,0.8,8.0,SSO,20.3,19.3,19.3,1010.5,0.0,0.0,0.0,0.021,24.0,50,12.9,24.1,9.25,1.1679,351,1,100.0
2026-05-06,2026-05-06 13:45:00,20.4,20.9,20.1,45,8.1,3.2,O,0.8,8.0,SSO,20.4,19.4,19.4,1010.4,0.0,0.0,0.0,0.022,24.1,50,13.0,24.1,9.24,1.1674,351,1,100.0
2026-05-06,2026-05-06 14:00:00,21.3,21.6,20.9,45,8.9,3.2,SSO,0.8,9.7,SE,21.3,20.2,20.2,1010.3,0.0,0.0,0.0,0.031,24.2,50,13.1,24.2,9.24,1.1668,348,1,100.0
2026-05-06,2026-05-06 14:15:00,21.3,21.4,21.1,44,8.5,4.8,SO,1.21,12.9,SO,21.3,20.1,20.1,1010.1,0.0,0.0,0.0,0.031,24.3,50,13.2,24.3,9.23,1.1657,351,1,100.0
2026-05-06,2026-05-06 14:30:00,21.1,21.3,20.9,42,7.7,3.2,OSO,0.8,14.5,SO,21.1,19.7,19.7,1010.0,0.0,0.0,0.0,0.029,24.6,50,13.4,24.6,9.23,1.1645,351,1,100.0
2026-05-06,2026-05-06 14:45:00,20.8,21.3,20.4,46,8.8,4.8,OSO,1.21,12.9,OSO,20.8,19.8,19.8,1009.8,0.0,0.0,0.0,0.026,25.0,49,13.5,24.8,9.01,1.1624,351,1,100.0
2026-05-06,2026-05-06 15:00:00,21.1,21.3,21.0,44,8.4,1.6,OSO,0.4,8.0,O,21.1,19.8,19.8,1009.8,0.0,0.0,0.0,0.029,25.4,48,13.6,25.3,8.9,1.1608,351,1,100.0
2026-05-06,2026-05-06 15:15:00,21.1,21.4,20.9,42,7.7,1.6,OSO,0.4,6.4,OSO,21.1,19.7,19.7,1009.6,0.0,0.0,0.0,0.029,25.6,48,13.8,25.6,8.89,1.1595,351,1,100.0
2026-05-06,2026-05-06 15:30:00,21.1,21.3,20.7,44,8.3,1.6,O,0.4,6.4,SO,21.1,19.8,19.8,1009.6,0.0,0.0,0.0,0.028,25.6,48,13.8,25.6,8.89,1.1595,351,1,100.0
2026-05-06,2026-05-06 15:45:00,20.1,20.7,19.7,48,8.8,3.2,OSO,0.8,9.7,OSO,20.1,19.3,19.3,1009.5,0.0,0.0,0.0,0.019,25.5,46,13.0,25.3,8.49,1.1607,350,1,100.0
2026-05-06,2026-05-06 16:00:00,19.6,19.6,19.4,50,8.8,3.2,SO,0.8,8.0,OSO,19.6,18.8,18.8,1009.5,0.0,0.0,0.0,0.013,25.3,45,12.5,25.1,8.4,1.1621,351,1,100.0
2026-05-06,2026-05-06 16:15:00,19.7,19.9,19.6,50,9.0,4.8,S,1.21,16.1,SO,19.7,18.9,18.9,1009.5,0.0,0.0,0.0,0.014,25.1,45,12.3,24.8,8.41,1.1632,351,1,100.0
2026-05-06,2026-05-06 16:30:00,19.6,19.7,19.4,52,9.4,4.8,SO,1.21,12.9,OSO,19.6,18.9,18.9,1009.6,0.0,0.0,0.0,0.013,24.9,45,12.1,24.6,8.41,1.1642,351,1,100.0
2026-05-06,2026-05-06 16:45:00,19.9,20.1,19.6,51,9.4,3.2,OSO,0.8,12.9,SSO,19.9,19.2,19.2,1009.6,0.0,0.0,0.0,0.016,24.8,45,12.0,24.5,8.42,1.1647,352,1,100.0
2026-05-06,2026-05-06 17:00:00,19.9,19.9,19.8,50,9.2,4.8,OSO,1.21,12.9,SO,19.9,19.2,19.2,1009.7,0.0,0.0,0.0,0.016,24.7,45,12.0,24.5,8.42,1.165,351,1,100.0
2026-05-06,2026-05-06 17:15:00,19.7,19.9,19.5,52,9.6,4.8,OSO,1.21,14.5,SO,19.7,19.1,19.1,1009.8,0.0,0.0,0.0,0.014,24.6,46,12.2,24.4,8.52,1.1653,350,1,100.0
2026-05-06,2026-05-06 17:30:00,19.6,19.8,19.4,52,9.5,3.2,OSO,0.8,11.3,OSO,19.6,18.9,18.9,1009.9,0.0,0.0,0.0,0.013,24.6,47,12.5,24.4,8.72,1.1651,350,1,100.0
2026-05-06,2026-05-06 17:45:00,19.5,19.7,19.3,52,9.4,3.2,S,0.8,9.7,OSO,19.5,18.8,18.8,1010.1,0.0,0.0,0.0,0.012,24.6,47,12.5,24.4,8.72,1.1654,352,1,100.0
2026-05-06,2026-05-06 18:00:00,18.8,19.3,18.5,53,9.0,3.2,SSO,0.8,9.7,S,18.8,18.1,18.1,1010.2,0.0,0.0,0.0,0.005,24.6,48,12.8,24.4,8.93,1.1654,351,1,100.0
2026-05-06,2026-05-06 18:15:00,18.1,18.4,17.7,55,8.9,3.2,SSO,0.8,11.3,OSO,18.1,17.4,17.4,1010.5,0.0,0.0,0.003,0.0,24.4,48,12.7,24.3,8.93,1.1663,351,1,100.0
2026-05-06,2026-05-06 18:30:00,17.6,17.7,17.4,56,8.7,1.6,SE,0.4,4.8,SSE,17.6,16.8,16.8,1010.6,0.0,0.0,0.008,0.0,24.3,49,12.9,24.2,9.04,1.167,351,1,100.0
2026-05-06,2026-05-06 18:45:00,17.2,17.4,16.9,59,9.1,1.6,E,0.4,4.8,SSO,17.2,16.6,16.6,1010.9,0.0,0.0,0.012,0.0,24.1,50,13.0,24.2,9.24,1.1677,352,1,100.0
2026-05-06,2026-05-06 19:00:00,16.6,16.9,16.2,61,9.0,3.2,ENE,0.8,8.0,E,16.6,15.9,15.9,1011.1,0.0,0.0,0.019,0.0,23.9,50,12.9,24.0,9.25,1.1688,351,1,100.0
2026-05-06,2026-05-06 19:15:00,16.1,16.2,16.0,62,8.8,1.6,ENE,0.4,4.8,ENE,16.1,15.6,15.6,1011.2,0.0,0.0,0.023,0.0,23.8,51,13.0,23.8,9.35,1.1695,351,1,100.0
2026-05-06,2026-05-06 19:30:00,15.9,16.0,15.7,62,8.6,3.2,ENE,0.8,8.0,ENE,15.9,15.3,15.3,1011.5,0.0,0.0,0.025,0.0,23.6,51,12.9,23.6,9.36,1.1706,350,1,100.0
2026-05-06,2026-05-06 19:45:00,15.5,15.7,15.2,63,8.5,1.6,E,0.4,4.8,ENE,15.5,14.9,14.9,1011.8,0.0,0.0,0.03,0.0,23.5,52,13.1,23.5,9.56,1.1711,351,1,100.0
2026-05-06,2026-05-06 20:00:00,14.4,15.2,13.6,66,8.1,1.6,ENE,0.4,3.2,ENE,14.4,13.8,13.8,1012.0,0.0,0.0,0.041,0.0,23.6,52,13.1,23.6,9.56,1.1711,351,1,100.0
2026-05-06,2026-05-06 20:15:00,13.3,13.6,13.3,69,7.8,0.0,ENE,0.0,1.6,ENE,13.3,12.9,12.9,1012.2,0.0,0.0,0.052,0.0,23.9,52,13.4,24.1,9.55,1.1696,351,1,100.0
2026-05-06,2026-05-06 20:30:00,13.5,13.9,13.3,70,8.1,3.2,ENE,0.8,6.4,NO,13.5,13.1,13.1,1012.4,0.0,0.0,0.05,0.0,24.3,51,13.5,24.3,9.35,1.1683,350,1,100.0
2026-05-06,2026-05-06 20:45:00,13.8,13.9,13.8,72,8.9,1.6,NO,0.4,4.8,NO,13.8,13.4,13.4,1012.6,0.0,0.0,0.047,0.0,24.6,51,13.7,24.6,9.35,1.1671,349,1,100.0
2026-05-06,2026-05-06 21:00:00,13.9,13.9,13.8,74,9.3,1.6,NO,0.4,3.2,NO,13.9,13.6,13.6,1012.7,0.0,0.0,0.046,0.0,24.7,51,13.9,24.7,9.35,1.1665,351,1,100.0
2026-05-06,2026-05-06 21:15:00,13.6,13.8,13.6,76,9.5,1.6,ENE,0.4,6.4,ENE,13.6,13.3,13.3,1012.9,0.0,0.0,0.049,0.0,24.8,50,13.6,24.7,9.22,1.1668,351,1,100.0
2026-05-06,2026-05-06 21:30:00,13.8,13.9,13.6,77,9.8,4.8,ENE,1.21,12.9,ENE,13.8,13.6,13.6,1012.8,0.0,0.0,0.047,0.0,24.9,50,13.8,24.8,9.21,1.1661,349,1,100.0
2026-05-06,2026-05-06 21:45:00,13.7,13.9,13.6,78,10.0,4.8,ENE,1.21,8.0,ENE,13.7,13.5,13.5,1012.9,0.0,0.0,0.048,0.0,24.9,50,13.8,24.8,9.21,1.1659,351,1,100.0
2026-05-06,2026-05-06 22:00:00,13.5,13.6,13.5,78,9.7,4.8,ENE,1.21,9.7,E,13.5,13.3,13.3,1012.9,0.0,0.0,0.05,0.0,25.0,50,13.9,24.9,9.21,1.1656,351,1,100.0
2026-05-06,2026-05-06 22:15:00,13.6,13.7,13.5,78,9.8,3.2,ENE,0.8,6.4,ENE,13.6,13.3,13.3,1012.9,0.0,0.0,0.05,0.0,25.0,50,13.9,24.9,9.21,1.1656,351,1,100.0
2026-05-06,2026-05-06 22:30:00,13.7,13.7,13.7,78,9.9,1.6,ENE,0.4,4.8,ENE,13.7,13.4,13.4,1012.9,0.0,0.0,0.049,0.0,24.9,50,13.8,24.8,9.21,1.1662,348,1,100.0
2026-05-06,2026-05-06 22:45:00,13.6,13.7,13.2,78,9.8,3.2,NO,0.8,6.4,ENE,13.6,13.3,13.3,1013.0,0.0,0.0,0.05,0.0,24.6,51,13.8,24.6,9.35,1.1673,350,1,100.0
2026-05-06,2026-05-06 23:00:00,13.1,13.2,12.9,80,9.7,1.6,NO,0.4,6.4,NO,13.1,12.9,12.9,1013.0,0.0,0.0,0.055,0.0,24.3,51,13.5,24.3,9.35,1.169,350,1,100.0
2026-05-06,2026-05-06 23:15:00,12.9,13.0,12.9,80,9.6,1.6,NO,0.4,4.8,ENE,12.9,12.8,12.8,1013.0,0.0,0.0,0.056,0.0,24.0,52,13.5,24.1,9.55,1.1701,351,1,100.0
2026-05-06,2026-05-06 23:30:00,12.9,13.0,12.8,81,9.7,1.6,NNO,0.4,3.2,NNO,12.9,12.7,12.7,1013.1,0.0,0.0,0.057,0.0,23.8,52,13.3,23.9,9.55,1.1713,349,1,100.0
2026-05-06,2026-05-06 23:45:00,12.8,12.8,12.7,81,9.6,1.6,NE,0.4,4.8,ENE,12.8,12.6,12.6,1013.0,0.0,0.0,0.058,0.0,23.5,52,13.1,23.5,9.56,1.1726,350,1,100.0
2026-05-07,2026-05-07 00:00:00,12.7,12.7,12.7,82,9.7,1.6,ENE,0.4,4.8,ENE,12.7,12.6,12.6,1013.1,0.0,0.0,0.059,0.0,23.3,53,13.2,23.3,9.69,1.1734,350,1,100.0
