date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-03,2026-05-03 00:15:00,15.2,15.2,15.2,87,13.1,0.0,E,0.0,9.7,NE,15.2,15.3,15.3,1017.7,0.0,0.0,0.032,0.0,22.6,56,13.4,22.6,10.3,1.1813,350,1,100.0
2026-05-03,2026-05-03 00:30:00,15.2,15.2,15.1,87,13.0,1.6,ESE,0.4,8.0,E,15.2,15.2,15.2,1017.5,0.0,0.0,0.033,0.0,22.5,56,13.3,22.4,10.3,1.1816,350,1,100.0
2026-05-03,2026-05-03 00:45:00,15.1,15.2,15.1,87,13.0,0.0,ESE,0.0,4.8,ESE,15.1,15.2,15.2,1017.1,0.0,0.0,0.034,0.0,22.3,56,13.1,22.2,10.31,1.182,351,1,100.0
2026-05-03,2026-05-03 01:00:00,15.1,15.1,15.0,87,12.9,0.0,E,0.0,1.6,E,15.1,15.1,15.1,1017.0,0.0,0.0,0.034,0.0,22.3,56,13.1,22.1,10.31,1.1822,351,1,100.0
2026-05-03,2026-05-03 01:15:00,15.0,15.1,15.0,87,12.9,0.0,,0.0,0.0,,15.0,15.1,15.1,1017.0,0.0,0.0,0.035,0.0,22.1,57,13.2,21.9,10.48,1.1827,351,1,100.0
2026-05-03,2026-05-03 01:30:00,14.9,15.0,14.9,87,12.8,0.0,ENE,0.0,1.6,ENE,14.9,15.0,15.0,1016.9,0.0,0.0,0.035,0.0,22.0,57,13.1,21.7,10.49,1.1831,351,1,100.0
2026-05-03,2026-05-03 01:45:00,14.9,14.9,14.9,87,12.8,0.0,ENE,0.0,1.6,ENE,14.9,15.0,15.0,1016.7,0.0,0.0,0.035,0.0,21.9,57,13.0,21.6,10.49,1.1832,351,1,100.0
2026-05-03,2026-05-03 02:00:00,14.9,14.9,14.9,87,12.8,0.0,ESE,0.0,6.4,ENE,14.9,15.0,15.0,1016.8,0.0,0.0,0.035,0.0,21.8,57,12.9,21.4,10.5,1.1838,350,1,100.0
2026-05-03,2026-05-03 02:15:00,14.9,14.9,14.9,87,12.7,0.0,ENE,0.0,1.6,ENE,14.9,14.9,14.9,1016.7,0.0,0.0,0.036,0.0,21.7,57,12.8,21.3,10.51,1.1843,351,1,100.0
2026-05-03,2026-05-03 02:30:00,14.9,14.9,14.9,87,12.7,0.0,E,0.0,1.6,E,14.9,14.9,14.9,1016.7,0.0,0.0,0.036,0.0,21.7,57,12.8,21.2,10.51,1.1845,350,1,100.0
2026-05-03,2026-05-03 02:45:00,14.9,14.9,14.8,88,12.9,0.0,E,0.0,4.8,E,14.9,14.9,14.9,1016.6,0.0,0.0,0.036,0.0,21.6,58,13.0,21.2,10.71,1.1844,351,1,100.0
2026-05-03,2026-05-03 03:00:00,14.8,14.9,14.8,88,12.9,0.0,E,0.0,8.0,E,14.8,14.9,14.9,1016.5,0.0,0.0,0.036,0.0,21.5,58,12.9,21.1,10.72,1.1848,351,1,100.0
2026-05-03,2026-05-03 03:15:00,14.8,14.8,14.8,88,12.8,0.0,ENE,0.0,1.6,ENE,14.8,14.8,14.8,1016.4,0.0,0.0,0.037,0.0,21.4,58,12.8,21.0,10.73,1.185,351,1,100.0
2026-05-03,2026-05-03 03:30:00,14.8,14.8,14.8,88,12.9,0.0,,0.0,0.0,,14.8,14.9,14.9,1016.4,0.0,0.0,0.036,0.0,21.3,58,12.7,20.8,10.73,1.1856,352,1,100.0
2026-05-03,2026-05-03 03:45:00,14.8,14.9,14.8,88,12.9,0.0,,0.0,0.0,,14.8,14.9,14.9,1016.2,0.0,0.0,0.036,0.0,21.3,58,12.7,20.8,10.74,1.1856,351,1,100.0
2026-05-03,2026-05-03 04:00:00,14.8,14.9,14.8,89,13.0,0.0,,0.0,0.0,,14.8,14.9,14.9,1016.0,0.0,0.0,0.036,0.0,21.2,58,12.6,20.7,10.74,1.1857,349,1,100.0
2026-05-03,2026-05-03 04:15:00,14.6,14.8,14.3,88,12.6,0.0,ENE,0.0,4.8,ESE,14.6,14.6,14.6,1015.9,0.0,0.0,0.039,0.0,21.2,58,12.6,20.6,10.75,1.1859,351,1,100.0
2026-05-03,2026-05-03 04:30:00,14.2,14.4,14.1,90,12.6,0.0,E,0.0,4.8,E,14.2,14.3,14.3,1015.8,0.0,0.0,0.043,0.0,21.1,58,12.5,20.6,10.75,1.186,352,1,100.0
2026-05-03,2026-05-03 04:45:00,14.5,14.6,14.4,90,12.9,0.0,E,0.0,3.2,E,14.5,14.6,14.6,1015.6,0.0,0.0,0.04,0.0,21.1,58,12.5,20.5,10.75,1.1861,348,1,100.0
2026-05-03,2026-05-03 05:00:00,14.6,14.6,14.6,89,12.8,0.0,,0.0,0.0,,14.6,14.6,14.6,1015.8,0.0,0.0,0.039,0.0,21.0,58,12.4,20.4,10.75,1.1866,351,1,100.0
2026-05-03,2026-05-03 05:15:00,14.5,14.6,14.5,89,12.7,0.0,E,0.0,1.6,E,14.5,14.6,14.6,1015.8,0.0,0.0,0.04,0.0,20.9,58,12.4,20.4,10.75,1.1869,351,1,100.0
2026-05-03,2026-05-03 05:30:00,14.5,14.5,14.4,89,12.7,0.0,ENE,0.0,3.2,E,14.5,14.6,14.6,1016.0,0.0,0.0,0.04,0.0,20.9,58,12.3,20.4,10.75,1.1873,352,1,100.0
2026-05-03,2026-05-03 05:45:00,14.5,14.6,14.5,89,12.7,0.0,ENE,0.0,8.0,E,14.5,14.6,14.6,1015.9,0.0,0.0,0.04,0.0,20.9,59,12.6,20.4,10.95,1.1869,351,1,100.0
2026-05-03,2026-05-03 06:00:00,14.6,14.7,14.5,89,12.8,1.6,ENE,0.4,12.9,ENE,14.6,14.7,14.7,1015.9,0.0,0.0,0.039,0.0,20.9,59,12.6,20.4,10.95,1.187,351,1,100.0
2026-05-03,2026-05-03 06:15:00,14.7,14.8,14.7,89,12.9,3.2,ENE,0.8,12.9,ENE,14.7,14.8,14.8,1016.0,0.0,0.0,0.038,0.0,20.9,59,12.6,20.4,10.95,1.1871,351,1,100.0
2026-05-03,2026-05-03 06:30:00,14.8,14.8,14.7,89,13.0,3.2,ENE,0.8,12.9,ENE,14.8,14.8,14.8,1015.9,0.0,0.0,0.037,0.0,20.9,59,12.6,20.5,10.95,1.1866,350,1,100.0
2026-05-03,2026-05-03 06:45:00,14.9,15.0,14.8,89,13.1,4.8,ENE,1.21,14.5,E,14.9,14.9,14.9,1015.9,0.0,0.0,0.036,0.0,21.1,61,13.2,20.7,11.25,1.1855,352,1,100.0
2026-05-03,2026-05-03 07:00:00,15.1,15.2,15.0,89,13.3,3.2,ENE,0.8,16.1,ENE,15.1,15.2,15.2,1015.8,0.0,0.0,0.034,0.0,21.4,61,13.6,21.2,11.23,1.1834,351,1,100.0
2026-05-03,2026-05-03 07:15:00,15.2,15.2,15.1,87,13.0,3.2,ENE,0.8,14.5,ESE,15.2,15.2,15.2,1015.9,0.0,0.0,0.033,0.0,21.8,60,13.7,21.6,11.03,1.1822,351,1,100.0
2026-05-03,2026-05-03 07:30:00,15.1,15.2,15.1,86,12.8,3.2,ENE,0.8,14.5,E,15.1,15.2,15.2,1015.6,0.0,0.0,0.034,0.0,22.1,59,13.7,21.9,10.88,1.1804,349,1,100.0
2026-05-03,2026-05-03 07:45:00,15.4,15.6,15.2,84,12.7,4.8,ENE,1.21,12.9,ESE,15.4,15.4,15.4,1015.8,0.0,0.0,0.031,0.0,22.7,58,14.0,22.8,10.63,1.1778,351,1,100.0
2026-05-03,2026-05-03 08:00:00,15.8,16.1,15.6,82,12.8,4.8,ENE,1.21,14.5,ENE,15.8,15.8,15.8,1015.8,0.0,0.0,0.026,0.0,23.5,56,14.2,23.7,10.26,1.1745,351,1,100.0
2026-05-03,2026-05-03 08:15:00,16.3,16.5,16.1,79,12.6,4.8,E,1.21,14.5,ESE,16.3,16.3,16.3,1015.9,0.0,0.0,0.021,0.0,24.2,55,14.6,24.4,10.03,1.1715,351,1,100.0
2026-05-03,2026-05-03 08:30:00,16.5,16.6,16.4,79,12.8,4.8,ENE,1.21,14.5,ENE,16.5,16.6,16.6,1015.8,0.0,0.0,0.019,0.0,24.6,54,14.6,24.7,9.83,1.1698,350,1,100.0
2026-05-03,2026-05-03 08:45:00,16.7,16.7,16.6,78,12.8,4.8,ESE,1.21,16.1,ENE,16.7,16.7,16.7,1015.8,0.0,0.0,0.017,0.0,24.7,54,14.7,24.8,9.82,1.1692,352,1,100.0
2026-05-03,2026-05-03 09:00:00,16.9,17.2,16.7,75,12.5,4.8,ESE,1.21,17.7,E,16.9,16.8,16.8,1015.8,0.0,0.0,0.014,0.0,24.7,54,14.7,24.8,9.82,1.1692,351,1,100.0
2026-05-03,2026-05-03 09:15:00,17.3,17.4,17.2,74,12.6,4.8,ENE,1.21,14.5,ENE,17.3,17.2,17.2,1015.7,0.0,0.0,0.011,0.0,24.7,54,14.7,24.8,9.82,1.1691,350,1,100.0
2026-05-03,2026-05-03 09:30:00,17.3,17.4,17.3,73,12.4,4.8,E,1.21,14.5,ENE,17.3,17.3,17.3,1015.8,0.0,0.0,0.01,0.0,24.7,53,14.5,24.8,9.65,1.1694,351,1,100.0
2026-05-03,2026-05-03 09:45:00,17.4,17.5,17.3,72,12.3,4.8,ESE,1.21,14.5,ESE,17.4,17.3,17.3,1016.0,0.0,0.0,0.01,0.0,24.7,53,14.4,24.7,9.65,1.1698,351,1,100.0
2026-05-03,2026-05-03 10:00:00,17.6,17.7,17.4,71,12.3,4.8,ESE,1.21,11.3,ESE,17.6,17.5,17.5,1016.1,0.0,0.0,0.008,0.0,24.7,53,14.4,24.7,9.65,1.17,352,1,100.0
2026-05-03,2026-05-03 10:15:00,17.4,17.6,17.2,73,12.5,4.8,E,1.21,12.9,ESE,17.4,17.3,17.3,1016.0,0.0,0.0,0.01,0.0,24.6,53,14.3,24.7,9.65,1.1704,351,1,100.0
