date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-27,2026-05-27 03:45:00,17.8,17.8,17.7,63,10.6,0.0,O,0.0,4.8,O,17.8,17.4,17.4,1021.3,0.0,0.0,0.006,0.0,26.2,48,14.3,26.2,8.87,1.1704,351,1,100.0
2026-05-27,2026-05-27 04:00:00,17.5,17.7,17.3,63,10.4,0.0,ONO,0.0,4.8,O,17.5,17.1,17.1,1021.4,0.0,0.0,0.009,0.0,26.1,48,14.2,26.1,8.87,1.171,351,1,100.0
2026-05-27,2026-05-27 04:15:00,17.2,17.3,17.2,62,9.9,0.0,NO,0.0,3.2,NO,17.2,16.7,16.7,1021.4,0.0,0.0,0.012,0.0,26.1,48,14.2,26.1,8.87,1.171,351,1,100.0
2026-05-27,2026-05-27 04:30:00,17.2,17.2,17.2,60,9.4,0.0,,0.0,0.0,,17.2,16.6,16.6,1021.4,0.0,0.0,0.012,0.0,26.0,48,14.1,26.0,8.87,1.1713,352,1,100.0
2026-05-27,2026-05-27 04:45:00,17.3,17.4,17.2,60,9.5,0.0,,0.0,0.0,,17.3,16.7,16.7,1021.5,0.0,0.0,0.01,0.0,25.9,48,14.0,25.8,8.88,1.1719,350,1,100.0
2026-05-27,2026-05-27 05:00:00,17.6,17.8,17.4,60,9.7,0.0,,0.0,0.0,,17.6,17.1,17.1,1021.5,0.0,0.0,0.008,0.0,25.9,48,14.0,25.8,8.88,1.172,350,1,100.0
2026-05-27,2026-05-27 05:15:00,17.8,18.2,17.7,62,10.4,0.0,,0.0,0.0,,17.8,17.4,17.4,1021.5,0.0,0.0,0.005,0.0,26.0,48,14.1,26.0,8.87,1.1714,351,1,100.0
2026-05-27,2026-05-27 05:30:00,18.8,19.2,18.2,60,10.8,0.0,,0.0,0.0,,18.8,18.4,18.4,1021.5,0.0,0.0,0.0,0.005,26.2,48,14.3,26.2,8.87,1.1703,352,1,100.0
2026-05-27,2026-05-27 05:45:00,19.5,19.8,19.2,59,11.3,0.0,,0.0,0.0,,19.5,19.2,19.2,1021.5,0.0,0.0,0.0,0.012,26.5,47,14.3,26.4,8.66,1.1693,351,1,100.0
2026-05-27,2026-05-27 06:00:00,20.0,20.2,19.8,58,11.5,0.0,,0.0,0.0,,20.0,19.7,19.7,1021.6,0.0,0.0,0.0,0.017,26.8,47,14.5,26.7,8.65,1.168,351,1,100.0
2026-05-27,2026-05-27 06:15:00,20.2,20.6,19.9,58,11.6,0.0,,0.0,0.0,,20.2,19.8,19.8,1021.7,0.0,0.0,0.0,0.019,27.0,46,14.4,26.8,8.45,1.1674,351,1,100.0
2026-05-27,2026-05-27 06:30:00,20.4,20.8,19.7,60,12.4,0.0,,0.0,0.0,,20.4,20.1,20.1,1021.7,0.0,0.0,0.0,0.021,27.2,43,13.6,26.9,8.03,1.1676,351,1,100.0
2026-05-27,2026-05-27 06:45:00,19.8,20.4,19.6,59,11.6,0.0,,0.0,0.0,,19.8,19.6,19.6,1021.8,0.0,0.0,0.0,0.016,27.3,42,13.3,26.9,7.85,1.1676,349,1,100.0
2026-05-27,2026-05-27 07:00:00,21.1,21.5,20.4,56,12.0,0.0,,0.0,0.0,,21.1,20.4,20.4,1021.9,0.0,0.0,0.0,0.029,27.3,43,13.7,27.0,8.03,1.1672,350,1,100.0
2026-05-27,2026-05-27 07:15:00,21.7,21.8,21.5,53,11.7,0.0,,0.0,0.0,,21.7,21.1,21.1,1022.0,0.0,0.0,0.0,0.035,27.3,41,12.9,26.9,7.73,1.1682,351,1,100.0
2026-05-27,2026-05-27 07:30:00,22.1,22.4,21.8,53,12.1,0.0,,0.0,0.0,,22.1,21.7,21.7,1021.9,0.0,0.0,0.0,0.039,27.3,41,12.9,26.9,7.73,1.1681,351,1,100.0
2026-05-27,2026-05-27 07:45:00,22.7,23.1,22.4,49,11.5,0.0,,0.0,0.0,,22.7,22.4,22.4,1022.0,0.0,0.0,0.0,0.046,27.3,40,12.5,26.8,7.55,1.1686,352,1,100.0
2026-05-27,2026-05-27 08:00:00,23.1,23.3,22.9,49,11.8,0.0,,0.0,0.0,,23.1,22.8,22.8,1021.9,0.0,0.0,0.0,0.049,27.3,41,12.9,26.8,7.73,1.1684,351,1,100.0
2026-05-27,2026-05-27 08:15:00,23.3,23.4,23.2,49,12.0,0.0,,0.0,0.0,,23.3,23.1,23.1,1021.9,0.0,0.0,0.0,0.052,27.3,40,12.5,26.8,7.55,1.1686,351,1,100.0
2026-05-27,2026-05-27 08:30:00,23.5,23.8,23.3,48,11.9,0.0,,0.0,0.0,,23.5,23.3,23.3,1021.8,0.0,0.0,0.0,0.054,27.4,40,12.6,26.9,7.55,1.1682,351,1,100.0
2026-05-27,2026-05-27 08:45:00,24.2,24.6,23.8,46,11.8,0.0,,0.0,0.0,,24.2,24.0,24.0,1021.8,0.0,0.0,0.0,0.061,27.4,40,12.6,26.9,7.55,1.1679,352,1,100.0
2026-05-27,2026-05-27 09:00:00,25.1,25.5,24.6,45,12.3,0.0,,0.0,0.0,,25.1,24.8,24.8,1021.7,0.0,0.0,0.0,0.07,27.4,40,12.6,26.9,7.55,1.1678,351,1,100.0
2026-05-27,2026-05-27 09:15:00,25.9,26.3,25.5,41,11.6,0.0,,0.0,0.0,,25.9,25.5,25.5,1021.7,0.0,0.0,0.0,0.079,27.6,39,12.4,27.1,7.42,1.1673,351,1,100.0
2026-05-27,2026-05-27 09:30:00,26.4,26.7,26.3,39,11.4,0.0,,0.0,0.0,,26.4,25.9,25.9,1021.6,0.0,0.0,0.0,0.084,27.7,39,12.5,27.2,7.41,1.1669,351,1,100.0
2026-05-27,2026-05-27 09:45:00,26.9,27.1,26.7,36,10.6,0.0,,0.0,0.0,,26.9,26.1,26.1,1021.5,0.0,0.0,0.0,0.089,27.8,39,12.6,27.3,7.41,1.1663,349,1,100.0
2026-05-27,2026-05-27 10:00:00,27.4,27.7,27.1,33,9.7,0.0,,0.0,0.0,,27.4,26.4,26.4,1021.4,0.0,0.0,0.0,0.094,27.9,37,11.9,27.3,7.11,1.1665,352,1,100.0
2026-05-27,2026-05-27 10:15:00,28.3,28.8,27.7,28,8.0,0.0,,0.0,0.0,,28.3,27.1,27.1,1021.3,0.0,0.0,0.0,0.104,28.2,34,10.8,27.4,6.54,1.1664,351,1,100.0
2026-05-27,2026-05-27 10:30:00,29.0,29.3,28.8,26,7.6,0.0,SSE,0.0,6.4,S,29.0,27.7,27.7,1021.3,0.0,0.0,0.0,0.111,28.5,32,10.2,27.6,6.28,1.1657,350,1,100.0
2026-05-27,2026-05-27 10:45:00,29.4,29.6,29.3,26,7.9,1.6,O,0.4,8.0,OSO,29.4,28.1,28.1,1021.1,0.0,0.0,0.0,0.116,28.9,32,10.5,28.2,6.27,1.1636,350,1,100.0
2026-05-27,2026-05-27 11:00:00,29.5,29.6,29.4,26,8.0,1.6,OSO,0.4,9.7,OSO,29.5,28.2,28.2,1020.9,0.0,0.0,0.0,0.116,29.0,32,10.6,28.3,6.27,1.1629,352,1,100.0
2026-05-27,2026-05-27 11:15:00,29.9,30.1,29.5,27,8.9,3.2,S,0.8,11.3,SSO,29.9,28.7,28.7,1020.7,0.0,0.0,0.0,0.12,29.1,32,10.7,28.4,6.26,1.1622,351,1,100.0
2026-05-27,2026-05-27 11:30:00,30.2,30.3,29.9,27,9.1,3.2,S,0.8,9.7,SSO,30.2,28.9,28.9,1020.6,0.0,0.0,0.0,0.123,29.3,31,10.4,28.4,6.15,1.1615,350,1,100.0
2026-05-27,2026-05-27 11:45:00,30.4,30.7,30.3,27,9.3,3.2,SO,0.8,9.7,OSO,30.4,29.2,29.2,1020.3,0.0,0.0,0.0,0.126,29.8,31,10.8,28.9,6.15,1.159,351,1,100.0
2026-05-27,2026-05-27 12:00:00,30.9,31.3,30.6,26,9.2,3.2,SSO,0.8,9.7,S,30.9,29.3,29.3,1020.1,0.0,0.0,0.0,0.131,29.9,32,11.4,29.2,6.25,1.1578,352,1,100.0
2026-05-27,2026-05-27 12:15:00,31.4,31.6,31.2,29,11.2,3.2,SO,0.8,12.9,SO,31.4,30.1,30.1,1020.1,0.0,0.0,0.0,0.136,29.9,31,11.0,29.1,6.15,1.158,351,1,100.0
2026-05-27,2026-05-27 12:30:00,31.0,31.3,30.8,30,11.4,4.8,SO,1.21,14.5,OSO,31.0,29.8,29.8,1019.9,0.0,0.0,0.0,0.132,30.1,32,11.6,29.3,6.25,1.1568,350,1,100.0
2026-05-27,2026-05-27 12:45:00,30.9,31.1,30.8,31,11.8,4.8,OSO,1.21,16.1,SO,30.9,29.9,29.9,1019.8,0.0,0.0,0.0,0.131,30.2,33,12.2,29.6,6.38,1.1554,350,1,100.0
2026-05-27,2026-05-27 13:00:00,31.1,31.3,30.9,31,12.0,4.8,OSO,1.21,17.7,SO,31.1,29.9,29.9,1019.8,0.0,0.0,0.0,0.133,30.3,34,12.7,29.8,6.48,1.1546,351,1,100.0
2026-05-27,2026-05-27 13:15:00,31.5,31.7,31.3,30,11.8,3.2,OSO,0.8,12.9,SSE,31.5,30.3,30.3,1019.6,0.0,0.0,0.0,0.137,30.4,34,12.8,29.9,6.49,1.1536,352,1,100.0
2026-05-27,2026-05-27 13:30:00,31.8,31.9,31.4,30,12.1,3.2,OSO,0.8,12.9,S,31.8,30.8,30.8,1019.4,0.0,0.0,0.0,0.14,30.6,34,12.9,30.0,6.49,1.1529,351,1,100.0
2026-05-27,2026-05-27 13:45:00,32.1,32.2,31.9,31,12.9,3.2,SO,0.8,16.1,OSO,32.1,31.6,31.6,1019.2,0.0,0.0,0.0,0.144,30.7,34,13.1,30.1,6.5,1.1519,350,1,100.0
2026-05-27,2026-05-27 14:00:00,31.6,31.9,31.4,31,12.4,4.8,OSO,1.21,12.9,O,31.6,30.6,30.6,1019.1,0.0,0.0,0.0,0.138,30.7,35,13.5,30.2,6.7,1.1512,350,1,100.0
2026-05-27,2026-05-27 14:15:00,31.6,31.7,31.4,32,12.9,4.8,SO,1.21,12.9,O,31.6,30.8,30.8,1018.9,0.0,0.0,0.0,0.138,30.8,34,13.1,30.1,6.5,1.1513,349,1,100.0
2026-05-27,2026-05-27 14:30:00,31.3,31.6,31.2,31,12.2,4.8,SSO,1.21,16.1,S,31.3,30.3,30.3,1018.8,0.0,0.0,0.0,0.135,30.9,34,13.2,30.2,6.5,1.1506,350,1,100.0
2026-05-27,2026-05-27 14:45:00,31.0,31.2,30.8,32,12.4,8.0,S,2.01,17.7,SSE,31.0,30.0,30.0,1018.6,0.0,0.0,0.0,0.132,31.1,33,12.9,30.2,6.41,1.1501,351,1,100.0
2026-05-27,2026-05-27 15:00:00,30.8,31.0,30.7,32,12.2,6.4,S,1.61,19.3,S,30.8,29.9,29.9,1018.5,0.0,0.0,0.0,0.13,31.3,32,12.6,30.3,6.25,1.1494,351,2,100.0
2026-05-27,2026-05-27 15:15:00,31.1,31.3,30.8,32,12.4,4.8,S,1.21,14.5,S,31.1,30.1,30.1,1018.4,0.0,0.0,0.0,0.133,31.4,33,13.2,30.6,6.42,1.1482,351,1,100.0
2026-05-27,2026-05-27 15:30:00,30.7,30.8,30.6,34,13.0,6.4,SSO,1.61,16.1,SSO,30.7,30.1,30.1,1018.3,0.0,0.0,0.0,0.128,31.3,33,13.1,30.5,6.42,1.1484,352,1,100.0
2026-05-27,2026-05-27 15:45:00,30.5,30.6,30.2,35,13.3,6.4,SO,1.61,14.5,SSO,30.5,30.1,30.1,1018.4,0.0,0.0,0.0,0.127,31.2,34,13.5,30.5,6.51,1.1485,350,1,100.0
2026-05-27,2026-05-27 16:00:00,30.2,30.2,30.1,35,13.0,4.8,S,1.21,14.5,OSO,30.2,29.8,29.8,1018.2,0.0,0.0,0.0,0.123,31.1,35,13.8,30.4,6.71,1.1483,350,1,100.0
2026-05-27,2026-05-27 16:15:00,29.9,30.2,29.5,36,13.2,6.4,OSO,1.61,14.5,OSO,29.9,29.7,29.7,1018.2,0.0,0.0,0.0,0.121,31.0,35,13.7,30.4,6.71,1.1488,351,1,100.0
2026-05-27,2026-05-27 16:30:00,29.6,29.8,29.3,36,12.9,6.4,SO,1.61,16.1,SO,29.6,29.2,29.2,1018.2,0.0,0.0,0.0,0.117,30.8,35,13.6,30.3,6.7,1.1496,352,1,100.0
2026-05-27,2026-05-27 16:45:00,29.1,29.3,28.9,37,12.9,6.4,SSO,1.61,14.5,OSO,29.1,28.9,28.9,1018.1,0.0,0.0,0.0,0.112,30.7,35,13.5,30.2,6.7,1.15,351,1,100.0
2026-05-27,2026-05-27 17:00:00,28.9,28.9,28.8,37,12.7,6.4,S,1.61,14.5,S,28.9,28.7,28.7,1018.0,0.0,0.0,0.0,0.11,30.6,36,13.8,30.3,6.79,1.15,351,1,100.0
2026-05-27,2026-05-27 17:15:00,28.8,28.9,28.7,38,13.0,4.8,OSO,1.21,14.5,SO,28.8,28.7,28.7,1018.0,0.0,0.0,0.0,0.109,30.6,36,13.8,30.3,6.79,1.15,351,1,100.0
2026-05-27,2026-05-27 17:30:00,28.5,28.8,28.2,38,12.8,4.8,OSO,1.21,14.5,OSO,28.5,28.2,28.2,1017.9,0.0,0.0,0.0,0.106,30.6,36,13.8,30.3,6.79,1.1499,351,1,100.0
2026-05-27,2026-05-27 17:45:00,28.0,28.2,27.8,39,12.8,4.8,OSO,1.21,11.3,SO,28.0,27.6,27.6,1018.0,0.0,0.0,0.0,0.101,30.6,35,13.4,30.2,6.69,1.1505,351,1,100.0
2026-05-27,2026-05-27 18:00:00,27.5,27.8,27.2,40,12.7,4.8,OSO,1.21,11.3,SO,27.5,27.1,27.1,1018.0,0.0,0.0,0.0,0.095,30.6,35,13.4,30.1,6.69,1.1507,350,1,100.0
2026-05-27,2026-05-27 18:15:00,27.1,27.2,26.8,43,13.4,4.8,OSO,1.21,11.3,SO,27.1,26.7,26.7,1018.0,0.0,0.0,0.0,0.091,30.4,36,13.7,30.1,6.79,1.1507,350,1,100.0
2026-05-27,2026-05-27 18:30:00,26.4,26.8,26.2,45,13.5,3.2,OSO,0.8,9.7,SO,26.4,26.2,26.2,1018.1,0.0,0.0,0.0,0.084,30.3,37,14.0,30.2,7.02,1.151,351,1,100.0
2026-05-27,2026-05-27 18:45:00,25.8,26.2,25.5,46,13.3,3.2,OSO,0.8,9.7,SO,25.8,25.7,25.7,1018.2,0.0,0.0,0.0,0.078,30.2,37,13.9,30.0,7.02,1.1518,351,1,100.0
2026-05-27,2026-05-27 19:00:00,25.1,25.5,24.7,49,13.6,1.6,OSO,0.4,8.0,SO,25.1,24.9,24.9,1018.3,0.0,0.0,0.0,0.07,30.0,38,14.1,29.9,7.23,1.1522,351,1,100.0
2026-05-27,2026-05-27 19:15:00,24.4,24.7,24.1,52,13.9,0.0,SO,0.0,3.2,OSO,24.4,24.4,24.4,1018.3,0.0,0.0,0.0,0.063,29.8,38,13.9,29.7,7.24,1.1534,351,1,100.0
2026-05-27,2026-05-27 19:30:00,23.8,24.1,23.4,54,13.9,0.0,SO,0.0,6.4,OSO,23.8,24.0,24.0,1018.5,0.0,0.0,0.0,0.057,29.6,39,14.1,29.5,7.35,1.1542,351,1,100.0
2026-05-27,2026-05-27 19:45:00,23.2,23.4,22.9,56,14.0,0.0,SO,0.0,6.4,SO,23.2,23.4,23.4,1018.8,0.0,0.0,0.0,0.051,29.3,40,14.3,29.4,7.55,1.1551,352,1,100.0
2026-05-27,2026-05-27 20:00:00,22.8,22.9,22.7,57,13.9,0.0,OSO,0.0,3.2,O,22.8,22.9,22.9,1018.9,0.0,0.0,0.0,0.047,29.1,40,14.1,29.2,7.55,1.1566,351,1,100.0
2026-05-27,2026-05-27 20:15:00,22.7,22.8,22.5,58,14.0,0.0,OSO,0.0,8.0,OSO,22.7,22.7,22.7,1018.9,0.0,0.0,0.0,0.045,28.9,41,14.3,29.2,7.67,1.157,351,1,100.0
2026-05-27,2026-05-27 20:30:00,22.4,22.6,22.3,59,14.0,0.0,OSO,0.0,4.8,OSO,22.4,22.4,22.4,1019.0,0.0,0.0,0.0,0.042,28.7,42,14.5,28.9,7.85,1.1575,351,1,100.0
2026-05-27,2026-05-27 20:45:00,22.2,22.3,22.0,60,14.0,0.0,OSO,0.0,6.4,OSO,22.2,22.1,22.1,1019.1,0.0,0.0,0.0,0.04,28.6,42,14.4,28.7,7.85,1.1584,352,1,100.0
2026-05-27,2026-05-27 21:00:00,21.9,22.0,21.7,62,14.3,0.0,,0.0,0.0,,21.9,21.8,21.8,1019.1,0.0,0.0,0.0,0.037,28.4,43,14.6,28.5,7.99,1.1588,351,1,100.0
2026-05-27,2026-05-27 21:15:00,21.6,21.7,21.4,64,14.5,0.0,O,0.0,3.2,O,21.6,21.4,21.4,1019.1,0.0,0.0,0.0,0.034,28.2,44,14.8,28.3,8.15,1.1591,351,1,100.0
2026-05-27,2026-05-27 21:30:00,21.3,21.4,21.2,66,14.7,0.0,SO,0.0,3.2,O,21.3,21.2,21.2,1019.0,0.0,0.0,0.0,0.031,28.1,44,14.7,28.1,8.15,1.1599,351,1,100.0
2026-05-27,2026-05-27 21:45:00,21.0,21.2,20.9,67,14.6,0.0,OSO,0.0,3.2,OSO,21.0,20.9,20.9,1019.0,0.0,0.0,0.0,0.028,27.9,45,14.9,27.9,8.31,1.1603,351,1,100.0
2026-05-27,2026-05-27 22:00:00,20.8,20.9,20.7,68,14.7,0.0,OSO,0.0,4.8,OSO,20.8,20.8,20.8,1018.9,0.0,0.0,0.0,0.025,27.8,45,14.8,27.7,8.31,1.1607,352,1,100.0
2026-05-27,2026-05-27 22:15:00,20.6,20.7,20.4,69,14.7,0.0,SO,0.0,4.8,SO,20.6,20.7,20.7,1018.9,0.0,0.0,0.0,0.023,27.7,46,15.0,27.7,8.45,1.1608,351,1,100.0
2026-05-27,2026-05-27 22:30:00,20.4,20.4,20.2,70,14.7,0.0,OSO,0.0,3.2,OSO,20.4,20.7,20.7,1018.8,0.0,0.0,0.0,0.021,27.8,46,15.1,27.8,8.45,1.1602,350,1,100.0
2026-05-27,2026-05-27 22:45:00,20.1,20.2,20.0,71,14.7,0.0,,0.0,0.0,,20.1,20.4,20.4,1018.8,0.0,0.0,0.0,0.019,27.8,46,15.1,27.9,8.45,1.1599,350,1,100.0
2026-05-27,2026-05-27 23:00:00,19.9,20.0,19.8,71,14.5,0.0,OSO,0.0,1.6,OSO,19.9,20.2,20.2,1018.7,0.0,0.0,0.0,0.016,27.9,46,15.2,28.0,8.45,1.1595,351,1,100.0
2026-05-27,2026-05-27 23:15:00,19.7,19.8,19.7,72,14.5,0.0,OSO,0.0,4.8,OSO,19.7,20.1,20.1,1018.7,0.0,0.0,0.0,0.014,27.9,46,15.2,28.0,8.45,1.1595,351,1,100.0
2026-05-27,2026-05-27 23:30:00,19.6,19.7,19.5,72,14.4,0.0,OSO,0.0,1.6,OSO,19.6,19.9,19.9,1018.6,0.0,0.0,0.0,0.013,27.9,46,15.2,28.0,8.45,1.1594,350,1,100.0
2026-05-27,2026-05-27 23:45:00,19.5,19.5,19.5,72,14.3,0.0,OSO,0.0,4.8,OSO,19.5,19.8,19.8,1018.5,0.0,0.0,0.0,0.012,27.8,46,15.1,27.9,8.45,1.1596,350,1,100.0
2026-05-28,2026-05-28 00:00:00,19.4,19.5,19.4,72,14.3,0.0,,0.0,0.0,,19.4,19.7,19.7,1018.5,0.0,0.0,0.0,0.012,27.8,46,15.1,27.9,8.45,1.1595,352,1,100.0
