date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-15,2026-05-15 02:45:00,11.8,11.9,11.6,66,5.6,3.2,SO,0.8,22.5,NNO,11.8,11.3,11.3,1001.4,0.0,0.0,0.068,0.0,21.8,53,11.8,21.3,9.8,1.1668,351,1,100.0
2026-05-15,2026-05-15 03:00:00,11.5,11.7,11.4,67,5.6,1.6,NO,0.4,14.5,NNO,11.5,11.1,11.1,1001.3,0.0,0.0,0.071,0.0,21.7,53,11.7,21.0,9.81,1.1676,350,1,100.0
2026-05-15,2026-05-15 03:15:00,11.3,11.4,11.3,68,5.6,3.2,NO,0.8,14.5,SO,11.3,10.9,10.9,1001.3,0.0,0.0,0.073,0.0,21.6,54,11.8,20.9,9.93,1.1678,351,1,100.0
2026-05-15,2026-05-15 03:30:00,11.2,11.3,11.1,69,5.7,1.6,ONO,0.4,17.7,SO,11.2,10.8,10.8,1001.1,0.0,0.0,0.075,0.0,21.4,54,11.7,20.8,9.94,1.1682,351,1,100.0
2026-05-15,2026-05-15 03:45:00,11.1,11.1,11.0,70,5.8,1.6,NNO,0.4,12.9,NO,11.1,10.7,10.7,1001.1,0.0,0.0,0.076,0.0,21.3,54,11.6,20.6,9.94,1.1689,352,1,100.0
2026-05-15,2026-05-15 04:00:00,10.9,11.0,10.9,70,5.7,1.6,NO,0.4,12.9,NO,10.9,10.6,10.6,1001.0,0.0,0.0,0.077,0.0,21.2,54,11.5,20.4,9.95,1.1694,351,1,100.0
2026-05-15,2026-05-15 04:15:00,10.9,10.9,10.9,71,5.9,1.6,ONO,0.4,12.9,NO,10.9,10.7,10.7,1000.9,0.0,0.0,0.077,0.0,21.1,54,11.4,20.3,9.95,1.1699,351,1,100.0
2026-05-15,2026-05-15 04:30:00,10.8,10.9,10.8,71,5.8,0.0,NNO,0.0,9.7,NNO,10.8,10.6,10.6,1000.9,0.0,0.0,0.078,0.0,20.9,54,11.2,20.2,9.97,1.1706,351,1,100.0
2026-05-15,2026-05-15 04:45:00,10.7,10.8,10.7,72,5.9,6.4,NO,1.61,27.4,NNO,10.2,10.5,10.0,1000.6,0.0,0.0,0.079,0.0,20.8,55,11.4,20.2,10.16,1.1706,350,1,100.0
2026-05-15,2026-05-15 05:00:00,10.8,10.8,10.7,72,5.9,8.0,NNO,2.01,27.4,O,9.9,10.5,9.7,1000.9,0.0,0.0,0.079,0.0,20.7,55,11.3,20.1,10.17,1.1714,352,1,100.0
2026-05-15,2026-05-15 05:15:00,10.8,10.8,10.8,72,5.9,4.8,NNO,1.21,16.1,SO,10.7,10.5,10.4,1001.1,0.0,0.0,0.079,0.0,20.6,55,11.2,20.0,10.17,1.1723,350,1,100.0
2026-05-15,2026-05-15 05:30:00,10.8,10.8,10.8,71,5.7,6.4,NO,1.61,19.3,OSO,10.3,10.5,10.0,1001.3,0.0,0.0,0.079,0.0,20.4,55,11.1,19.9,10.17,1.173,351,1,100.0
2026-05-15,2026-05-15 05:45:00,10.8,10.8,10.8,72,5.9,3.2,NO,0.8,12.9,O,10.8,10.5,10.5,1001.3,0.0,0.0,0.079,0.0,20.4,55,11.0,19.9,10.18,1.1733,350,1,100.0
2026-05-15,2026-05-15 06:00:00,10.8,10.8,10.7,72,5.9,3.2,NO,0.8,20.9,NO,10.8,10.5,10.5,1001.4,0.0,0.0,0.079,0.0,20.3,55,10.9,19.8,10.18,1.174,352,1,100.0
2026-05-15,2026-05-15 06:15:00,10.7,10.7,10.7,72,5.9,6.4,NO,1.61,22.5,NO,10.2,10.5,10.0,1001.5,0.0,0.0,0.079,0.0,20.2,57,11.4,19.8,10.58,1.1741,351,1,100.0
2026-05-15,2026-05-15 06:30:00,10.7,10.8,10.7,73,6.1,3.2,NO,0.8,16.1,OSO,10.7,10.5,10.5,1001.5,0.0,0.0,0.079,0.0,20.4,58,11.8,20.0,10.75,1.1727,351,1,100.0
2026-05-15,2026-05-15 06:45:00,10.7,10.7,10.6,73,6.0,4.8,NNO,1.21,22.5,ONO,10.6,10.4,10.3,1001.3,0.0,0.0,0.08,0.0,21.1,56,11.9,20.4,10.35,1.1698,351,1,100.0
2026-05-15,2026-05-15 07:00:00,10.7,10.7,10.7,73,6.0,3.2,NNO,0.8,17.7,ONO,10.7,10.4,10.4,1001.7,0.0,0.0,0.08,0.0,21.7,55,12.2,21.1,10.13,1.1674,352,1,100.0
2026-05-15,2026-05-15 07:15:00,10.7,10.8,10.7,73,6.1,1.6,NO,0.4,19.3,NO,10.7,10.5,10.5,1002.0,0.0,0.0,0.079,0.0,22.2,54,12.4,21.8,9.91,1.1656,351,1,100.0
2026-05-15,2026-05-15 07:30:00,10.8,10.8,10.7,74,6.3,0.0,O,0.0,9.7,O,10.8,10.6,10.6,1002.0,0.0,0.0,0.079,0.0,22.6,53,12.5,22.4,9.74,1.1638,351,1,100.0
2026-05-15,2026-05-15 07:45:00,10.8,10.9,10.7,73,6.1,0.0,NNO,0.0,8.0,NNO,10.8,10.6,10.6,1002.3,0.0,0.0,0.079,0.0,22.9,52,12.6,22.8,9.58,1.1627,351,1,100.0
2026-05-15,2026-05-15 08:00:00,10.9,10.9,10.9,73,6.3,0.0,,0.0,0.0,,10.9,10.7,10.7,1002.5,0.0,0.0,0.077,0.0,23.2,52,12.8,23.1,9.58,1.1619,351,1,100.0
2026-05-15,2026-05-15 08:15:00,10.9,10.9,10.8,75,6.6,0.0,,0.0,0.0,,10.9,10.7,10.7,1002.6,0.0,0.0,0.078,0.0,23.3,52,12.9,23.2,9.57,1.1614,352,1,100.0
2026-05-15,2026-05-15 08:30:00,10.9,11.1,10.8,74,6.5,0.0,NNO,0.0,4.8,NNO,10.9,10.7,10.7,1002.6,0.0,0.0,0.077,0.0,23.4,53,13.3,23.5,9.68,1.1603,351,1,100.0
2026-05-15,2026-05-15 08:45:00,11.1,11.2,11.0,73,6.5,0.0,NNO,0.0,3.2,NNO,11.1,10.8,10.8,1002.9,0.0,0.0,0.075,0.0,23.7,55,14.1,23.9,10.06,1.1588,349,1,100.0
2026-05-15,2026-05-15 09:00:00,11.3,11.4,11.2,72,6.5,0.0,SO,0.0,4.8,SO,11.3,11.0,11.0,1002.9,0.0,0.0,0.073,0.0,23.7,55,14.1,23.9,10.06,1.1589,351,1,100.0
2026-05-15,2026-05-15 09:15:00,11.4,11.4,11.4,71,6.4,0.0,OSO,0.0,9.7,NO,11.4,11.1,11.1,1003.1,0.0,0.0,0.072,0.0,23.6,55,14.0,23.8,10.06,1.1594,352,1,100.0
2026-05-15,2026-05-15 09:30:00,11.5,11.6,11.4,72,6.6,1.6,NO,0.4,9.7,ONO,11.5,11.2,11.2,1003.2,0.0,0.0,0.071,0.0,23.5,55,13.9,23.7,10.06,1.16,350,1,100.0
2026-05-15,2026-05-15 09:45:00,11.7,11.8,11.6,72,6.8,0.0,NO,0.0,6.4,OSO,11.7,11.4,11.4,1003.2,0.0,0.0,0.069,0.0,23.4,55,13.8,23.5,10.07,1.1606,350,1,100.0
2026-05-15,2026-05-15 10:00:00,11.9,12.0,11.8,71,6.8,0.0,OSO,0.0,4.8,SO,11.9,11.5,11.5,1003.4,0.0,0.0,0.067,0.0,23.3,54,13.4,23.3,9.87,1.1617,351,1,100.0
2026-05-15,2026-05-15 10:15:00,12.1,12.3,12.0,70,6.8,0.0,SO,0.0,9.7,NNO,12.1,11.7,11.7,1003.5,0.0,0.0,0.065,0.0,23.2,55,13.6,23.2,10.08,1.1621,351,1,100.0
2026-05-15,2026-05-15 10:30:00,12.5,12.7,12.3,68,6.8,1.6,OSO,0.4,9.7,O,12.5,12.1,12.1,1003.6,0.0,0.0,0.061,0.0,23.2,54,13.3,23.2,9.88,1.1625,352,1,100.0
2026-05-15,2026-05-15 10:45:00,12.8,12.9,12.7,66,6.6,1.6,OSO,0.4,11.3,N,12.8,12.3,12.3,1003.7,0.0,0.0,0.057,0.0,23.2,54,13.4,23.3,9.87,1.1624,349,1,100.0
2026-05-15,2026-05-15 11:00:00,13.2,13.3,13.0,65,6.7,1.6,SO,0.4,12.9,OSO,13.2,12.6,12.6,1003.7,0.0,0.0,0.054,0.0,23.3,54,13.4,23.3,9.87,1.1621,351,1,100.0
2026-05-15,2026-05-15 11:15:00,13.4,13.5,13.3,65,7.0,1.6,OSO,0.4,11.3,OSO,13.4,12.9,12.9,1003.6,0.0,0.0,0.051,0.0,23.3,53,13.2,23.3,9.69,1.162,351,1,100.0
2026-05-15,2026-05-15 11:30:00,13.6,13.8,13.4,64,6.9,3.2,SO,0.8,11.3,O,13.6,13.0,13.0,1003.7,0.0,0.0,0.049,0.0,23.3,53,13.2,23.3,9.69,1.1622,351,1,100.0
2026-05-15,2026-05-15 11:45:00,14.1,14.2,13.8,64,7.3,4.8,OSO,1.21,12.9,SO,14.1,13.4,13.4,1003.7,0.0,0.0,0.045,0.0,23.4,53,13.3,23.5,9.68,1.1616,351,1,100.0
2026-05-15,2026-05-15 12:00:00,14.5,14.8,14.2,62,7.3,3.2,OSO,0.8,11.3,SO,14.5,13.8,13.8,1003.5,0.0,0.0,0.04,0.0,23.5,53,13.4,23.6,9.68,1.1611,351,1,100.0
2026-05-15,2026-05-15 12:15:00,15.1,15.2,14.8,58,6.8,4.8,SO,1.21,9.7,SO,15.1,14.3,14.3,1003.5,0.0,0.0,0.034,0.0,23.6,53,13.5,23.7,9.67,1.1605,351,1,100.0
2026-05-15,2026-05-15 12:30:00,15.2,15.4,15.1,58,7.0,4.8,SO,1.21,12.9,SSO,15.2,14.4,14.4,1003.6,0.0,0.0,0.033,0.0,23.7,53,13.5,23.8,9.67,1.1604,352,1,100.0
2026-05-15,2026-05-15 12:45:00,15.7,15.9,15.4,56,7.0,4.8,SO,1.21,12.9,SO,15.7,14.9,14.9,1003.7,0.0,0.0,0.027,0.0,23.7,53,13.5,23.8,9.67,1.1605,351,1,100.0
2026-05-15,2026-05-15 13:00:00,16.0,16.2,15.8,55,7.0,4.8,SSO,1.21,14.5,OSO,16.0,15.1,15.1,1003.6,0.0,0.0,0.024,0.0,23.7,53,13.6,23.8,9.66,1.1601,351,1,100.0
2026-05-15,2026-05-15 13:15:00,16.3,16.6,16.2,54,7.0,4.8,S,1.21,14.5,OSO,16.3,15.4,15.4,1003.5,0.0,0.0,0.021,0.0,23.8,53,13.7,24.0,9.65,1.1594,351,1,100.0
2026-05-15,2026-05-15 13:30:00,16.2,16.6,15.9,55,7.2,4.8,SSE,1.21,11.3,S,16.2,15.3,15.3,1003.7,0.0,0.0,0.022,0.0,23.9,53,13.8,24.1,9.65,1.1591,351,1,100.0
2026-05-15,2026-05-15 13:45:00,15.7,15.9,15.4,63,8.6,3.2,ENE,0.8,12.9,SE,15.7,15.1,15.1,1004.0,0.0,0.0,0.028,0.0,23.9,53,13.7,24.1,9.65,1.1597,352,1,100.0
2026-05-15,2026-05-15 14:00:00,14.9,15.4,13.5,67,8.8,4.8,NO,1.21,17.7,NO,14.9,14.4,14.4,1005.3,1.2,34.6,0.036,0.0,23.8,53,13.6,23.9,9.66,1.1617,351,1,100.0
2026-05-15,2026-05-15 14:15:00,11.8,13.4,10.8,75,7.5,4.8,ENE,1.21,16.1,NO,11.8,11.5,11.5,1004.2,2.8,29.8,0.068,0.0,23.6,53,13.4,23.6,9.67,1.1616,350,1,100.0
2026-05-15,2026-05-15 14:30:00,10.4,10.7,10.3,81,7.3,1.6,E,0.4,8.0,E,10.4,10.4,10.4,1004.0,0.0,0.0,0.082,0.0,23.4,53,13.3,23.5,9.68,1.1619,350,1,100.0
2026-05-15,2026-05-15 14:45:00,11.1,11.3,10.6,82,8.2,0.0,ENE,0.0,6.4,SSE,11.1,11.1,11.1,1004.0,0.0,0.0,0.075,0.0,23.7,53,13.6,23.8,9.66,1.1606,352,1,100.0
2026-05-15,2026-05-15 15:00:00,11.4,11.8,11.3,84,8.8,0.0,ESE,0.0,4.8,S,11.4,11.4,11.4,1004.0,0.0,0.0,0.072,0.0,24.1,52,13.6,24.2,9.54,1.1589,351,1,100.0
2026-05-15,2026-05-15 15:15:00,12.4,13.0,11.9,79,8.9,1.6,ENE,0.4,9.7,SSO,12.4,12.3,12.3,1004.1,0.0,0.0,0.061,0.0,24.5,52,14.0,24.6,9.53,1.1572,351,1,100.0
2026-05-15,2026-05-15 15:30:00,13.3,13.8,13.1,78,9.5,3.2,E,0.8,9.7,E,13.3,13.1,13.1,1004.3,0.0,0.0,0.053,0.0,24.7,51,13.9,24.7,9.35,1.1568,350,1,100.0
2026-05-15,2026-05-15 15:45:00,14.6,15.2,13.8,67,8.5,3.2,ESE,0.8,11.3,E,14.6,14.1,14.1,1004.5,0.0,0.0,0.039,0.0,24.8,51,14.0,24.8,9.35,1.1562,352,1,100.0
2026-05-15,2026-05-15 16:00:00,15.1,15.2,14.9,64,8.3,3.2,E,0.8,11.3,ENE,15.1,14.6,14.6,1004.6,0.0,0.0,0.034,0.0,24.8,51,14.0,24.8,9.35,1.1564,351,1,100.0
2026-05-15,2026-05-15 16:15:00,15.0,15.1,14.8,65,8.5,1.6,E,0.4,8.0,E,15.0,14.4,14.4,1004.8,0.0,0.0,0.035,0.0,24.7,51,13.9,24.7,9.35,1.1575,350,1,100.0
2026-05-15,2026-05-15 16:30:00,14.7,14.8,14.5,64,8.0,1.6,E,0.4,16.1,E,14.7,14.1,14.1,1005.0,0.0,0.0,0.038,0.0,24.4,52,13.9,24.4,9.53,1.1587,351,1,100.0
2026-05-15,2026-05-15 16:45:00,14.1,14.5,13.8,67,8.1,6.4,ENE,1.61,14.5,ESE,14.1,13.6,13.6,1005.4,0.0,0.0,0.044,0.0,24.2,52,13.7,24.3,9.54,1.1603,349,1,100.0
2026-05-15,2026-05-15 17:00:00,13.8,13.8,13.8,67,7.8,4.8,ENE,1.21,12.9,E,13.8,13.3,13.3,1005.4,0.0,0.0,0.047,0.0,23.9,52,13.4,24.1,9.55,1.1617,351,1,100.0
2026-05-15,2026-05-15 17:15:00,13.7,13.8,13.6,68,7.9,6.4,E,1.61,22.5,E,13.7,13.2,13.2,1005.7,0.0,0.0,0.048,0.0,23.7,52,13.2,23.7,9.56,1.1631,351,1,100.0
2026-05-15,2026-05-15 17:30:00,13.2,13.5,12.8,72,8.2,8.0,E,2.01,22.5,E,12.7,12.8,12.3,1006.0,0.0,0.0,0.054,0.0,23.4,52,13.0,23.3,9.57,1.1649,349,1,100.0
2026-05-15,2026-05-15 17:45:00,12.8,12.8,12.7,73,8.1,6.4,ESE,1.61,20.9,ESE,12.6,12.4,12.2,1006.2,0.0,0.0,0.058,0.0,23.2,52,12.8,23.2,9.57,1.1659,351,1,100.0
2026-05-15,2026-05-15 18:00:00,12.7,12.8,12.5,73,8.0,4.8,E,1.21,14.5,E,12.7,12.4,12.4,1006.4,0.0,0.0,0.058,0.0,23.2,52,12.8,23.2,9.57,1.1662,351,1,100.0
2026-05-15,2026-05-15 18:15:00,12.3,12.5,12.1,74,7.8,4.8,E,1.21,16.1,ENE,12.3,12.0,12.0,1006.6,0.0,0.0,0.063,0.0,23.5,52,13.1,23.5,9.56,1.165,351,1,100.0
2026-05-15,2026-05-15 18:30:00,11.9,12.0,11.8,76,7.8,3.2,ENE,0.8,11.3,ESE,11.9,11.6,11.6,1006.8,0.0,0.0,0.067,0.0,23.7,51,12.9,23.7,9.36,1.1648,351,1,100.0
2026-05-15,2026-05-15 18:45:00,11.8,11.8,11.6,77,7.9,3.2,ESE,0.8,8.0,E,11.8,11.6,11.6,1007.0,0.0,0.0,0.068,0.0,23.8,51,13.0,23.8,9.35,1.1645,350,1,100.0
2026-05-15,2026-05-15 19:00:00,11.4,11.6,11.3,79,7.9,1.6,ESE,0.4,9.7,E,11.4,11.2,11.2,1007.3,0.0,0.0,0.072,0.0,23.8,51,13.1,23.9,9.35,1.1646,349,1,100.0
2026-05-15,2026-05-15 19:15:00,11.2,11.3,11.2,80,7.9,1.6,ESE,0.4,11.3,ENE,11.2,11.1,11.1,1007.8,0.0,0.0,0.074,0.0,23.8,51,13.1,23.9,9.35,1.1651,352,1,100.0
2026-05-15,2026-05-15 19:30:00,11.2,11.3,10.9,80,7.8,0.0,ESE,0.0,4.8,SE,11.2,11.1,11.1,1007.9,0.0,0.0,0.075,0.0,23.8,51,13.1,23.9,9.35,1.1652,351,1,100.0
2026-05-15,2026-05-15 19:45:00,10.8,10.9,10.6,82,7.8,0.0,,0.0,0.0,,10.8,10.7,10.7,1008.2,0.0,0.0,0.079,0.0,23.9,51,13.1,24.0,9.35,1.1653,351,1,100.0
2026-05-15,2026-05-15 20:00:00,10.7,10.8,10.6,83,7.9,0.0,ENE,0.0,3.2,ENE,10.7,10.7,10.7,1008.5,0.0,0.0,0.08,0.0,24.1,51,13.3,24.1,9.35,1.1648,350,1,100.0
2026-05-15,2026-05-15 20:15:00,10.8,10.8,10.7,82,7.8,0.0,ENE,0.0,4.8,ENE,10.8,10.7,10.7,1008.7,0.0,0.0,0.079,0.0,24.2,51,13.4,24.2,9.35,1.1646,352,1,100.0
2026-05-15,2026-05-15 20:30:00,11.1,11.2,10.8,81,7.9,0.0,ENE,0.0,6.4,ENE,11.1,10.9,10.9,1009.1,0.0,0.0,0.076,0.0,24.0,51,13.2,24.1,9.35,1.1658,349,1,100.0
2026-05-15,2026-05-15 20:45:00,11.2,11.2,11.1,82,8.2,0.0,ENE,0.0,9.7,E,11.2,11.1,11.1,1009.4,0.0,0.0,0.075,0.0,23.6,52,13.2,23.7,9.56,1.1677,351,1,100.0
2026-05-15,2026-05-15 21:00:00,11.0,11.1,10.8,82,8.0,0.0,NO,0.0,6.4,NO,11.0,10.9,10.9,1009.6,0.0,0.0,0.076,0.0,23.2,52,12.8,23.2,9.57,1.17,350,1,100.0
2026-05-15,2026-05-15 21:15:00,10.4,10.8,10.2,85,8.0,0.0,NO,0.0,6.4,NO,10.4,10.4,10.4,1009.8,0.0,0.0,0.083,0.0,22.8,53,12.7,22.7,9.73,1.1718,352,1,100.0
2026-05-15,2026-05-15 21:30:00,10.1,10.2,10.1,86,7.9,0.0,,0.0,0.0,,10.1,10.2,10.2,1010.0,0.0,0.0,0.086,0.0,22.5,53,12.4,22.3,9.75,1.1737,350,1,100.0
2026-05-15,2026-05-15 21:45:00,10.2,10.2,10.1,86,7.9,0.0,,0.0,0.0,,10.2,10.2,10.2,1010.2,0.0,0.0,0.085,0.0,22.2,54,12.4,21.8,9.91,1.1753,351,1,100.0
2026-05-15,2026-05-15 22:00:00,10.2,10.2,10.1,86,7.9,0.0,,0.0,0.0,,10.2,10.2,10.2,1010.3,0.0,0.0,0.085,0.0,21.9,54,12.2,21.4,9.92,1.1769,351,1,100.0
2026-05-15,2026-05-15 22:15:00,10.1,10.2,10.1,86,7.8,0.0,,0.0,0.0,,10.1,10.1,10.1,1010.4,0.0,0.0,0.086,0.0,21.6,54,11.9,21.0,9.93,1.1784,351,1,100.0
2026-05-15,2026-05-15 22:30:00,10.0,10.1,10.0,86,7.8,0.0,,0.0,0.0,,10.0,10.1,10.1,1010.5,0.0,0.0,0.087,0.0,21.3,55,11.9,20.7,10.14,1.1795,351,1,100.0
2026-05-15,2026-05-15 22:45:00,9.9,10.0,9.8,86,7.7,0.0,,0.0,0.0,,9.9,10.0,10.0,1010.6,0.0,0.0,0.087,0.0,21.1,55,11.7,20.4,10.15,1.1808,351,1,100.0
2026-05-15,2026-05-15 23:00:00,9.8,9.8,9.8,88,7.9,0.0,,0.0,0.0,,9.8,9.9,9.9,1010.6,0.0,0.0,0.089,0.0,20.9,56,11.8,20.3,10.36,1.1815,351,1,100.0
2026-05-15,2026-05-15 23:15:00,9.8,9.9,9.8,88,7.9,0.0,,0.0,0.0,,9.8,9.9,9.9,1010.7,0.0,0.0,0.089,0.0,20.7,56,11.6,20.1,10.37,1.1828,351,1,100.0
2026-05-15,2026-05-15 23:30:00,9.6,9.9,9.2,84,7.0,0.0,ONO,0.0,1.6,ONO,9.6,9.6,9.6,1010.7,0.0,0.0,0.091,0.0,20.5,57,11.7,20.1,10.57,1.1834,352,1,100.0
2026-05-15,2026-05-15 23:45:00,9.2,9.2,9.1,78,5.5,0.0,NNO,0.0,4.8,NNO,9.2,9.1,9.1,1010.6,0.0,0.0,0.095,0.0,20.3,57,11.5,19.9,10.58,1.1841,351,1,100.0
2026-05-16,2026-05-16 00:00:00,9.3,9.4,9.2,75,5.1,0.0,NNO,0.0,1.6,NNO,9.3,9.1,9.1,1010.8,0.0,0.0,0.094,0.0,20.1,57,11.3,19.8,10.59,1.1854,351,1,100.0
