date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-02,2026-05-02 00:15:00,15.4,15.4,15.4,82,12.4,0.0,ENE,0.0,8.0,E,15.4,15.4,15.4,1023.1,0.0,0.0,0.03,0.0,23.8,54,13.9,24.0,9.85,1.1823,349,1,100.0
2026-05-02,2026-05-02 00:30:00,15.5,15.5,15.4,81,12.3,0.0,E,0.0,8.0,E,15.5,15.4,15.4,1022.8,0.0,0.0,0.03,0.0,23.6,55,14.0,23.8,10.06,1.1825,351,1,100.0
2026-05-02,2026-05-02 00:45:00,15.5,15.5,15.4,82,12.4,0.0,ENE,0.0,1.6,ENE,15.5,15.5,15.5,1022.7,0.0,0.0,0.03,0.0,23.4,55,13.9,23.6,10.07,1.1832,350,1,100.0
2026-05-02,2026-05-02 01:00:00,15.4,15.4,15.3,83,12.5,0.0,ENE,0.0,4.8,ENE,15.4,15.4,15.4,1022.5,0.0,0.0,0.031,0.0,23.3,55,13.7,23.4,10.07,1.1838,351,1,100.0
2026-05-02,2026-05-02 01:15:00,15.1,15.3,14.9,85,12.6,1.6,ENE,0.4,11.3,ENE,15.1,15.1,15.1,1022.3,0.0,0.0,0.034,0.0,23.1,55,13.6,23.2,10.08,1.1845,351,1,100.0
2026-05-02,2026-05-02 01:30:00,14.9,14.9,14.8,86,12.6,0.0,ENE,0.0,4.8,ENE,14.9,14.9,14.9,1022.3,0.0,0.0,0.036,0.0,23.0,55,13.5,23.1,10.08,1.1851,351,1,100.0
2026-05-02,2026-05-02 01:45:00,14.9,14.9,14.8,85,12.4,0.0,ENE,0.0,3.2,ENE,14.9,14.9,14.9,1022.2,0.0,0.0,0.036,0.0,22.8,56,13.6,22.9,10.29,1.1854,351,1,100.0
2026-05-02,2026-05-02 02:00:00,15.0,15.1,14.9,85,12.5,0.0,E,0.0,1.6,E,15.0,15.0,15.0,1022.2,0.0,0.0,0.035,0.0,22.7,56,13.4,22.7,10.29,1.1862,350,1,100.0
2026-05-02,2026-05-02 02:15:00,15.1,15.2,15.1,85,12.6,0.0,NE,0.0,1.6,NE,15.1,15.1,15.1,1022.2,0.0,0.0,0.034,0.0,22.6,56,13.3,22.5,10.3,1.1868,350,1,100.0
2026-05-02,2026-05-02 02:30:00,15.2,15.2,15.2,85,12.7,0.0,ESE,0.0,4.8,ENE,15.2,15.2,15.2,1022.0,0.0,0.0,0.032,0.0,22.4,56,13.2,22.3,10.3,1.1872,351,1,100.0
2026-05-02,2026-05-02 02:45:00,15.3,15.3,15.2,86,12.9,0.0,E,0.0,9.7,E,15.3,15.3,15.3,1022.0,0.0,0.0,0.032,0.0,22.3,56,13.1,22.2,10.31,1.1878,351,1,100.0
2026-05-02,2026-05-02 03:00:00,15.2,15.3,15.0,87,13.0,0.0,E,0.0,1.6,E,15.2,15.2,15.2,1021.9,0.0,0.0,0.033,0.0,22.3,57,13.3,22.1,10.47,1.1876,352,1,100.0
2026-05-02,2026-05-02 03:15:00,14.9,15.0,14.9,87,12.8,0.0,ENE,0.0,6.4,ENE,14.9,15.0,15.0,1021.9,0.0,0.0,0.035,0.0,22.2,57,13.2,21.9,10.47,1.1881,351,1,100.0
2026-05-02,2026-05-02 03:30:00,14.9,14.9,14.9,87,12.7,0.0,ENE,0.0,8.0,E,14.9,14.9,14.9,1021.9,0.0,0.0,0.036,0.0,22.1,57,13.1,21.8,10.48,1.1888,350,1,100.0
2026-05-02,2026-05-02 03:45:00,14.9,14.9,14.9,86,12.6,3.2,E,0.8,12.9,ESE,14.9,14.9,14.9,1021.8,0.0,0.0,0.035,0.0,22.0,57,13.1,21.7,10.49,1.1889,351,1,100.0
2026-05-02,2026-05-02 04:00:00,14.9,14.9,14.9,86,12.6,0.0,ENE,0.0,11.3,ENE,14.9,14.9,14.9,1021.8,0.0,0.0,0.035,0.0,21.9,57,13.0,21.6,10.49,1.1895,352,1,100.0
2026-05-02,2026-05-02 04:15:00,14.8,14.9,14.7,86,12.5,1.6,E,0.4,14.5,ESE,14.8,14.8,14.8,1022.0,0.0,0.0,0.037,0.0,21.8,57,12.9,21.4,10.5,1.19,351,1,100.0
2026-05-02,2026-05-02 04:30:00,14.7,14.8,14.6,87,12.5,1.6,ENE,0.4,14.5,ENE,14.7,14.7,14.7,1021.9,0.0,0.0,0.038,0.0,21.7,57,12.8,21.3,10.51,1.1904,350,1,100.0
