date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-05-17,2026-05-17 00:15:00,13.2,13.2,13.2,69,7.6,0.0,NO,0.0,3.2,NO,13.2,12.7,12.7,1015.7,0.0,0.0,0.054,0.0,22.7,51,12.1,22.5,9.39,1.1799,348,1,100.0
2026-05-17,2026-05-17 00:30:00,13.3,13.3,13.2,69,7.7,1.6,NO,0.4,4.8,NO,13.3,12.8,12.8,1015.5,0.0,0.0,0.053,0.0,22.6,51,11.9,22.2,9.4,1.1806,351,1,100.0
2026-05-17,2026-05-17 00:45:00,13.2,13.3,13.2,69,7.7,1.6,NO,0.4,3.2,NO,13.2,12.8,12.8,1015.4,0.0,0.0,0.053,0.0,22.4,52,12.0,22.1,9.6,1.1809,349,1,100.0
2026-05-17,2026-05-17 01:00:00,13.1,13.2,12.9,71,7.9,1.6,NO,0.4,6.4,NO,13.1,12.7,12.7,1015.3,0.0,0.0,0.055,0.0,22.2,52,11.8,21.7,9.61,1.1819,351,1,100.0
2026-05-17,2026-05-17 01:15:00,12.8,12.9,12.8,73,8.1,0.0,NO,0.0,3.2,NO,12.8,12.5,12.5,1015.2,0.0,0.0,0.057,0.0,22.1,52,11.7,21.6,9.62,1.1824,351,1,100.0
2026-05-17,2026-05-17 01:30:00,12.7,12.8,12.7,74,8.2,0.0,NO,0.0,4.8,NO,12.7,12.4,12.4,1015.0,0.0,0.0,0.058,0.0,21.8,53,11.8,21.3,9.8,1.183,352,1,100.0
2026-05-17,2026-05-17 01:45:00,12.7,12.7,12.6,75,8.3,1.6,NO,0.4,4.8,NO,12.7,12.4,12.4,1014.9,0.0,0.0,0.059,0.0,21.7,53,11.7,21.0,9.81,1.1837,351,1,100.0
2026-05-17,2026-05-17 02:00:00,12.5,12.6,12.4,77,8.6,0.0,,0.0,0.0,,12.5,12.3,12.3,1015.0,0.0,0.0,0.061,0.0,21.5,53,11.5,20.8,9.82,1.1847,351,1,100.0
2026-05-17,2026-05-17 02:15:00,12.5,12.5,12.4,79,9.0,0.0,,0.0,0.0,,12.5,12.3,12.3,1015.0,0.0,0.0,0.061,0.0,21.3,54,11.6,20.6,9.94,1.1851,322,1,94.2
2026-05-17,2026-05-17 02:30:00,12.5,12.6,12.4,79,9.0,0.0,,0.0,0.0,,12.5,12.3,12.3,1015.0,0.0,0.0,0.061,0.0,21.2,54,11.5,20.5,9.95,1.1858,351,1,100.0
