date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-17,2026-01-17 00:15:00,9.4,9.4,9.4,94,8.5,0.0,NNE,0.0,1.6,NNE,9.4,9.7,9.7,1012.8,0.0,0.0,0.093,0.0,20.9,53,10.9,20.2,9.86,1.185,350,1,100.0
2026-01-17,2026-01-17 00:30:00,9.4,9.4,9.4,94,8.5,0.0,E,0.0,4.8,E,9.4,9.7,9.7,1012.6,0.0,0.0,0.093,0.0,20.6,54,11.0,20.0,9.99,1.1859,352,1,100.0
2026-01-17,2026-01-17 00:45:00,9.3,9.4,9.2,93,8.3,0.0,,0.0,0.0,,9.3,9.6,9.6,1012.5,0.4,2.6,0.094,0.0,20.3,54,10.7,19.7,10.01,1.1875,351,1,100.0
2026-01-17,2026-01-17 01:00:00,9.2,9.2,9.2,94,8.3,0.0,,0.0,0.0,,9.2,9.4,9.4,1012.4,0.4,1.8,0.095,0.0,20.0,55,10.7,19.6,10.19,1.1885,351,1,100.0
2026-01-17,2026-01-17 01:15:00,9.2,9.2,9.2,94,8.3,0.0,ENE,0.0,3.2,ENE,9.2,9.4,9.4,1012.2,0.2,1.4,0.095,0.0,19.7,55,10.4,19.2,10.2,1.1896,351,1,100.0
2026-01-17,2026-01-17 01:30:00,9.1,9.2,9.1,94,8.2,0.0,E,0.0,8.0,E,9.1,9.3,9.3,1012.2,0.0,0.0,0.096,0.0,19.4,56,10.4,18.9,10.41,1.191,352,1,100.0
2026-01-17,2026-01-17 01:45:00,9.2,9.2,9.1,94,8.3,4.8,ENE,1.21,11.3,ENE,8.9,9.4,9.1,1012.2,0.0,0.0,0.095,0.0,19.2,56,10.2,18.7,10.42,1.1921,351,1,100.0
2026-01-17,2026-01-17 02:00:00,9.2,9.3,9.2,95,8.5,3.2,ENE,0.8,9.7,E,9.2,9.5,9.5,1012.2,0.0,0.0,0.095,0.0,18.9,57,10.2,18.4,10.63,1.1932,351,1,100.0
2026-01-17,2026-01-17 02:15:00,9.2,9.3,9.2,95,8.5,3.2,ENE,0.8,9.7,E,9.2,9.5,9.5,1012.2,0.0,0.0,0.095,0.0,18.7,57,10.0,18.1,10.64,1.1943,351,1,100.0
2026-01-17,2026-01-17 02:30:00,9.3,9.3,9.2,95,8.5,3.2,E,0.8,9.7,E,9.3,9.6,9.6,1011.9,0.0,0.0,0.094,0.0,18.4,58,10.0,17.9,10.75,1.1948,350,1,100.0
2026-01-17,2026-01-17 02:45:00,9.4,9.4,9.3,95,8.6,3.2,ENE,0.8,11.3,ENE,9.4,9.7,9.7,1011.7,0.2,0.0,0.093,0.0,18.2,58,9.8,17.7,10.75,1.1958,351,1,100.0
2026-01-17,2026-01-17 03:00:00,9.4,9.4,9.4,95,8.7,0.0,ESE,0.0,4.8,ENE,9.4,9.7,9.7,1011.6,0.0,0.0,0.093,0.0,18.1,58,9.7,17.5,10.75,1.1965,351,1,100.0
2026-01-17,2026-01-17 03:15:00,9.4,9.4,9.4,95,8.7,1.6,ESE,0.4,4.8,ESE,9.4,9.7,9.7,1011.6,0.2,0.0,0.093,0.0,17.9,59,9.8,17.3,10.95,1.197,351,1,100.0
2026-01-17,2026-01-17 03:30:00,9.4,9.5,9.4,96,8.8,3.2,ENE,0.8,11.3,ENE,9.4,9.7,9.7,1011.3,0.4,6.8,0.093,0.0,17.7,59,9.6,17.2,10.95,1.1976,351,1,100.0
2026-01-17,2026-01-17 03:45:00,9.4,9.5,9.4,96,8.8,3.2,ENE,0.8,9.7,E,9.4,9.7,9.7,1011.3,1.0,15.2,0.093,0.0,17.6,59,9.4,16.9,10.95,1.1984,351,1,100.0
2026-01-17,2026-01-17 04:00:00,9.2,9.4,9.1,95,8.5,4.8,ENE,1.21,14.5,ENE,8.9,9.5,9.2,1011.4,0.4,10.8,0.095,0.0,17.4,59,9.3,16.8,10.95,1.199,350,1,100.0
2026-01-17,2026-01-17 04:15:00,8.9,9.1,8.8,96,8.3,3.2,E,0.8,11.3,ENE,8.9,9.1,9.1,1011.1,0.0,0.0,0.098,0.0,17.7,59,9.6,17.2,10.95,1.1972,351,1,100.0
2026-01-17,2026-01-17 04:30:00,9.3,9.5,9.1,96,8.7,4.8,ENE,1.21,12.9,ENE,9.0,9.6,9.3,1010.8,0.0,0.0,0.094,0.0,18.3,58,9.9,17.8,10.75,1.1941,351,1,100.0
2026-01-17,2026-01-17 04:45:00,9.6,9.6,9.5,96,8.9,3.2,ENE,0.8,12.9,ENE,9.6,9.8,9.8,1010.6,0.0,0.0,0.091,0.0,18.8,57,10.1,18.3,10.63,1.1916,350,1,100.0
2026-01-17,2026-01-17 05:00:00,9.6,9.7,9.6,96,9.0,4.8,ENE,1.21,12.9,E,9.4,9.9,9.7,1010.5,0.0,0.0,0.091,0.0,19.2,56,10.2,18.7,10.42,1.1901,352,1,100.0
2026-01-17,2026-01-17 05:15:00,9.7,9.7,9.6,96,9.1,3.2,ENE,0.8,11.3,ENE,9.7,9.9,9.9,1010.5,0.0,0.0,0.09,0.0,19.4,56,10.4,19.0,10.41,1.1887,351,1,100.0
2026-01-17,2026-01-17 05:30:00,9.4,9.6,9.3,96,8.8,1.6,ENE,0.4,9.7,E,9.4,9.7,9.7,1010.4,0.0,0.0,0.093,0.0,19.6,56,10.5,19.1,10.41,1.188,351,1,100.0
2026-01-17,2026-01-17 05:45:00,9.6,9.7,9.4,97,9.1,3.2,E,0.8,14.5,E,9.6,9.8,9.8,1010.3,0.0,0.0,0.091,0.0,19.8,55,10.5,19.4,10.2,1.1867,351,1,100.0
2026-01-17,2026-01-17 06:00:00,9.8,9.9,9.7,96,9.2,4.8,ENE,1.21,17.7,E,9.6,10.1,9.9,1010.2,0.0,0.0,0.089,0.0,20.1,55,10.8,19.7,10.19,1.1853,352,1,100.0
2026-01-17,2026-01-17 06:15:00,10.0,10.1,9.9,97,9.5,4.8,ENE,1.21,11.3,ENE,9.8,10.3,10.2,1010.0,0.0,0.0,0.087,0.0,20.3,54,10.7,19.7,10.01,1.1845,351,1,100.0
2026-01-17,2026-01-17 06:30:00,10.1,10.1,10.0,97,9.6,6.4,ENE,1.61,16.1,ENE,9.4,10.4,9.8,1010.0,0.0,0.0,0.086,0.0,20.4,54,10.8,19.8,10.0,1.1839,349,1,100.0
2026-01-17,2026-01-17 06:45:00,10.1,10.1,10.1,97,9.7,4.8,ENE,1.21,16.1,ENE,9.9,10.4,10.3,1009.9,0.0,0.0,0.086,0.0,20.5,54,10.9,19.9,9.99,1.1833,351,1,100.0
2026-01-17,2026-01-17 07:00:00,10.2,10.2,10.1,97,9.7,6.4,ENE,1.61,16.1,ENE,9.6,10.5,9.9,1009.7,0.6,6.2,0.085,0.0,20.6,54,11.0,20.0,9.99,1.1825,351,1,100.0
2026-01-17,2026-01-17 07:15:00,10.2,10.3,10.2,97,9.8,8.0,ENE,2.01,20.9,ENE,9.3,10.5,9.6,1009.6,0.2,2.0,0.084,0.0,20.6,54,11.0,20.0,9.99,1.1823,351,1,100.0
2026-01-17,2026-01-17 07:30:00,10.3,10.3,10.3,97,9.8,8.0,ENE,2.01,22.5,ESE,9.3,10.6,9.6,1009.8,1.2,17.4,0.084,0.0,20.7,55,11.3,20.1,10.17,1.182,351,1,100.0
2026-01-17,2026-01-17 07:45:00,10.3,10.3,10.3,97,9.8,4.8,E,1.21,14.5,ENE,10.2,10.6,10.4,1009.7,1.0,9.8,0.084,0.0,21.6,54,11.8,20.9,9.93,1.1778,349,1,100.0
2026-01-17,2026-01-17 08:00:00,10.3,10.3,10.3,97,9.8,6.4,ENE,1.61,22.5,ENE,9.7,10.6,10.0,1009.8,0.2,2.4,0.084,0.0,22.7,52,12.4,22.6,9.59,1.1726,350,1,100.0
2026-01-17,2026-01-17 08:15:00,10.4,10.6,10.3,97,10.0,6.4,ENE,1.61,25.7,ENE,9.9,10.7,10.2,1009.8,0.8,14.6,0.082,0.0,23.1,51,12.4,22.9,9.38,1.1711,351,1,100.0
2026-01-17,2026-01-17 08:30:00,10.7,10.7,10.6,97,10.2,8.0,ENE,2.01,25.7,E,9.8,10.9,10.1,1009.7,0.4,6.0,0.08,0.0,23.3,51,12.6,23.2,9.37,1.1699,350,1,100.0
2026-01-17,2026-01-17 08:45:00,10.8,10.8,10.7,97,10.3,8.0,E,2.01,30.6,E,9.9,11.0,10.2,1009.7,1.4,17.8,0.079,0.0,23.4,50,12.4,23.3,9.25,1.1697,350,1,100.0
2026-01-17,2026-01-17 09:00:00,10.8,10.8,10.7,97,10.3,8.0,ENE,2.01,20.9,E,9.9,11.0,10.2,1010.0,0.2,2.6,0.079,0.0,23.4,50,12.4,23.3,9.25,1.17,351,1,100.0
2026-01-17,2026-01-17 09:15:00,10.7,10.8,10.7,97,10.3,8.0,ENE,2.01,24.1,E,9.9,11.0,10.2,1010.1,1.2,30.8,0.079,0.0,23.3,51,12.6,23.2,9.37,1.1703,351,1,100.0
2026-01-17,2026-01-17 09:30:00,10.9,10.9,10.8,97,10.4,9.7,E,2.41,25.7,E,9.8,11.1,10.0,1010.0,0.0,0.0,0.078,0.0,23.3,51,12.6,23.2,9.37,1.1702,349,1,100.0
2026-01-17,2026-01-17 09:45:00,10.8,10.9,10.8,97,10.4,6.4,ENE,1.61,19.3,ENE,10.3,11.1,10.6,1010.0,1.8,36.6,0.078,0.0,23.3,51,12.6,23.2,9.37,1.1702,349,1,100.0
