date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-20,2026-01-20 00:15:00,8.7,8.7,8.7,91,7.3,0.0,SSE,0.0,3.2,S,8.7,8.8,8.8,1012.9,0.2,1.6,0.1,0.0,22.1,53,12.0,21.6,9.78,1.1794,348,1,100.0
2026-01-20,2026-01-20 00:30:00,8.4,8.7,8.2,91,7.1,0.0,NE,0.0,4.8,N,8.4,8.6,8.6,1012.7,0.6,2.8,0.103,0.0,21.7,54,12.0,21.2,9.93,1.1804,350,1,100.0
2026-01-20,2026-01-20 00:45:00,8.2,8.3,8.1,92,7.0,1.6,E,0.4,11.3,NO,8.2,8.3,8.3,1012.5,0.2,2.8,0.105,0.0,21.7,54,12.0,21.2,9.93,1.1802,349,1,100.0
2026-01-20,2026-01-20 01:00:00,8.3,8.3,8.3,92,7.1,1.6,E,0.4,11.3,NNO,8.3,8.4,8.4,1012.5,0.0,0.0,0.105,0.0,21.9,53,11.9,21.3,9.79,1.1797,351,1,100.0
2026-01-20,2026-01-20 01:15:00,8.3,8.3,8.2,92,7.1,0.0,ONO,0.0,4.8,NO,8.3,8.4,8.4,1012.5,0.0,0.0,0.105,0.0,22.1,53,12.0,21.6,9.78,1.1789,351,1,100.0
2026-01-20,2026-01-20 01:30:00,8.3,8.3,8.2,91,6.9,1.6,ONO,0.4,11.3,OSO,8.3,8.4,8.4,1012.6,0.2,0.0,0.105,0.0,22.2,53,12.2,21.8,9.77,1.1782,350,1,100.0
2026-01-20,2026-01-20 01:45:00,8.3,8.4,8.3,90,6.8,1.6,ENE,0.4,14.5,NNE,8.3,8.4,8.4,1012.8,0.2,0.0,0.104,0.0,22.3,53,12.2,21.9,9.77,1.1781,350,1,100.0
2026-01-20,2026-01-20 02:00:00,8.3,8.4,8.1,90,6.7,1.6,NNE,0.4,11.3,ONO,8.3,8.4,8.4,1012.8,0.4,2.4,0.105,0.0,22.3,53,12.2,21.9,9.77,1.1782,351,1,100.0
2026-01-20,2026-01-20 02:15:00,8.0,8.1,7.9,91,6.6,1.6,NE,0.4,11.3,NE,8.0,8.1,8.1,1012.8,0.4,2.0,0.108,0.0,22.3,53,12.2,21.9,9.77,1.1781,351,1,100.0
2026-01-20,2026-01-20 02:30:00,7.8,7.9,7.7,92,6.6,1.6,NO,0.4,6.4,O,7.8,7.9,7.9,1012.8,0.6,2.2,0.109,0.0,22.3,53,12.3,22.0,9.76,1.1778,351,1,100.0
2026-01-20,2026-01-20 02:45:00,7.7,7.7,7.6,92,6.4,1.6,ENE,0.4,8.0,E,7.7,7.8,7.8,1012.7,0.2,2.2,0.111,0.0,22.4,52,12.0,22.1,9.6,1.1778,350,1,100.0
