date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-01,2026-01-01 16:45:00,8.5,8.8,8.2,77,4.7,1.6,NO,0.4,11.3,NO,8.5,8.4,8.4,1014.5,0.0,0.0,0.102,0.0,23.3,49,12.0,23.1,9.05,1.1762,350,1,100.0
2026-01-01,2026-01-01 17:00:00,8.1,8.2,7.9,77,4.3,4.8,NO,1.21,14.5,SO,7.7,7.9,7.6,1014.4,0.0,0.0,0.106,0.0,23.4,48,11.8,23.3,8.93,1.1759,351,1,100.0
2026-01-01,2026-01-01 17:15:00,7.8,7.9,7.7,76,3.9,4.8,NO,1.21,11.3,NO,7.4,7.6,7.2,1014.4,0.0,0.0,0.109,0.0,23.5,48,11.9,23.3,8.94,1.1756,350,1,100.0
2026-01-01,2026-01-01 17:30:00,7.5,7.7,7.2,77,3.7,3.2,NO,0.8,6.4,NO,7.5,7.3,7.3,1014.5,0.0,0.0,0.113,0.0,23.6,48,11.9,23.4,8.94,1.1754,351,1,100.0
2026-01-01,2026-01-01 17:45:00,6.9,7.3,6.5,79,3.5,1.6,ONO,0.4,4.8,ONO,6.9,6.8,6.8,1014.5,0.0,0.0,0.119,0.0,23.6,48,11.9,23.4,8.94,1.1754,350,1,100.0
2026-01-01,2026-01-01 18:00:00,6.3,6.5,6.3,80,3.1,3.2,NO,0.8,14.5,ONO,6.3,6.2,6.2,1014.4,0.0,0.0,0.125,0.0,23.6,48,12.0,23.5,8.94,1.1751,351,1,100.0
2026-01-01,2026-01-01 18:15:00,6.5,6.6,6.3,79,3.1,4.8,NO,1.21,14.5,ONO,5.9,6.3,5.7,1014.5,0.0,0.0,0.123,0.0,23.6,48,12.0,23.5,8.94,1.1751,351,1,100.0
2026-01-01,2026-01-01 18:30:00,6.4,6.6,6.3,79,3.1,3.2,NO,0.8,8.0,O,6.4,6.3,6.3,1014.4,0.0,0.0,0.124,0.0,23.6,48,12.0,23.5,8.94,1.175,351,1,100.0
2026-01-01,2026-01-01 18:45:00,6.2,6.3,6.2,80,3.0,3.2,NO,0.8,8.0,N,6.2,6.1,6.1,1014.4,0.0,0.0,0.126,0.0,23.6,47,11.6,23.4,8.75,1.1753,351,1,100.0
2026-01-01,2026-01-01 19:00:00,5.9,6.2,5.8,81,2.9,3.2,NO,0.8,11.3,ONO,5.9,5.8,5.8,1014.2,0.0,0.0,0.129,0.0,23.7,47,11.7,23.5,8.75,1.1749,351,1,100.0
2026-01-01,2026-01-01 19:15:00,5.7,5.8,5.7,81,2.7,3.2,NO,0.8,11.3,ONO,5.7,5.6,5.6,1014.2,0.0,0.0,0.131,0.0,23.6,47,11.6,23.4,8.75,1.1751,351,1,100.0
2026-01-01,2026-01-01 19:30:00,5.7,5.8,5.7,80,2.5,4.8,NO,1.21,9.7,ONO,5.0,5.6,4.8,1014.2,0.0,0.0,0.131,0.0,23.7,47,11.7,23.5,8.75,1.1748,351,1,100.0
2026-01-01,2026-01-01 19:45:00,5.8,5.8,5.6,80,2.6,3.2,NO,0.8,9.7,NNO,5.8,5.6,5.6,1014.2,0.0,0.0,0.131,0.0,23.8,48,12.2,23.8,8.95,1.1737,352,1,100.0
2026-01-01,2026-01-01 20:00:00,5.7,5.8,5.5,80,2.5,4.8,NO,1.21,11.3,ONO,4.9,5.5,4.7,1014.2,0.0,0.0,0.132,0.0,24.0,48,12.3,23.9,8.95,1.1729,351,1,100.0
2026-01-01,2026-01-01 20:15:00,5.4,5.5,5.3,81,2.4,4.8,NO,1.21,8.0,NO,4.7,5.3,4.5,1014.2,0.0,0.0,0.134,0.0,24.1,47,12.1,24.0,8.74,1.1727,348,1,100.0
2026-01-01,2026-01-01 20:30:00,5.2,5.3,5.2,82,2.4,3.2,NO,0.8,9.7,NO,5.2,5.1,5.0,1014.2,0.0,0.0,0.137,0.0,24.2,47,12.1,24.1,8.74,1.1724,351,1,100.0
2026-01-01,2026-01-01 20:45:00,5.1,5.2,5.0,83,2.5,4.8,NO,1.21,9.7,OSO,4.3,5.0,4.2,1014.2,0.0,0.0,0.138,0.0,24.1,47,12.0,23.9,8.74,1.1729,350,1,100.0
2026-01-01,2026-01-01 21:00:00,5.1,5.2,5.0,82,2.3,3.2,NO,0.8,11.3,NO,5.1,4.9,4.9,1014.4,0.0,0.0,0.138,0.0,23.9,48,12.2,23.8,8.95,1.1737,352,1,100.0
2026-01-01,2026-01-01 21:15:00,5.2,5.4,5.1,80,2.1,4.8,NO,1.21,11.3,O,4.4,5.1,4.2,1014.4,0.0,0.0,0.137,0.0,23.8,48,12.1,23.7,8.95,1.1742,351,1,100.0
2026-01-01,2026-01-01 21:30:00,5.4,5.4,5.4,79,2.1,4.8,NO,1.21,8.0,NO,4.7,5.3,4.5,1014.3,0.0,0.0,0.134,0.0,23.7,48,12.0,23.6,8.94,1.1747,351,1,100.0
2026-01-01,2026-01-01 21:45:00,5.3,5.4,5.3,79,2.0,3.2,NO,0.8,8.0,NNO,5.3,5.2,5.2,1014.3,0.0,0.0,0.135,0.0,23.6,48,12.0,23.5,8.94,1.1749,350,1,100.0
2026-01-01,2026-01-01 22:00:00,5.4,5.6,5.3,77,1.7,3.2,NO,0.8,12.9,OSO,5.4,5.2,5.2,1014.1,0.0,0.0,0.134,0.0,23.6,48,11.9,23.4,8.94,1.1749,351,1,100.0
2026-01-01,2026-01-01 22:15:00,5.6,5.6,5.5,77,1.8,1.6,NO,0.4,8.0,O,5.6,5.3,5.3,1014.1,0.0,0.0,0.133,0.0,23.4,48,11.8,23.3,8.93,1.1755,350,1,100.0
2026-01-01,2026-01-01 22:30:00,5.3,5.5,5.1,79,1.9,1.6,NO,0.4,9.7,NNO,5.3,5.1,5.1,1014.0,0.0,0.0,0.136,0.0,23.4,48,11.8,23.2,8.93,1.1756,351,1,100.0
2026-01-01,2026-01-01 22:45:00,5.1,5.2,5.1,80,1.9,4.8,NO,1.21,11.3,NO,4.3,4.9,4.1,1014.2,0.0,0.0,0.138,0.0,23.3,48,11.7,23.1,8.93,1.1761,351,1,100.0
2026-01-01,2026-01-01 23:00:00,5.3,5.4,5.2,79,1.9,6.4,NO,1.61,11.3,NNO,3.9,5.1,3.8,1014.3,0.0,0.0,0.136,0.0,23.3,48,11.7,23.1,8.93,1.1763,351,1,100.0
2026-01-01,2026-01-01 23:15:00,5.6,5.8,5.4,77,1.9,6.4,NO,1.61,12.9,NNO,4.3,5.4,4.1,1014.3,0.0,0.0,0.133,0.0,23.3,48,11.6,23.1,8.93,1.1766,351,1,100.0
2026-01-01,2026-01-01 23:30:00,5.7,5.8,5.6,77,2.0,4.8,NO,1.21,8.0,NO,5.0,5.5,4.8,1014.0,0.0,0.0,0.131,0.0,23.2,49,11.9,22.9,9.05,1.1764,351,1,100.0
2026-01-01,2026-01-01 23:45:00,5.4,5.5,5.2,79,2.0,3.2,NO,0.8,8.0,NO,5.4,5.2,5.2,1013.7,0.0,0.0,0.135,0.0,22.7,49,11.5,22.4,9.05,1.1782,351,1,100.0
2026-01-02,2026-01-02 00:00:00,5.3,5.4,5.2,79,1.9,4.8,NO,1.21,8.0,NO,4.5,5.1,4.3,1013.4,0.0,0.0,0.136,0.0,22.2,50,11.3,21.7,9.25,1.1801,351,1,100.0
