date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-04,2026-01-04 06:30:00,4.4,4.5,4.3,96,3.9,0.0,,0.0,0.0,,4.4,4.5,4.5,1005.4,0.0,0.0,0.145,0.0,19.6,54,10.0,19.0,10.06,1.1826,352,1,100.0
2026-01-04,2026-01-04 06:45:00,4.4,4.5,4.4,96,3.9,1.6,E,0.4,8.0,E,4.4,4.5,4.5,1005.4,0.0,0.0,0.145,0.0,19.9,53,10.1,19.4,9.89,1.1809,349,1,100.0
2026-01-04,2026-01-04 07:00:00,4.4,4.5,4.3,96,3.8,0.0,E,0.0,3.2,E,4.4,4.4,4.4,1005.4,0.0,0.0,0.145,0.0,20.2,52,10.0,19.6,9.68,1.1798,351,1,100.0
2026-01-04,2026-01-04 07:15:00,4.5,4.5,4.4,96,3.9,0.0,E,0.0,1.6,E,4.5,4.6,4.6,1005.5,0.0,0.0,0.144,0.0,20.5,52,10.3,19.8,9.67,1.1786,350,1,100.0
2026-01-04,2026-01-04 07:30:00,4.6,4.8,4.4,97,4.2,0.0,E,0.0,1.6,E,4.6,4.7,4.7,1005.6,0.2,0.0,0.143,0.0,20.7,51,10.2,19.9,9.47,1.1782,351,1,100.0
2026-01-04,2026-01-04 07:45:00,4.9,4.9,4.8,97,4.5,0.0,,0.0,0.0,,4.9,4.9,4.9,1005.7,0.0,0.0,0.14,0.0,20.7,52,10.5,19.9,9.67,1.178,351,1,100.0
2026-01-04,2026-01-04 08:00:00,4.9,4.9,4.8,96,4.3,0.0,,0.0,0.0,,4.9,4.9,4.9,1005.7,0.0,0.0,0.14,0.0,20.8,53,10.8,20.1,9.86,1.1772,351,1,100.0
2026-01-04,2026-01-04 08:15:00,4.8,4.8,4.8,96,4.2,0.0,,0.0,0.0,,4.8,4.9,4.9,1005.8,0.0,0.0,0.141,0.0,21.3,52,11.1,20.6,9.64,1.1748,351,1,100.0
2026-01-04,2026-01-04 08:30:00,4.8,4.9,4.8,96,4.2,0.0,E,0.0,1.6,E,4.8,4.9,4.9,1005.8,0.0,0.0,0.141,0.0,21.8,52,11.5,21.2,9.62,1.1724,350,1,100.0
2026-01-04,2026-01-04 08:45:00,4.8,4.9,4.7,97,4.3,0.0,E,0.0,1.6,E,4.8,4.8,4.8,1005.9,0.0,0.0,0.141,0.0,22.1,52,11.8,21.7,9.61,1.1711,351,1,100.0
2026-01-04,2026-01-04 09:00:00,5.1,5.3,4.9,97,4.7,0.0,,0.0,0.0,,5.1,5.2,5.2,1006.0,0.0,0.0,0.138,0.0,22.0,52,11.7,21.5,9.62,1.1718,350,1,100.0
2026-01-04,2026-01-04 09:15:00,5.3,5.4,5.3,97,4.9,0.0,,0.0,0.0,,5.3,5.4,5.4,1006.0,0.0,0.0,0.135,0.0,21.7,52,11.4,21.1,9.63,1.1731,351,1,100.0
2026-01-04,2026-01-04 09:30:00,5.3,5.4,5.2,96,4.7,0.0,E,0.0,1.6,E,5.3,5.4,5.4,1006.0,0.0,0.0,0.135,0.0,21.4,52,11.2,20.7,9.64,1.1746,351,1,100.0
2026-01-04,2026-01-04 09:45:00,5.2,5.2,5.1,97,4.7,0.0,E,0.0,1.6,E,5.2,5.2,5.2,1006.1,0.0,0.0,0.137,0.0,21.4,52,11.2,20.7,9.64,1.1747,350,1,100.0
2026-01-04,2026-01-04 10:00:00,5.2,5.3,5.2,97,4.8,0.0,E,0.0,1.6,E,5.2,5.3,5.3,1006.3,0.0,0.0,0.137,0.0,21.8,51,11.2,21.1,9.43,1.1736,351,1,100.0
2026-01-04,2026-01-04 10:15:00,5.3,5.4,5.3,97,4.9,0.0,E,0.0,1.6,E,5.3,5.4,5.4,1006.5,0.0,0.0,0.135,0.0,22.2,50,11.3,21.7,9.25,1.1719,350,1,100.0
2026-01-04,2026-01-04 10:30:00,5.5,5.6,5.4,97,5.1,0.0,E,0.0,3.2,E,5.5,5.6,5.6,1006.4,0.0,0.0,0.134,0.0,22.6,50,11.6,22.2,9.25,1.1702,351,1,100.0
2026-01-04,2026-01-04 10:45:00,5.8,5.9,5.7,97,5.3,0.0,E,0.0,1.6,E,5.8,5.9,5.9,1006.4,0.0,0.0,0.131,0.0,22.8,49,11.5,22.4,9.05,1.1694,350,1,100.0
2026-01-04,2026-01-04 11:00:00,6.0,6.1,5.9,97,5.6,0.0,E,0.0,3.2,E,6.0,6.1,6.1,1006.2,0.0,0.0,0.128,0.0,22.9,49,11.7,22.7,9.05,1.1683,352,1,100.0
2026-01-04,2026-01-04 11:15:00,6.2,6.3,6.1,97,5.7,0.0,E,0.0,3.2,E,6.2,6.3,6.3,1006.2,0.0,0.0,0.127,0.0,23.1,48,11.5,22.8,8.92,1.1678,350,1,100.0
2026-01-04,2026-01-04 11:30:00,6.3,6.3,6.2,97,5.8,0.0,E,0.0,1.6,E,6.3,6.4,6.4,1006.1,0.0,0.0,0.126,0.0,23.2,48,11.6,22.9,8.93,1.1671,351,1,100.0
2026-01-04,2026-01-04 11:45:00,6.3,6.3,6.2,97,5.8,0.0,E,0.0,6.4,ONO,6.3,6.4,6.4,1005.9,0.0,0.0,0.126,0.0,23.3,48,11.7,23.1,8.93,1.1664,351,1,100.0
2026-01-04,2026-01-04 12:00:00,6.3,6.4,6.3,97,5.9,0.0,OSO,0.0,4.8,SO,6.3,6.4,6.4,1005.6,0.0,0.0,0.125,0.0,23.4,48,11.8,23.2,8.93,1.1658,352,1,100.0
2026-01-04,2026-01-04 12:15:00,6.3,6.4,6.3,97,5.9,0.0,ONO,0.0,3.2,ONO,6.3,6.4,6.4,1005.4,0.0,0.0,0.125,0.0,23.6,48,12.0,23.5,8.94,1.1645,351,1,100.0
2026-01-04,2026-01-04 12:30:00,6.4,6.4,6.3,97,5.9,0.0,ONO,0.0,3.2,SO,6.4,6.5,6.5,1005.3,0.0,0.0,0.124,0.0,23.7,48,12.1,23.6,8.94,1.1637,351,1,100.0
2026-01-04,2026-01-04 12:45:00,6.4,6.4,6.3,97,5.9,0.0,NO,0.0,4.8,OSO,6.4,6.5,6.5,1005.1,0.0,0.0,0.124,0.0,23.8,47,11.8,23.7,8.75,1.1636,351,1,100.0
2026-01-04,2026-01-04 13:00:00,6.4,6.4,6.4,97,6.0,0.0,O,0.0,4.8,OSO,6.4,6.6,6.6,1005.1,0.0,0.0,0.124,0.0,23.8,47,11.8,23.7,8.75,1.1636,351,1,100.0
2026-01-04,2026-01-04 13:15:00,6.4,6.4,6.4,97,6.0,0.0,O,0.0,3.2,O,6.4,6.6,6.6,1004.9,0.0,0.0,0.124,0.0,23.9,47,11.9,23.8,8.75,1.1626,351,1,100.0
2026-01-04,2026-01-04 13:30:00,6.4,6.4,6.4,97,6.0,0.0,O,0.0,1.6,O,6.4,6.6,6.6,1004.8,0.0,0.0,0.124,0.0,24.1,47,12.1,24.0,8.74,1.1617,351,1,100.0
2026-01-04,2026-01-04 13:45:00,6.4,6.4,6.3,97,6.0,0.0,O,0.0,3.2,O,6.4,6.6,6.6,1004.7,0.0,0.0,0.124,0.0,24.2,47,12.2,24.1,8.74,1.161,350,1,100.0
2026-01-04,2026-01-04 14:00:00,6.3,6.4,6.3,97,5.9,0.0,O,0.0,4.8,O,6.3,6.4,6.4,1004.6,0.0,0.0,0.125,0.0,24.3,47,12.3,24.2,8.73,1.1604,351,1,100.0
2026-01-04,2026-01-04 14:15:00,6.2,6.3,6.2,97,5.8,0.0,O,0.0,4.8,O,6.2,6.3,6.3,1004.6,0.0,0.0,0.126,0.0,24.4,48,12.7,24.3,8.93,1.1597,351,1,100.0
2026-01-04,2026-01-04 14:30:00,6.2,6.2,6.1,97,5.7,1.6,O,0.4,4.8,O,6.2,6.3,6.3,1004.7,0.0,0.0,0.127,0.0,24.4,48,12.7,24.3,8.93,1.1595,350,1,100.0
2026-01-04,2026-01-04 14:45:00,6.1,6.1,6.0,97,5.6,1.6,OSO,0.4,6.4,SO,6.1,6.2,6.2,1004.7,0.0,0.0,0.128,0.0,24.5,48,12.8,24.4,8.93,1.1593,351,1,100.0
2026-01-04,2026-01-04 15:00:00,5.9,6.0,5.9,97,5.5,3.2,ONO,0.8,8.0,NO,5.9,6.1,6.1,1004.9,0.0,0.0,0.129,0.0,24.4,48,12.7,24.3,8.93,1.1597,351,1,100.0
2026-01-04,2026-01-04 15:15:00,5.8,5.9,5.8,97,5.4,1.6,O,0.4,6.4,NO,5.8,5.9,5.9,1005.0,0.0,0.0,0.13,0.0,24.4,48,12.7,24.3,8.93,1.1599,351,1,100.0
2026-01-04,2026-01-04 15:30:00,5.7,5.8,5.7,97,5.3,1.6,ONO,0.4,8.0,OSO,5.7,5.8,5.8,1005.2,0.0,0.0,0.131,0.0,24.4,48,12.7,24.3,8.93,1.1601,352,1,100.0
2026-01-04,2026-01-04 15:45:00,5.6,5.7,5.5,97,5.1,0.0,O,0.0,6.4,O,5.6,5.6,5.6,1005.2,0.0,0.0,0.133,0.0,24.4,48,12.7,24.3,8.93,1.1601,351,1,100.0
2026-01-04,2026-01-04 16:00:00,5.4,5.5,5.3,96,4.8,0.0,NO,0.0,4.8,NO,5.4,5.4,5.4,1005.3,0.0,0.0,0.135,0.0,24.4,48,12.7,24.3,8.93,1.1602,351,1,100.0
2026-01-04,2026-01-04 16:15:00,5.3,5.3,5.2,96,4.7,0.0,O,0.0,3.2,NO,5.3,5.3,5.3,1005.4,0.0,0.0,0.136,0.0,24.5,48,12.8,24.4,8.93,1.1601,351,1,100.0
2026-01-04,2026-01-04 16:30:00,5.1,5.2,5.1,96,4.5,0.0,O,0.0,6.4,ONO,5.1,5.2,5.2,1005.4,0.0,0.0,0.138,0.0,24.6,48,12.9,24.5,8.92,1.1595,352,1,100.0
2026-01-04,2026-01-04 16:45:00,5.1,5.1,5.0,96,4.5,0.0,OSO,0.0,6.4,OSO,5.1,5.1,5.1,1005.5,0.0,0.0,0.138,0.0,24.7,48,13.0,24.6,8.92,1.1591,351,1,100.0
2026-01-04,2026-01-04 17:00:00,5.0,5.1,4.9,96,4.4,0.0,NO,0.0,4.8,ONO,5.0,5.1,5.1,1005.6,0.0,0.0,0.139,0.0,24.8,48,13.0,24.6,8.92,1.1589,351,1,100.0
2026-01-04,2026-01-04 17:15:00,4.9,4.9,4.9,96,4.4,0.0,NO,0.0,1.6,NO,4.9,5.0,5.0,1005.6,0.0,0.0,0.139,0.0,24.8,47,12.7,24.6,8.72,1.1593,351,1,100.0
2026-01-04,2026-01-04 17:30:00,4.9,4.9,4.9,96,4.4,0.0,,0.0,0.0,,4.9,5.0,5.0,1005.7,0.0,0.0,0.139,0.0,24.8,47,12.7,24.6,8.72,1.1594,350,1,100.0
2026-01-04,2026-01-04 17:45:00,4.9,4.9,4.9,96,4.4,0.0,,0.0,0.0,,4.9,5.0,5.0,1005.9,0.0,0.0,0.139,0.0,24.9,47,12.8,24.7,8.71,1.1591,352,1,100.0
2026-01-04,2026-01-04 18:00:00,4.9,4.9,4.8,96,4.3,0.0,,0.0,0.0,,4.9,4.9,4.9,1006.1,0.0,0.0,0.14,0.0,24.9,47,12.8,24.7,8.71,1.1594,351,1,100.0
2026-01-04,2026-01-04 18:15:00,4.8,4.8,4.7,96,4.2,0.0,,0.0,0.0,,4.8,4.8,4.8,1006.3,0.0,0.0,0.141,0.0,24.9,47,12.9,24.7,8.71,1.1593,351,1,100.0
2026-01-04,2026-01-04 18:30:00,4.5,4.7,4.3,95,3.8,0.0,,0.0,0.0,,4.5,4.6,4.6,1006.5,0.0,0.0,0.144,0.0,24.9,47,12.9,24.7,8.71,1.1595,351,1,100.0
2026-01-04,2026-01-04 18:45:00,4.4,4.5,4.3,96,3.8,0.0,,0.0,0.0,,4.4,4.4,4.4,1006.7,0.0,0.0,0.145,0.0,24.8,50,13.6,24.7,9.22,1.1595,352,1,100.0
2026-01-04,2026-01-04 19:00:00,4.5,4.6,4.4,96,3.9,0.0,,0.0,0.0,,4.5,4.6,4.6,1006.8,0.0,0.0,0.144,0.0,24.7,51,13.9,24.7,9.35,1.1595,351,1,100.0
2026-01-04,2026-01-04 19:15:00,4.7,4.7,4.6,95,3.9,0.0,,0.0,0.0,,4.7,4.7,4.7,1006.8,0.0,0.0,0.142,0.0,24.8,51,14.0,24.8,9.35,1.159,351,1,100.0
2026-01-04,2026-01-04 19:30:00,4.7,4.8,4.6,95,3.9,0.0,,0.0,0.0,,4.7,4.7,4.7,1006.8,0.0,0.0,0.142,0.0,24.8,50,13.7,24.8,9.22,1.1594,351,1,100.0
2026-01-04,2026-01-04 19:45:00,4.7,4.7,4.7,95,3.9,0.0,,0.0,0.0,,4.7,4.7,4.7,1006.9,0.0,0.0,0.142,0.0,24.9,50,13.8,24.8,9.21,1.1592,351,1,100.0
2026-01-04,2026-01-04 20:00:00,4.6,4.7,4.6,95,3.9,0.0,,0.0,0.0,,4.6,4.7,4.7,1007.0,0.0,0.0,0.143,0.0,24.9,50,13.8,24.8,9.21,1.159,352,1,100.0
2026-01-04,2026-01-04 20:15:00,4.5,4.6,4.5,95,3.8,0.0,,0.0,0.0,,4.5,4.6,4.6,1007.1,0.0,0.0,0.144,0.0,25.0,49,13.5,24.8,9.01,1.1593,351,1,100.0
2026-01-04,2026-01-04 20:30:00,4.4,4.5,4.3,95,3.7,0.0,,0.0,0.0,,4.4,4.5,4.5,1007.2,0.0,0.0,0.145,0.0,25.0,49,13.5,24.8,9.01,1.1594,350,1,100.0
2026-01-04,2026-01-04 20:45:00,4.3,4.3,4.2,95,3.5,0.0,,0.0,0.0,,4.3,4.3,4.3,1007.2,0.0,0.0,0.146,0.0,25.1,49,13.6,24.9,9.01,1.1591,350,1,100.0
2026-01-04,2026-01-04 21:00:00,4.2,4.2,4.2,95,3.4,0.0,,0.0,0.0,,4.2,4.2,4.2,1007.4,0.0,0.0,0.148,0.0,25.0,49,13.5,24.8,9.01,1.1596,352,1,100.0
2026-01-04,2026-01-04 21:15:00,4.1,4.2,4.1,95,3.4,0.0,,0.0,0.0,,4.1,4.1,4.1,1007.2,0.0,0.0,0.148,0.0,24.9,49,13.4,24.8,9.01,1.1599,351,1,100.0
2026-01-04,2026-01-04 21:30:00,4.2,4.2,4.1,95,3.4,0.0,,0.0,0.0,,4.2,4.2,4.2,1007.2,0.0,0.0,0.148,0.0,24.8,49,13.4,24.7,9.02,1.1602,351,1,100.0
2026-01-04,2026-01-04 21:45:00,4.2,4.2,4.1,94,3.3,0.0,,0.0,0.0,,4.2,4.2,4.2,1007.3,0.0,0.0,0.148,0.0,24.8,49,13.4,24.7,9.02,1.1603,350,1,100.0
2026-01-04,2026-01-04 22:00:00,4.1,4.1,4.0,94,3.2,0.0,,0.0,0.0,,4.1,4.1,4.1,1007.5,0.0,0.0,0.149,0.0,24.8,49,13.3,24.7,9.02,1.1607,350,1,100.0
2026-01-04,2026-01-04 22:15:00,4.1,4.1,4.0,94,3.2,0.0,,0.0,0.0,,4.1,4.1,4.1,1007.6,0.0,0.0,0.149,0.0,24.8,49,13.3,24.7,9.02,1.1609,351,1,100.0
2026-01-04,2026-01-04 22:30:00,4.2,4.2,4.1,94,3.3,0.0,,0.0,0.0,,4.2,4.2,4.2,1007.7,0.0,0.0,0.148,0.0,24.7,49,13.3,24.6,9.02,1.1613,350,1,100.0
2026-01-04,2026-01-04 22:45:00,4.1,4.2,4.0,93,3.1,0.0,,0.0,0.0,,4.1,4.1,4.1,1007.9,0.0,0.0,0.148,0.0,24.7,49,13.2,24.6,9.02,1.1618,350,1,100.0
2026-01-04,2026-01-04 23:00:00,3.9,4.1,3.9,93,2.9,0.0,ONO,0.0,6.4,OSO,3.9,3.9,3.9,1008.0,0.0,0.0,0.15,0.0,24.7,49,13.2,24.6,9.02,1.1619,351,1,100.0
2026-01-04,2026-01-04 23:15:00,3.9,3.9,3.8,92,2.7,3.2,ONO,0.8,9.7,NNO,3.7,3.8,3.7,1008.0,0.0,0.0,0.15,0.0,24.7,48,12.9,24.6,8.92,1.1623,351,1,100.0
2026-01-04,2026-01-04 23:30:00,3.9,3.9,3.9,91,2.6,3.2,ONO,0.8,12.9,ONO,3.7,3.8,3.7,1007.9,0.0,0.0,0.15,0.0,24.6,48,12.8,24.4,8.93,1.1627,351,1,100.0
2026-01-04,2026-01-04 23:45:00,3.9,3.9,3.9,90,2.5,4.8,NO,1.21,11.3,O,2.9,3.9,2.9,1007.9,0.0,0.0,0.15,0.0,24.2,49,12.8,24.2,9.04,1.164,350,1,100.0
2026-01-05,2026-01-05 00:00:00,3.8,3.9,3.8,88,2.0,4.8,NO,1.21,12.9,O,2.8,3.8,2.8,1007.9,0.0,0.0,0.151,0.0,23.7,49,12.3,23.6,9.05,1.1668,351,1,100.0
