date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-14,2026-01-14 02:45:00,7.0,7.2,6.8,95,6.3,0.0,N,0.0,1.6,N,7.0,7.1,7.1,1017.3,0.0,0.0,0.118,0.0,19.3,56,10.3,18.8,10.42,1.1976,350,1,100.0
2026-01-14,2026-01-14 03:00:00,6.9,6.9,6.8,95,6.1,0.0,,0.0,0.0,,6.9,7.0,7.0,1017.2,0.0,0.0,0.119,0.0,19.1,56,10.1,18.5,10.42,1.1987,352,1,100.0
2026-01-14,2026-01-14 03:15:00,6.8,6.8,6.8,95,6.1,0.0,,0.0,0.0,,6.8,6.9,6.9,1017.2,0.0,0.0,0.12,0.0,18.9,56,9.9,18.3,10.43,1.1994,350,1,100.0
2026-01-14,2026-01-14 03:30:00,6.7,6.8,6.6,95,6.0,0.0,,0.0,0.0,,6.7,6.8,6.8,1017.1,0.0,0.0,0.121,0.0,18.7,57,10.0,18.2,10.64,1.1999,351,1,100.0
2026-01-14,2026-01-14 03:45:00,6.6,6.6,6.5,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,1017.1,0.0,0.0,0.123,0.0,18.6,57,9.9,18.0,10.64,1.2008,350,1,100.0
2026-01-14,2026-01-14 04:00:00,6.4,6.5,6.3,96,5.8,0.0,,0.0,0.0,,6.4,6.5,6.5,1017.2,0.0,0.0,0.124,0.0,18.4,57,9.7,17.8,10.65,1.2017,351,1,100.0
2026-01-14,2026-01-14 04:15:00,6.6,6.8,6.3,96,6.0,0.0,NO,0.0,1.6,NO,6.6,6.7,6.7,1017.3,0.0,0.0,0.123,0.0,18.3,57,9.6,17.7,10.65,1.2024,352,1,100.0
2026-01-14,2026-01-14 04:30:00,6.4,6.7,6.3,96,5.9,0.0,NO,0.0,4.8,NO,6.4,6.6,6.6,1017.0,0.0,0.0,0.124,0.0,18.1,57,9.5,17.5,10.64,1.2029,351,1,100.0
2026-01-14,2026-01-14 04:45:00,6.4,6.5,6.4,96,5.9,0.0,,0.0,0.0,,6.4,6.6,6.6,1017.0,0.0,0.0,0.124,0.0,18.0,57,9.3,17.4,10.64,1.2035,351,1,100.0
2026-01-14,2026-01-14 05:00:00,6.4,6.5,6.4,96,5.9,0.0,,0.0,0.0,,6.4,6.6,6.6,1017.0,0.0,0.0,0.124,0.0,17.8,58,9.5,17.2,10.75,1.204,351,1,100.0
2026-01-14,2026-01-14 05:15:00,6.4,6.6,6.3,96,5.9,0.0,NO,0.0,1.6,NO,6.4,6.6,6.6,1017.1,0.0,0.0,0.124,0.0,17.7,58,9.3,17.1,10.75,1.2047,351,1,100.0
2026-01-14,2026-01-14 05:30:00,6.1,6.3,5.9,96,5.5,0.0,NO,0.0,1.6,NO,6.1,6.1,6.1,1017.2,0.0,0.0,0.128,0.0,17.6,58,9.2,17.0,10.75,1.2054,351,1,100.0
2026-01-14,2026-01-14 05:45:00,6.0,6.2,5.9,96,5.4,0.0,NO,0.0,1.6,NO,6.0,6.1,6.1,1017.1,0.0,0.0,0.128,0.0,17.6,58,9.2,17.0,10.75,1.2052,351,1,100.0
2026-01-14,2026-01-14 06:00:00,6.1,6.2,6.0,96,5.5,0.0,,0.0,0.0,,6.1,6.1,6.1,1017.1,0.0,0.0,0.128,0.0,18.1,57,9.5,17.5,10.64,1.203,351,1,100.0
2026-01-14,2026-01-14 06:15:00,6.2,6.2,6.1,96,5.6,0.0,,0.0,0.0,,6.2,6.2,6.2,1017.1,0.0,0.0,0.127,0.0,18.9,55,9.7,18.3,10.23,1.1994,351,1,100.0
2026-01-14,2026-01-14 06:30:00,6.3,6.3,6.2,96,5.7,0.0,,0.0,0.0,,6.3,6.4,6.4,1017.3,0.0,0.0,0.126,0.0,19.8,54,10.3,19.3,10.04,1.1954,352,1,100.0
2026-01-14,2026-01-14 06:45:00,6.3,6.4,6.3,96,5.7,0.0,,0.0,0.0,,6.3,6.4,6.4,1017.4,0.0,0.0,0.125,0.0,20.5,53,10.6,19.9,9.87,1.1925,350,1,100.0
2026-01-14,2026-01-14 07:00:00,6.4,6.5,6.4,96,5.9,0.0,,0.0,0.0,,6.4,6.6,6.6,1017.5,0.0,0.0,0.124,0.0,20.9,52,10.7,20.2,9.66,1.1907,351,1,100.0
2026-01-14,2026-01-14 07:15:00,6.4,6.5,6.4,96,5.9,0.0,,0.0,0.0,,6.4,6.6,6.6,1017.5,0.0,0.0,0.124,0.0,21.3,51,10.7,20.4,9.44,1.1893,351,1,100.0
2026-01-14,2026-01-14 07:30:00,6.5,6.6,6.4,96,5.9,0.0,NO,0.0,1.6,NO,6.5,6.6,6.6,1017.6,0.0,0.0,0.123,0.0,21.5,52,11.2,20.8,9.64,1.188,352,1,100.0
2026-01-14,2026-01-14 07:45:00,6.4,6.5,6.3,96,5.8,0.0,,0.0,0.0,,6.4,6.5,6.5,1017.6,0.0,0.0,0.124,0.0,22.3,52,11.9,21.9,9.61,1.1841,351,1,100.0
2026-01-14,2026-01-14 08:00:00,6.4,6.4,6.3,97,5.9,0.0,,0.0,0.0,,6.4,6.5,6.5,1017.7,0.0,0.0,0.124,0.0,23.2,51,12.5,23.0,9.38,1.1802,351,1,100.0
2026-01-14,2026-01-14 08:15:00,6.6,6.6,6.4,97,6.1,0.0,,0.0,0.0,,6.6,6.7,6.7,1018.0,0.0,0.0,0.123,0.0,23.3,51,12.6,23.2,9.37,1.1796,351,1,100.0
2026-01-14,2026-01-14 08:30:00,6.7,6.8,6.6,97,6.2,0.0,,0.0,0.0,,6.7,6.8,6.8,1018.2,0.0,0.0,0.122,0.0,23.3,51,12.6,23.2,9.37,1.1801,351,1,100.0
2026-01-14,2026-01-14 08:45:00,6.6,6.8,6.6,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,1018.3,0.0,0.0,0.122,0.0,23.1,51,12.4,22.9,9.38,1.1814,351,1,100.0
2026-01-14,2026-01-14 09:00:00,6.6,6.6,6.6,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,1018.5,0.0,0.0,0.123,0.0,22.8,51,12.2,22.6,9.39,1.1827,351,1,100.0
2026-01-14,2026-01-14 09:15:00,6.6,6.6,6.5,97,6.1,0.0,,0.0,0.0,,6.6,6.7,6.7,1018.7,0.0,0.0,0.123,0.0,22.5,51,11.9,22.2,9.4,1.1846,351,1,100.0
2026-01-14,2026-01-14 09:30:00,6.6,6.6,6.5,97,6.1,0.0,ONO,0.0,1.6,ONO,6.6,6.7,6.7,1019.0,0.0,0.0,0.123,0.0,22.2,51,11.6,21.8,9.41,1.1864,350,1,100.0
2026-01-14,2026-01-14 09:45:00,6.7,6.8,6.5,97,6.2,0.0,O,0.0,1.6,O,6.7,6.8,6.8,1019.1,0.0,0.0,0.122,0.0,22.0,51,11.4,21.4,9.42,1.1876,352,1,100.0
2026-01-14,2026-01-14 10:00:00,6.8,6.9,6.7,97,6.3,0.0,,0.0,0.0,,6.8,6.9,6.9,1019.0,0.0,0.0,0.12,0.0,21.7,52,11.4,21.1,9.63,1.1886,350,1,100.0
2026-01-14,2026-01-14 10:15:00,7.0,7.1,6.9,97,6.6,0.0,,0.0,0.0,,7.0,7.2,7.2,1019.1,0.0,0.0,0.118,0.0,21.6,52,11.3,20.8,9.63,1.1895,350,1,100.0
2026-01-14,2026-01-14 10:30:00,7.1,7.2,7.1,97,6.7,0.0,NO,0.0,3.2,NO,7.1,7.3,7.3,1019.0,0.0,0.0,0.117,0.0,21.7,51,11.1,20.9,9.43,1.1891,351,1,100.0
2026-01-14,2026-01-14 10:45:00,7.3,7.7,7.1,97,6.9,0.0,NO,0.0,1.6,NO,7.3,7.5,7.5,1018.9,0.0,0.0,0.115,0.0,22.2,50,11.3,21.7,9.25,1.1866,352,1,100.0
2026-01-14,2026-01-14 11:00:00,7.9,8.1,7.7,97,7.4,0.0,ONO,0.0,1.6,NO,7.9,8.1,8.1,1018.8,0.0,0.0,0.109,0.0,22.8,49,11.6,22.5,9.05,1.1837,350,1,100.0
2026-01-14,2026-01-14 11:15:00,8.2,8.4,8.1,97,7.8,0.0,NO,0.0,1.6,NO,8.2,8.4,8.4,1018.7,0.0,0.0,0.105,0.0,23.4,48,11.8,23.2,8.93,1.1812,350,1,100.0
2026-01-14,2026-01-14 11:30:00,8.6,8.9,8.3,97,8.2,1.6,NO,0.4,6.4,NO,8.6,8.8,8.8,1018.4,0.0,0.0,0.101,0.0,23.6,47,11.6,23.4,8.75,1.1803,351,1,100.0
2026-01-14,2026-01-14 11:45:00,9.1,9.4,8.9,95,8.4,3.2,NO,0.8,8.0,NO,9.1,9.3,9.3,1018.2,0.0,0.0,0.096,0.0,23.8,47,11.8,23.7,8.75,1.179,351,1,100.0
2026-01-14,2026-01-14 12:00:00,9.8,10.4,9.4,94,8.9,1.6,NO,0.4,4.8,NO,9.8,10.1,10.1,1018.1,0.0,0.0,0.089,0.0,23.8,47,11.8,23.7,8.75,1.1789,352,1,100.0
2026-01-14,2026-01-14 12:15:00,11.3,11.8,10.4,88,9.4,1.6,NO,0.4,4.8,NE,11.3,11.3,11.3,1018.0,0.0,0.0,0.073,0.0,23.7,47,11.7,23.5,8.75,1.1793,351,1,100.0
2026-01-14,2026-01-14 12:30:00,12.2,12.7,11.8,85,9.7,1.6,NO,0.4,4.8,NO,12.2,12.1,12.1,1017.7,0.0,0.0,0.064,0.0,23.6,48,11.9,23.4,8.94,1.1791,351,1,100.0
2026-01-14,2026-01-14 12:45:00,13.2,13.6,12.7,79,9.7,0.0,ENE,0.0,3.2,ENE,13.2,13.0,13.0,1017.5,0.0,0.0,0.053,0.0,23.4,47,11.4,23.2,8.75,1.1801,351,1,100.0
2026-01-14,2026-01-14 13:00:00,13.4,13.6,13.3,78,9.7,1.6,ENE,0.4,4.8,NO,13.4,13.2,13.2,1017.4,0.0,0.0,0.051,0.0,23.2,48,11.5,22.9,8.92,1.1808,352,1,100.0
2026-01-14,2026-01-14 13:15:00,13.7,13.8,13.5,76,9.5,1.6,E,0.4,3.2,E,13.7,13.4,13.4,1017.2,0.0,0.0,0.049,0.0,23.1,48,11.4,22.8,8.92,1.1811,351,1,100.0
2026-01-14,2026-01-14 13:30:00,13.7,13.8,13.6,76,9.5,1.6,E,0.4,4.8,SO,13.7,13.4,13.4,1017.2,0.0,0.0,0.049,0.0,22.9,48,11.3,22.6,8.91,1.1819,351,1,100.0
2026-01-14,2026-01-14 13:45:00,13.8,14.0,13.6,75,9.4,0.0,SSO,0.0,3.2,SSO,13.8,13.5,13.5,1017.1,0.0,0.0,0.047,0.0,22.7,50,11.7,22.3,9.25,1.1822,351,1,100.0
2026-01-14,2026-01-14 14:00:00,14.3,14.4,14.0,75,9.9,0.0,SSO,0.0,4.8,SSO,14.3,14.0,14.0,1016.9,0.0,0.0,0.042,0.0,22.6,50,11.6,22.2,9.25,1.1825,352,1,100.0
2026-01-14,2026-01-14 14:15:00,14.1,14.4,13.8,74,9.5,0.0,S,0.0,4.8,OSO,14.1,13.8,13.8,1017.0,0.0,0.0,0.044,0.0,22.5,50,11.6,22.1,9.25,1.183,351,1,100.0
2026-01-14,2026-01-14 14:30:00,13.6,13.8,13.5,77,9.7,1.6,S,0.4,6.4,S,13.6,13.4,13.4,1016.9,0.0,0.0,0.049,0.0,22.8,49,11.5,22.4,9.05,1.1817,351,1,100.0
2026-01-14,2026-01-14 14:45:00,13.5,13.6,13.4,77,9.5,0.0,S,0.0,4.8,S,13.5,13.2,13.2,1016.9,0.0,0.0,0.05,0.0,23.2,49,11.9,22.9,9.05,1.1798,351,1,100.0
2026-01-14,2026-01-14 15:00:00,13.4,13.6,13.3,78,9.7,0.0,S,0.0,3.2,S,13.4,13.2,13.2,1016.8,0.0,0.0,0.051,0.0,23.5,48,11.9,23.3,8.94,1.1784,348,1,100.0
2026-01-14,2026-01-14 15:15:00,13.7,13.9,13.5,76,9.6,0.0,S,0.0,1.6,S,13.7,13.4,13.4,1016.7,0.0,0.0,0.048,0.0,23.7,49,12.3,23.6,9.05,1.1771,352,1,100.0
2026-01-14,2026-01-14 15:30:00,13.3,13.5,13.2,77,9.4,0.0,ESE,0.0,4.8,ESE,13.3,13.1,13.1,1017.0,0.0,0.0,0.052,0.0,23.8,49,12.4,23.7,9.05,1.1769,351,1,100.0
2026-01-14,2026-01-14 15:45:00,13.3,13.5,13.2,78,9.5,1.6,ESE,0.4,3.2,ESE,13.3,13.1,13.1,1017.0,0.0,0.0,0.053,0.0,23.8,49,12.4,23.7,9.05,1.1769,350,1,100.0
2026-01-14,2026-01-14 16:00:00,13.4,13.6,13.3,76,9.3,0.0,ESE,0.0,3.2,ESE,13.4,13.2,13.2,1017.1,0.0,0.0,0.051,0.0,23.9,49,12.5,23.9,9.05,1.1764,351,1,100.0
2026-01-14,2026-01-14 16:15:00,13.0,13.3,12.7,77,9.1,1.6,ESE,0.4,3.2,ESE,13.0,12.8,12.8,1017.0,0.0,0.0,0.056,0.0,23.9,49,12.6,23.9,9.05,1.1761,351,1,100.0
2026-01-14,2026-01-14 16:30:00,12.4,12.7,12.2,79,8.9,1.6,ESE,0.4,4.8,ESE,12.4,12.3,12.3,1017.1,0.0,0.0,0.061,0.0,24.1,48,12.4,24.0,8.94,1.176,351,1,100.0
2026-01-14,2026-01-14 16:45:00,11.9,12.1,11.9,81,8.8,1.6,ESE,0.4,4.8,ESE,11.9,11.8,11.8,1017.3,0.0,0.0,0.067,0.0,24.2,48,12.5,24.1,8.94,1.1756,351,1,100.0
2026-01-14,2026-01-14 17:00:00,11.8,11.9,11.6,80,8.5,3.2,ESE,0.8,4.8,ESE,11.8,11.7,11.7,1017.3,0.0,0.0,0.068,0.0,24.2,48,12.5,24.1,8.94,1.1756,350,1,100.0
2026-01-14,2026-01-14 17:15:00,11.6,11.6,11.5,81,8.4,3.2,NE,0.8,4.8,ESE,11.6,11.4,11.4,1017.3,0.0,0.0,0.071,0.0,24.2,48,12.5,24.2,8.94,1.1754,351,1,100.0
2026-01-14,2026-01-14 17:30:00,11.4,11.5,11.4,82,8.5,3.2,NE,0.8,4.8,NE,11.4,11.3,11.3,1017.4,0.0,0.0,0.072,0.0,24.3,48,12.6,24.2,8.94,1.1753,352,1,100.0
2026-01-14,2026-01-14 17:45:00,11.1,11.4,10.9,83,8.3,1.6,NE,0.4,3.2,NE,11.1,11.1,11.1,1017.7,0.0,0.0,0.075,0.0,24.4,48,12.7,24.3,8.93,1.175,351,1,100.0
2026-01-14,2026-01-14 18:00:00,10.9,10.9,10.8,86,8.6,0.0,O,0.0,4.8,NE,10.9,10.9,10.9,1017.7,0.0,0.0,0.078,0.0,24.4,48,12.7,24.3,8.93,1.1748,351,1,100.0
2026-01-14,2026-01-14 18:15:00,10.8,10.8,10.7,88,8.9,0.0,O,0.0,4.8,O,10.8,10.8,10.8,1017.8,0.0,0.0,0.079,0.0,24.6,48,12.8,24.4,8.93,1.1743,351,1,100.0
2026-01-14,2026-01-14 18:30:00,10.7,10.7,10.6,89,8.9,0.0,O,0.0,3.2,O,10.7,10.8,10.8,1017.7,0.0,0.0,0.08,0.0,24.6,48,12.8,24.4,8.93,1.1743,352,1,100.0
2026-01-14,2026-01-14 18:45:00,10.5,10.7,10.3,90,8.9,0.0,O,0.0,3.2,O,10.5,10.6,10.6,1017.9,0.0,0.0,0.082,0.0,24.6,48,12.9,24.5,8.92,1.1742,351,1,100.0
2026-01-14,2026-01-14 19:00:00,10.2,10.3,9.9,90,8.6,0.0,O,0.0,4.8,NO,10.2,10.3,10.3,1018.0,0.0,0.0,0.085,0.0,24.6,48,12.9,24.5,8.92,1.1743,351,1,100.0
2026-01-14,2026-01-14 19:15:00,9.8,9.9,9.8,91,8.4,0.0,OSO,0.0,3.2,OSO,9.8,10.0,10.0,1017.9,0.0,0.0,0.089,0.0,24.7,47,12.6,24.6,8.72,1.174,350,1,100.0
2026-01-14,2026-01-14 19:30:00,9.8,9.8,9.7,92,8.5,0.0,OSO,0.0,1.6,OSO,9.8,10.0,10.0,1018.1,0.0,0.0,0.089,0.0,24.7,47,12.6,24.5,8.72,1.1745,351,1,100.0
2026-01-14,2026-01-14 19:45:00,9.6,9.7,9.4,92,8.4,0.0,OSO,0.0,1.6,OSO,9.6,9.8,9.8,1018.0,0.0,0.0,0.091,0.0,24.7,47,12.6,24.6,8.72,1.1741,351,1,100.0
2026-01-14,2026-01-14 20:00:00,9.4,9.4,9.2,92,8.2,0.0,,0.0,0.0,,9.4,9.6,9.6,1018.0,0.0,0.0,0.093,0.0,24.8,47,12.7,24.6,8.72,1.1738,350,1,100.0
2026-01-14,2026-01-14 20:15:00,8.9,9.2,8.7,92,7.7,0.0,OSO,0.0,1.6,OSO,8.9,9.1,9.1,1018.0,0.0,0.0,0.098,0.0,24.8,47,12.8,24.7,8.72,1.1735,351,1,100.0
2026-01-14,2026-01-14 20:30:00,8.7,8.9,8.6,92,7.5,0.0,,0.0,0.0,,8.7,8.9,8.9,1018.0,0.0,0.0,0.1,0.0,24.9,48,13.1,24.7,8.91,1.1729,351,1,100.0
2026-01-14,2026-01-14 20:45:00,8.7,8.8,8.6,93,7.7,0.0,,0.0,0.0,,8.7,8.9,8.9,1018.2,0.0,0.0,0.1,0.0,25.0,49,13.5,24.8,9.01,1.1721,352,1,100.0
2026-01-14,2026-01-14 21:00:00,8.8,8.9,8.7,93,7.7,0.0,,0.0,0.0,,8.8,8.9,8.9,1018.1,0.0,0.0,0.1,0.0,25.1,49,13.6,24.9,9.01,1.1718,351,1,100.0
2026-01-14,2026-01-14 21:15:00,8.6,8.7,8.3,93,7.5,0.0,,0.0,0.0,,8.6,8.7,8.7,1018.3,0.0,0.0,0.102,0.0,25.1,49,13.6,25.0,9.01,1.1717,351,1,100.0
2026-01-14,2026-01-14 21:30:00,8.4,8.5,8.3,93,7.3,0.0,,0.0,0.0,,8.4,8.6,8.6,1018.3,0.0,0.0,0.104,0.0,25.1,49,13.6,24.9,9.01,1.172,351,1,100.0
2026-01-14,2026-01-14 21:45:00,8.2,8.4,7.8,92,6.9,0.0,,0.0,0.0,,8.2,8.3,8.3,1018.2,0.0,0.0,0.106,0.0,25.0,49,13.5,24.8,9.01,1.1722,352,1,100.0
2026-01-14,2026-01-14 22:00:00,7.6,7.8,7.4,91,6.2,0.0,,0.0,0.0,,7.6,7.6,7.6,1018.2,0.0,0.0,0.112,0.0,25.0,49,13.5,24.8,9.01,1.1722,350,1,100.0
2026-01-14,2026-01-14 22:15:00,7.6,7.7,7.3,88,5.7,1.6,NO,0.4,4.8,NO,7.6,7.6,7.6,1018.3,0.0,0.0,0.112,0.0,24.9,49,13.5,24.8,9.01,1.1726,351,1,100.0
2026-01-14,2026-01-14 22:30:00,7.3,7.4,7.2,87,5.3,0.0,NO,0.0,6.4,NO,7.3,7.3,7.3,1018.4,0.0,0.0,0.115,0.0,24.9,48,13.1,24.7,8.91,1.1733,351,1,100.0
2026-01-14,2026-01-14 22:45:00,7.3,7.3,7.3,87,5.3,0.0,,0.0,0.0,,7.3,7.3,7.3,1018.4,0.0,0.0,0.115,0.0,24.8,48,13.1,24.7,8.92,1.1736,351,1,100.0
2026-01-14,2026-01-14 23:00:00,7.3,7.3,7.2,87,5.3,0.0,,0.0,0.0,,7.3,7.3,7.3,1018.4,0.0,0.0,0.115,0.0,24.8,48,13.1,24.7,8.92,1.1736,351,1,100.0
2026-01-14,2026-01-14 23:15:00,7.4,7.8,7.2,90,5.9,0.0,,0.0,0.0,,7.4,7.5,7.5,1018.4,0.0,0.0,0.113,0.0,24.8,48,13.1,24.7,8.92,1.1736,351,1,100.0
2026-01-14,2026-01-14 23:30:00,7.7,7.8,7.7,89,6.0,0.0,,0.0,0.0,,7.7,7.8,7.8,1018.4,0.0,0.0,0.111,0.0,24.8,48,13.1,24.7,8.92,1.1737,351,1,100.0
2026-01-14,2026-01-14 23:45:00,7.8,7.9,7.7,89,6.1,0.0,SSO,0.0,3.2,SSO,7.8,7.8,7.8,1018.5,0.0,0.0,0.11,0.0,24.5,49,13.1,24.4,9.03,1.175,351,1,100.0
2026-01-15,2026-01-15 00:00:00,7.9,7.9,7.8,88,6.0,0.0,SSO,0.0,3.2,SSO,7.9,7.9,7.9,1018.4,0.0,0.0,0.109,0.0,24.1,49,12.7,24.1,9.04,1.1771,352,1,100.0
