date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-27,2026-01-27 00:15:00,8.2,8.4,8.1,85,5.8,1.6,SO,0.4,3.2,SO,8.2,8.2,8.2,1004.5,0.0,0.0,0.105,0.0,23.6,45,10.9,23.3,8.45,1.1647,349,1,100.0
2026-01-27,2026-01-27 00:30:00,8.6,8.8,8.4,85,6.2,0.0,ONO,0.0,3.2,ONO,8.6,8.6,8.6,1004.6,0.0,0.0,0.101,0.0,23.6,45,10.9,23.3,8.45,1.1649,350,1,100.0
2026-01-27,2026-01-27 00:45:00,8.6,8.8,8.3,85,6.2,1.6,O,0.4,3.2,O,8.6,8.6,8.6,1004.7,0.0,0.0,0.102,0.0,23.4,46,11.1,23.1,8.57,1.1654,350,1,100.0
2026-01-27,2026-01-27 01:00:00,8.4,8.4,8.3,87,6.3,3.2,NNO,0.8,8.0,NO,8.4,8.4,8.4,1004.4,0.0,0.0,0.104,0.0,23.2,46,10.9,22.8,8.58,1.1662,351,1,100.0
2026-01-27,2026-01-27 01:15:00,8.5,8.5,8.4,86,6.3,0.0,SSE,0.0,3.2,SSE,8.5,8.5,8.5,1004.3,0.0,0.0,0.102,0.0,22.7,47,10.8,22.2,8.75,1.1682,352,1,100.0
2026-01-27,2026-01-27 01:30:00,8.2,8.4,8.1,86,6.0,0.0,ESE,0.0,3.2,SSE,8.2,8.2,8.2,1004.3,0.0,0.0,0.105,0.0,22.2,47,10.4,21.6,8.75,1.1702,351,1,100.0
2026-01-27,2026-01-27 01:45:00,7.9,8.1,7.8,86,5.7,0.0,ESE,0.0,1.6,ESE,7.9,7.9,7.9,1004.3,0.0,0.0,0.108,0.0,21.8,48,10.3,20.9,8.87,1.1721,351,1,100.0
2026-01-27,2026-01-27 02:00:00,7.9,7.9,7.8,87,5.9,0.0,ESE,0.0,1.6,ESE,7.9,7.9,7.9,1004.2,0.0,0.0,0.109,0.0,21.4,48,9.9,20.4,8.86,1.1739,350,1,100.0
2026-01-27,2026-01-27 02:15:00,7.8,7.8,7.7,88,5.9,0.0,NNO,0.0,4.8,NNO,7.8,7.8,7.8,1004.2,0.0,0.0,0.11,0.0,21.1,49,10.0,20.1,9.05,1.175,351,1,100.0
2026-01-27,2026-01-27 02:30:00,7.7,7.8,7.7,89,6.0,1.6,NO,0.4,4.8,NO,7.7,7.8,7.8,1004.0,0.0,0.0,0.111,0.0,20.9,49,9.8,20.0,9.06,1.1755,351,1,100.0
2026-01-27,2026-01-27 02:45:00,7.9,8.0,7.8,89,6.2,1.6,NO,0.4,4.8,NO,7.9,7.9,7.9,1003.4,0.0,0.0,0.109,0.0,21.2,48,9.8,20.2,8.85,1.1738,350,1,100.0
2026-01-27,2026-01-27 03:00:00,7.9,8.0,7.8,88,6.0,0.0,NO,0.0,1.6,NO,7.9,7.9,7.9,1003.3,0.0,0.0,0.109,0.0,21.6,48,10.1,20.7,8.87,1.1717,351,1,100.0
2026-01-27,2026-01-27 03:15:00,7.7,7.8,7.5,88,5.8,0.0,NO,0.0,3.2,NO,7.7,7.7,7.7,1003.1,0.0,0.0,0.111,0.0,21.9,48,10.4,21.1,8.88,1.1701,351,1,100.0
2026-01-27,2026-01-27 03:30:00,7.6,7.6,7.5,89,5.9,0.0,NO,0.0,3.2,NO,7.6,7.6,7.6,1002.7,0.0,0.0,0.112,0.0,22.1,47,10.2,21.3,8.75,1.1692,352,1,100.0
2026-01-27,2026-01-27 03:45:00,7.4,7.5,7.2,89,5.7,0.0,NO,0.0,1.6,NO,7.4,7.4,7.4,1002.8,0.0,0.0,0.114,0.0,22.2,47,10.4,21.6,8.75,1.1685,351,1,100.0
2026-01-27,2026-01-27 04:00:00,7.1,7.2,7.1,90,5.6,0.0,NO,0.0,1.6,NO,7.1,7.2,7.2,1002.4,0.0,0.0,0.117,0.0,22.3,47,10.5,21.7,8.75,1.1675,349,1,100.0
2026-01-27,2026-01-27 04:15:00,7.4,7.6,7.1,90,5.9,1.6,NO,0.4,4.8,NO,7.4,7.4,7.4,1002.2,0.0,0.0,0.114,0.0,22.4,47,10.5,21.8,8.75,1.1669,351,1,100.0
2026-01-27,2026-01-27 04:30:00,7.7,7.9,7.6,90,6.2,1.6,NO,0.4,4.8,NO,7.7,7.8,7.8,1001.8,0.0,0.0,0.111,0.0,22.4,47,10.6,21.9,8.75,1.1662,350,1,100.0
2026-01-27,2026-01-27 04:45:00,7.8,7.9,7.6,88,5.9,0.0,NO,0.0,1.6,NO,7.8,7.8,7.8,1001.6,0.0,0.0,0.11,0.0,22.5,47,10.6,21.9,8.75,1.1657,352,1,100.0
2026-01-27,2026-01-27 05:00:00,7.4,7.6,7.3,89,5.7,0.0,,0.0,0.0,,7.4,7.5,7.5,1001.3,0.0,0.0,0.113,0.0,22.6,47,10.7,22.1,8.75,1.1651,351,1,100.0
2026-01-27,2026-01-27 05:15:00,7.0,7.3,6.9,89,5.3,0.0,,0.0,0.0,,7.0,7.1,7.1,1000.9,0.0,0.0,0.118,0.0,22.6,47,10.7,22.1,8.75,1.1646,351,1,100.0
2026-01-27,2026-01-27 05:30:00,6.9,7.1,6.9,90,5.4,0.0,,0.0,0.0,,6.9,7.0,7.0,1000.4,0.0,0.0,0.119,0.0,22.6,47,10.7,22.1,8.75,1.1638,351,1,100.0
2026-01-27,2026-01-27 05:45:00,7.3,7.4,7.1,91,5.9,0.0,NO,0.0,1.6,NO,7.3,7.3,7.3,1000.1,0.0,0.0,0.115,0.0,22.6,47,10.7,22.1,8.75,1.1635,352,1,100.0
2026-01-27,2026-01-27 06:00:00,7.4,7.5,7.3,90,5.9,0.0,,0.0,0.0,,7.4,7.5,7.5,1000.1,0.0,0.0,0.113,0.0,22.6,47,10.7,22.1,8.75,1.1637,351,1,100.0
2026-01-27,2026-01-27 06:15:00,7.4,7.5,7.4,90,5.9,1.6,NO,0.4,3.2,NO,7.4,7.5,7.5,1000.3,0.0,0.0,0.113,0.0,22.3,47,10.4,21.6,8.75,1.1653,349,1,100.0
2026-01-27,2026-01-27 06:30:00,7.4,7.5,7.3,90,5.9,0.0,NO,0.0,3.2,NO,7.4,7.5,7.5,1000.3,0.0,0.0,0.113,0.0,21.8,48,10.3,21.1,8.88,1.1672,351,1,100.0
2026-01-27,2026-01-27 06:45:00,7.3,7.3,7.2,90,5.7,1.6,NO,0.4,4.8,NO,7.3,7.3,7.3,1000.1,0.0,0.0,0.115,0.0,21.4,48,9.9,20.4,8.86,1.169,350,1,100.0
2026-01-27,2026-01-27 07:00:00,7.5,7.7,7.2,90,6.0,4.8,NO,1.21,9.7,NO,7.0,7.6,7.1,999.7,0.0,0.0,0.113,0.0,21.0,49,9.9,20.1,9.05,1.1702,350,1,100.0
2026-01-27,2026-01-27 07:15:00,7.3,7.6,7.0,90,5.7,6.4,NO,1.61,14.5,NNO,6.2,7.3,6.3,999.9,0.0,0.0,0.115,0.0,20.6,49,9.5,19.8,9.07,1.1723,351,1,100.0
2026-01-27,2026-01-27 07:30:00,7.4,7.9,7.0,91,6.0,3.2,NO,0.8,8.0,NO,7.4,7.4,7.4,999.8,0.0,0.0,0.114,0.0,20.3,51,9.9,19.6,9.48,1.173,350,1,100.0
2026-01-27,2026-01-27 07:45:00,8.2,8.6,7.9,88,6.4,1.6,NNO,0.4,6.4,NNO,8.2,8.3,8.3,1000.2,0.0,0.0,0.105,0.0,20.6,51,10.1,19.9,9.47,1.1721,350,1,100.0
2026-01-27,2026-01-27 08:00:00,8.8,8.9,8.6,85,6.4,1.6,O,0.4,4.8,O,8.8,8.8,8.8,999.9,0.0,0.0,0.1,0.0,21.2,51,10.6,20.3,9.45,1.169,351,1,100.0
2026-01-27,2026-01-27 08:15:00,9.1,9.2,8.9,84,6.5,1.6,ONO,0.4,4.8,NO,9.1,9.1,9.1,999.9,0.0,0.0,0.097,0.0,21.4,51,10.9,20.7,9.44,1.1676,351,1,100.0
2026-01-27,2026-01-27 08:30:00,9.3,9.4,9.2,83,6.5,1.6,NO,0.4,6.4,NO,9.3,9.3,9.3,999.9,0.0,0.0,0.094,0.0,21.4,52,11.2,20.7,9.64,1.1673,350,1,100.0
2026-01-27,2026-01-27 08:45:00,9.6,9.8,9.4,83,6.8,1.6,NO,0.4,6.4,NO,9.6,9.6,9.6,999.9,0.0,0.0,0.091,0.0,21.3,52,11.1,20.6,9.64,1.1678,351,1,100.0
2026-01-27,2026-01-27 09:00:00,9.7,9.8,9.4,85,7.3,3.2,NO,0.8,6.4,NO,9.7,9.7,9.7,999.6,0.0,0.0,0.09,0.0,21.2,52,10.9,20.3,9.65,1.1684,352,1,100.0
2026-01-27,2026-01-27 09:15:00,9.1,9.4,9.0,87,7.1,3.2,NNO,0.8,6.4,OSO,9.1,9.2,9.2,999.1,0.6,2.2,0.096,0.0,21.0,52,10.8,20.2,9.65,1.1685,351,1,100.0
2026-01-27,2026-01-27 09:30:00,9.1,9.2,9.0,88,7.2,1.6,NO,0.4,6.4,NO,9.1,9.2,9.2,998.9,0.4,2.2,0.096,0.0,20.8,52,10.6,20.0,9.66,1.1694,351,1,100.0
2026-01-27,2026-01-27 09:45:00,9.1,9.2,8.8,89,7.3,3.2,NO,0.8,6.4,NO,9.1,9.2,9.2,998.7,0.2,1.4,0.097,0.0,20.6,53,10.7,19.9,9.87,1.1697,351,1,100.0
2026-01-27,2026-01-27 10:00:00,8.7,8.8,8.7,91,7.3,1.6,NO,0.4,4.8,NO,8.7,8.8,8.8,998.6,0.2,1.2,0.1,0.0,20.4,53,10.5,19.8,9.87,1.1705,350,1,100.0
2026-01-27,2026-01-27 10:15:00,8.8,8.8,8.6,91,7.4,0.0,ESE,0.0,3.2,SSE,8.8,8.9,8.9,998.8,0.0,0.0,0.1,0.0,20.3,54,10.7,19.8,10.01,1.1709,350,1,100.0
2026-01-27,2026-01-27 10:30:00,8.4,8.6,8.3,92,7.2,0.0,ESE,0.0,3.2,SSE,8.4,8.6,8.6,998.6,0.2,0.0,0.103,0.0,20.4,54,10.8,19.9,10.0,1.1702,350,1,100.0
2026-01-27,2026-01-27 10:45:00,8.3,8.5,8.2,93,7.3,0.0,SSO,0.0,3.2,SSO,8.3,8.5,8.5,998.6,0.0,0.0,0.104,0.0,20.9,53,11.0,20.2,9.86,1.168,350,1,100.0
2026-01-27,2026-01-27 11:00:00,8.7,8.8,8.5,94,7.8,1.6,O,0.4,4.8,NO,8.7,8.9,8.9,998.4,0.0,0.0,0.1,0.0,21.5,52,11.2,20.8,9.64,1.1653,351,1,100.0
2026-01-27,2026-01-27 11:15:00,8.9,9.1,8.8,94,8.0,0.0,NNO,0.0,3.2,NNO,8.9,9.2,9.2,998.3,0.0,0.0,0.098,0.0,21.7,52,11.4,21.0,9.63,1.1644,350,1,100.0
2026-01-27,2026-01-27 11:30:00,9.3,9.4,9.1,94,8.4,0.0,O,0.0,3.2,OSO,9.3,9.5,9.5,998.1,0.0,0.0,0.094,0.0,21.8,52,11.5,21.2,9.63,1.1636,350,1,100.0
2026-01-27,2026-01-27 11:45:00,9.6,9.7,9.4,94,8.6,0.0,O,0.0,1.6,O,9.6,9.8,9.8,997.9,0.0,0.0,0.091,0.0,21.8,53,11.8,21.3,9.8,1.1628,350,1,100.0
2026-01-27,2026-01-27 12:00:00,9.4,9.7,9.3,94,8.5,0.0,O,0.0,6.4,OSO,9.4,9.7,9.7,997.7,0.0,0.0,0.093,0.0,21.7,53,11.7,21.1,9.81,1.1631,351,1,100.0
2026-01-27,2026-01-27 12:15:00,9.4,9.6,9.3,94,8.5,1.6,O,0.4,8.0,SO,9.4,9.7,9.7,997.3,0.2,0.0,0.093,0.0,21.9,53,11.9,21.4,9.79,1.1615,350,1,100.0
2026-01-27,2026-01-27 12:30:00,9.7,9.7,9.6,94,8.7,1.6,O,0.4,6.4,O,9.7,9.9,9.9,996.8,0.0,0.0,0.09,0.0,22.2,53,12.2,21.8,9.77,1.1595,349,1,100.0
2026-01-27,2026-01-27 12:45:00,9.8,9.9,9.7,94,8.9,1.6,O,0.4,4.8,O,9.8,10.1,10.1,996.4,0.0,0.0,0.089,0.0,22.4,52,12.1,22.1,9.6,1.1583,351,1,100.0
