date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-16,2026-01-16 00:15:00,6.9,7.1,6.8,86,4.7,0.0,ONO,0.0,3.2,ONO,6.9,6.8,6.8,1015.1,0.0,0.0,0.119,0.0,20.1,55,10.8,19.7,10.19,1.1911,350,1,100.0
2026-01-16,2026-01-16 00:30:00,7.3,7.5,7.1,85,4.9,1.6,ONO,0.4,4.8,ONO,7.3,7.2,7.2,1014.9,0.0,0.0,0.115,0.0,19.8,56,10.8,19.4,10.4,1.192,351,1,100.0
2026-01-16,2026-01-16 00:45:00,7.7,7.8,7.5,83,5.0,1.6,NO,0.4,4.8,ONO,7.7,7.6,7.6,1014.8,0.0,0.0,0.111,0.0,19.6,56,10.5,19.1,10.41,1.1932,351,1,100.0
2026-01-16,2026-01-16 01:00:00,7.7,7.8,7.3,81,4.7,1.6,NO,0.4,9.7,E,7.7,7.6,7.6,1014.9,0.0,0.0,0.111,0.0,19.3,56,10.3,18.8,10.41,1.1945,352,1,100.0
2026-01-16,2026-01-16 01:15:00,6.7,7.3,6.2,84,4.2,1.6,E,0.4,8.0,E,6.7,6.6,6.6,1014.8,0.0,0.0,0.122,0.0,19.1,56,10.1,18.5,10.42,1.1958,351,1,100.0
2026-01-16,2026-01-16 01:30:00,5.9,6.2,5.8,87,3.9,0.0,,0.0,0.0,,5.9,5.9,5.9,1014.9,0.0,0.0,0.129,0.0,18.9,56,9.9,18.3,10.43,1.1967,351,1,100.0
2026-01-16,2026-01-16 01:45:00,5.8,5.8,5.8,87,3.8,0.0,,0.0,0.0,,5.8,5.8,5.8,1014.9,0.0,0.0,0.13,0.0,18.7,57,10.0,18.1,10.64,1.1976,351,1,100.0
2026-01-16,2026-01-16 02:00:00,5.8,5.8,5.7,87,3.8,0.0,E,0.0,3.2,SSO,5.8,5.7,5.7,1014.9,0.0,0.0,0.131,0.0,18.4,57,9.8,17.9,10.65,1.1987,352,1,100.0
2026-01-16,2026-01-16 02:15:00,6.0,6.2,5.8,87,4.0,0.0,NO,0.0,3.2,NO,6.0,5.9,5.9,1014.7,0.0,0.0,0.128,0.0,18.3,57,9.6,17.7,10.65,1.1993,351,1,100.0
2026-01-16,2026-01-16 02:30:00,6.3,6.4,6.2,86,4.2,0.0,NO,0.0,3.2,NO,6.3,6.3,6.3,1014.7,0.0,0.0,0.125,0.0,18.1,57,9.5,17.5,10.64,1.2001,350,1,100.0
