date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-29,2026-01-29 00:15:00,6.2,6.2,6.2,81,3.1,6.4,NO,1.61,17.7,NO,4.9,6.0,4.8,1001.1,0.0,0.0,0.127,0.0,20.9,47,9.2,19.8,8.76,1.1729,350,1,100.0
2026-01-29,2026-01-29 00:30:00,6.2,6.2,6.1,81,3.1,8.0,NO,2.01,17.7,O,4.5,6.0,4.3,1001.2,0.0,0.0,0.127,0.0,20.5,48,9.1,19.6,8.87,1.1746,350,1,100.0
2026-01-29,2026-01-29 00:45:00,6.1,6.1,6.1,82,3.2,6.4,NO,1.61,17.7,NO,4.8,5.9,4.7,1001.8,0.0,0.0,0.128,0.0,20.1,48,8.8,19.3,8.89,1.1772,350,1,100.0
2026-01-29,2026-01-29 01:00:00,6.0,6.1,5.9,82,3.2,4.8,NO,1.21,12.9,ONO,5.3,5.9,5.2,1001.7,0.0,0.0,0.128,0.0,19.7,49,8.7,18.9,9.1,1.1787,350,1,100.0
2026-01-29,2026-01-29 01:15:00,5.9,5.9,5.8,83,3.2,3.2,NO,0.8,11.3,NO,5.9,5.8,5.8,1001.6,0.0,0.0,0.13,0.0,19.4,49,8.4,18.6,9.11,1.1803,351,1,100.0
2026-01-29,2026-01-29 01:30:00,5.8,5.8,5.8,83,3.2,4.8,NO,1.21,12.9,ONO,5.1,5.7,5.0,1001.9,0.0,0.0,0.13,0.0,19.1,50,8.4,18.2,9.32,1.1819,352,1,100.0
2026-01-29,2026-01-29 01:45:00,5.8,5.8,5.8,83,3.2,4.8,NO,1.21,16.1,OSO,5.1,5.7,5.0,1002.3,0.0,0.0,0.13,0.0,18.7,51,8.4,17.9,9.54,1.1838,351,1,100.0
2026-01-29,2026-01-29 02:00:00,5.7,5.8,5.5,83,3.0,3.2,NO,0.8,12.9,NNO,5.7,5.6,5.6,1002.2,0.0,0.0,0.132,0.0,18.3,51,8.0,17.4,9.55,1.1856,351,1,100.0
2026-01-29,2026-01-29 02:15:00,5.3,5.5,5.2,84,2.8,1.6,ONO,0.4,6.4,OSO,5.3,5.2,5.2,1002.4,0.0,0.0,0.135,0.0,18.0,52,8.0,17.1,9.75,1.1872,351,1,100.0
2026-01-29,2026-01-29 02:30:00,5.3,5.4,5.1,84,2.8,1.6,NO,0.4,14.5,NNO,5.3,5.2,5.2,1002.3,0.0,0.0,0.136,0.0,17.7,52,7.7,16.8,9.75,1.1887,351,1,100.0
2026-01-29,2026-01-29 02:45:00,5.4,5.4,5.4,84,3.0,1.6,NO,0.4,12.9,OSO,5.4,5.3,5.3,1002.1,0.0,0.0,0.134,0.0,17.4,53,7.7,16.5,9.95,1.1896,351,1,100.0
2026-01-29,2026-01-29 03:00:00,5.4,5.4,5.3,84,3.0,3.2,O,0.8,11.3,OSO,5.4,5.3,5.3,1002.0,0.0,0.0,0.134,0.0,17.1,53,7.4,16.2,9.95,1.1909,351,1,100.0
2026-01-29,2026-01-29 03:15:00,5.3,5.3,5.3,84,2.8,3.2,NO,0.8,12.9,ONO,5.3,5.2,5.2,1001.7,0.0,0.0,0.135,0.0,16.9,53,7.2,16.0,9.95,1.1915,350,1,100.0
2026-01-29,2026-01-29 03:30:00,5.3,5.3,5.3,84,2.8,1.6,NO,0.4,11.3,ONO,5.3,5.2,5.2,1001.3,0.0,0.0,0.136,0.0,16.7,53,7.1,15.8,9.95,1.1919,351,1,100.0
2026-01-29,2026-01-29 03:45:00,5.3,5.3,5.3,84,2.8,1.6,NO,0.4,11.3,NO,5.3,5.2,5.2,1001.5,0.0,0.0,0.136,0.0,17.0,53,7.3,16.1,9.95,1.1908,351,1,100.0
2026-01-29,2026-01-29 04:00:00,5.3,5.3,5.2,84,2.8,1.6,NO,0.4,11.3,NO,5.3,5.2,5.2,1001.6,0.0,0.0,0.136,0.0,17.6,52,7.6,16.7,9.75,1.1884,351,1,100.0
2026-01-29,2026-01-29 04:15:00,5.3,5.3,5.2,84,2.8,1.6,NO,0.4,9.7,NNO,5.3,5.2,5.2,1001.4,0.0,0.0,0.136,0.0,18.2,51,7.9,17.3,9.55,1.1851,350,1,100.0
2026-01-29,2026-01-29 04:30:00,5.1,5.2,5.1,84,2.6,3.2,NO,0.8,9.7,N,5.1,5.0,4.9,1001.6,0.0,0.0,0.138,0.0,18.8,50,8.1,17.9,9.33,1.183,350,1,100.0
2026-01-29,2026-01-29 04:45:00,5.2,5.3,5.1,84,2.7,3.2,NO,0.8,11.3,ONO,5.1,5.1,5.0,1001.4,0.0,0.0,0.137,0.0,19.2,49,8.2,18.3,9.12,1.1811,351,1,100.0
2026-01-29,2026-01-29 05:00:00,5.1,5.2,5.0,84,2.6,1.6,NNO,0.4,8.0,NNO,5.1,4.9,4.9,1001.4,0.0,0.0,0.138,0.0,19.3,49,8.3,18.4,9.12,1.1805,351,1,100.0
2026-01-29,2026-01-29 05:15:00,5.2,5.2,5.1,83,2.5,1.6,NO,0.4,8.0,NNO,5.2,5.1,5.1,1001.5,0.0,0.0,0.137,0.0,19.1,49,8.1,18.2,9.12,1.1817,350,1,100.0
2026-01-29,2026-01-29 05:30:00,5.3,5.4,5.1,83,2.6,1.6,NO,0.4,9.7,NNO,5.3,5.2,5.2,1001.6,0.0,0.0,0.136,0.0,19.2,49,8.2,18.3,9.12,1.1813,351,1,100.0
2026-01-29,2026-01-29 05:45:00,5.4,5.4,5.3,83,2.7,1.6,NO,0.4,8.0,OSO,5.4,5.3,5.3,1001.6,0.0,0.0,0.135,0.0,19.6,49,8.5,18.7,9.11,1.1795,351,1,100.0
2026-01-29,2026-01-29 06:00:00,5.3,5.3,5.2,83,2.6,4.8,NO,1.21,9.7,O,4.5,5.2,4.4,1001.9,0.0,0.0,0.136,0.0,19.9,48,8.5,19.1,8.89,1.1785,352,1,100.0
2026-01-29,2026-01-29 06:15:00,5.3,5.3,5.2,83,2.6,3.2,NO,0.8,11.3,NO,5.3,5.2,5.2,1001.9,0.0,0.0,0.136,0.0,20.1,48,8.8,19.3,8.89,1.1774,351,1,100.0
2026-01-29,2026-01-29 06:30:00,5.5,5.6,5.3,82,2.7,4.8,NO,1.21,17.7,NO,4.7,5.3,4.6,1001.6,0.0,0.0,0.134,0.0,20.3,48,8.9,19.4,8.88,1.1762,351,1,100.0
2026-01-29,2026-01-29 06:45:00,5.6,5.7,5.4,82,2.7,4.8,NO,1.21,11.3,NNO,4.8,5.4,4.6,1001.6,0.0,0.0,0.133,0.0,20.4,47,8.7,19.4,8.78,1.1759,351,1,100.0
