date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-15,2026-01-15 06:45:00,5.3,5.4,5.2,92,4.1,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1018.1,0.0,0.0,0.136,0.0,20.3,52,10.1,19.6,9.68,1.1947,351,1,100.0
2026-01-15,2026-01-15 07:00:00,5.1,5.3,5.1,92,3.9,0.0,NO,0.0,1.6,NO,5.1,5.1,5.1,1018.0,0.0,0.0,0.138,0.0,20.8,52,10.6,20.0,9.66,1.1921,352,1,100.0
2026-01-15,2026-01-15 07:15:00,5.1,5.2,5.1,92,3.9,0.0,,0.0,0.0,,5.1,5.1,5.1,1018.1,0.0,0.0,0.138,0.0,21.2,52,11.0,20.4,9.65,1.19,351,1,100.0
2026-01-15,2026-01-15 07:30:00,5.1,5.2,4.9,92,3.9,0.0,NO,0.0,1.6,NO,5.1,5.1,5.1,1018.2,0.0,0.0,0.138,0.0,21.5,52,11.2,20.8,9.64,1.1887,351,1,100.0
2026-01-15,2026-01-15 07:45:00,4.8,4.9,4.8,93,3.8,0.0,NO,0.0,1.6,NO,4.8,4.8,4.8,1018.1,0.0,0.0,0.141,0.0,22.2,52,11.9,21.8,9.61,1.185,349,1,100.0
2026-01-15,2026-01-15 08:00:00,5.1,5.3,4.9,94,4.2,0.0,,0.0,0.0,,5.1,5.1,5.1,1018.1,0.0,0.0,0.138,0.0,22.5,50,11.6,22.1,9.25,1.1842,351,1,100.0
2026-01-15,2026-01-15 08:15:00,5.4,5.4,5.3,93,4.3,0.0,,0.0,0.0,,5.4,5.4,5.4,1018.1,0.0,0.0,0.135,0.0,22.4,51,11.8,22.0,9.4,1.1844,351,1,100.0
2026-01-15,2026-01-15 08:30:00,5.4,5.4,5.3,92,4.2,0.0,,0.0,0.0,,5.4,5.4,5.4,1018.2,0.0,0.0,0.135,0.0,22.3,51,11.7,21.8,9.41,1.1852,351,1,100.0
2026-01-15,2026-01-15 08:45:00,5.4,5.6,5.3,92,4.2,0.0,,0.0,0.0,,5.4,5.4,5.4,1018.3,0.0,0.0,0.135,0.0,22.1,50,11.2,21.6,9.25,1.1864,351,1,100.0
2026-01-15,2026-01-15 09:00:00,5.9,6.3,5.6,92,4.7,1.6,E,0.4,4.8,ONO,5.9,5.9,5.9,1018.3,0.0,0.0,0.13,0.0,22.1,52,11.7,21.6,9.62,1.186,351,1,100.0
2026-01-15,2026-01-15 09:15:00,6.2,6.4,6.1,90,4.7,0.0,NO,0.0,4.8,NO,6.2,6.2,6.2,1018.5,0.0,0.0,0.126,0.0,21.9,48,10.4,21.2,8.88,1.1881,352,1,100.0
2026-01-15,2026-01-15 09:30:00,6.2,6.3,6.1,91,4.8,0.0,NNO,0.0,6.4,NNO,6.2,6.2,6.2,1018.5,0.0,0.0,0.127,0.0,21.6,44,8.8,20.5,8.33,1.1909,350,1,100.0
2026-01-15,2026-01-15 09:45:00,6.6,6.9,6.3,90,5.1,1.6,NNO,0.4,3.2,NNO,6.6,6.7,6.7,1018.4,0.0,0.0,0.122,0.0,21.3,46,9.2,20.2,8.64,1.1919,351,1,100.0
2026-01-15,2026-01-15 10:00:00,7.3,7.8,6.9,89,5.6,1.6,NNO,0.4,4.8,NNO,7.3,7.4,7.4,1018.4,0.0,0.0,0.115,0.0,22.3,46,10.1,21.6,8.61,1.1869,351,1,100.0
2026-01-15,2026-01-15 10:15:00,8.2,8.6,7.8,89,6.5,1.6,S,0.4,4.8,S,8.2,8.3,8.3,1018.4,0.0,0.0,0.105,0.0,23.3,45,10.7,23.0,8.45,1.1821,352,1,100.0
2026-01-15,2026-01-15 10:30:00,8.9,9.2,8.6,86,6.7,1.6,E,0.4,8.0,E,8.9,8.9,8.9,1018.4,0.0,0.0,0.098,0.0,23.9,45,11.3,23.8,8.45,1.1791,351,1,100.0
2026-01-15,2026-01-15 10:45:00,9.6,10.1,9.2,84,7.0,1.6,E,0.4,8.0,E,9.6,9.7,9.7,1018.3,0.0,0.0,0.091,0.0,24.4,45,11.7,24.2,8.43,1.1768,351,1,100.0
2026-01-15,2026-01-15 11:00:00,10.3,10.7,10.1,81,7.2,1.6,E,0.4,8.0,E,10.3,10.3,10.3,1018.0,0.0,0.0,0.083,0.0,24.4,45,11.7,24.2,8.43,1.1762,351,1,100.0
2026-01-15,2026-01-15 11:15:00,11.3,11.7,10.7,78,7.6,0.0,ENE,0.0,3.2,ENE,11.3,11.1,11.1,1017.9,0.0,0.0,0.073,0.0,24.3,46,11.9,24.1,8.54,1.1765,351,1,100.0
2026-01-15,2026-01-15 11:30:00,12.0,12.4,11.8,77,8.1,0.0,ENE,0.0,3.2,ENE,12.0,11.8,11.8,1017.6,0.0,0.0,0.066,0.0,23.8,44,10.8,23.6,8.25,1.1791,351,1,100.0
2026-01-15,2026-01-15 11:45:00,12.9,13.4,12.4,73,8.2,0.0,ENE,0.0,3.2,ENE,12.9,12.6,12.6,1017.5,0.0,0.0,0.056,0.0,23.2,45,10.6,22.8,8.45,1.1816,351,1,100.0
2026-01-15,2026-01-15 12:00:00,13.8,14.1,13.4,70,8.5,1.6,ENE,0.4,4.8,ENE,13.8,13.4,13.4,1017.3,0.0,0.0,0.047,0.0,23.2,46,11.0,22.9,8.57,1.181,351,1,100.0
2026-01-15,2026-01-15 12:15:00,13.6,14.0,13.4,72,8.7,1.6,NO,0.4,6.4,NNO,13.6,13.2,13.2,1017.1,0.0,0.0,0.049,0.0,23.2,46,11.0,22.9,8.57,1.1808,351,1,100.0
2026-01-15,2026-01-15 12:30:00,13.8,14.2,13.5,70,8.5,1.6,ESE,0.4,8.0,E,13.8,13.4,13.4,1016.9,0.0,0.0,0.047,0.0,23.2,49,11.9,22.9,9.05,1.1798,351,1,100.0
2026-01-15,2026-01-15 12:45:00,14.4,14.8,14.2,68,8.6,1.6,SSO,0.4,6.4,SSO,14.4,13.9,13.9,1016.7,0.0,0.0,0.041,0.0,23.2,49,11.9,23.0,9.05,1.1794,351,1,100.0
2026-01-15,2026-01-15 13:00:00,14.7,14.9,14.6,65,8.2,1.6,S,0.4,6.4,SSO,14.7,14.2,14.2,1016.5,0.0,0.0,0.038,0.0,23.3,49,12.0,23.1,9.05,1.1788,351,1,100.0
2026-01-15,2026-01-15 13:15:00,14.8,14.9,14.7,63,7.9,1.6,OSO,0.4,8.0,S,14.8,14.2,14.2,1016.2,0.0,0.0,0.036,0.0,23.3,49,12.0,23.1,9.05,1.1784,351,1,100.0
2026-01-15,2026-01-15 13:30:00,14.9,15.1,14.8,62,7.7,1.6,SO,0.4,8.0,SO,14.9,14.3,14.3,1015.8,0.0,0.0,0.035,0.0,23.2,50,12.2,23.1,9.25,1.1779,352,1,100.0
2026-01-15,2026-01-15 13:45:00,15.3,15.4,15.1,61,7.8,1.6,O,0.4,8.0,S,15.3,14.6,14.6,1015.6,0.0,0.0,0.032,0.0,23.2,50,12.2,22.9,9.25,1.178,351,1,100.0
2026-01-15,2026-01-15 14:00:00,14.8,15.2,14.6,63,7.9,1.6,SO,0.4,9.7,S,14.8,14.2,14.2,1015.3,0.0,0.0,0.036,0.0,23.1,46,10.9,22.7,8.58,1.1793,350,1,100.0
2026-01-15,2026-01-15 14:15:00,14.8,15.1,14.6,61,7.3,1.6,OSO,0.4,6.4,O,14.8,14.1,14.1,1015.1,0.0,0.0,0.037,0.0,22.9,50,12.0,22.7,9.25,1.1784,351,1,100.0
2026-01-15,2026-01-15 14:30:00,15.5,15.9,15.1,60,7.8,1.6,NO,0.4,6.4,SO,15.5,14.8,14.8,1014.9,0.0,0.0,0.03,0.0,23.0,51,12.3,22.8,9.38,1.1777,351,1,100.0
2026-01-15,2026-01-15 14:45:00,16.1,16.2,15.9,58,7.8,3.2,SSO,0.8,12.9,ENE,16.1,15.3,15.3,1014.9,0.0,0.0,0.024,0.0,23.0,51,12.3,22.8,9.38,1.1776,352,1,100.0
2026-01-15,2026-01-15 15:00:00,15.8,16.2,15.6,60,8.1,4.8,SO,1.21,12.9,S,15.8,15.2,15.2,1014.8,0.0,0.0,0.026,0.0,22.9,50,12.0,22.7,9.25,1.1782,351,1,100.0
2026-01-15,2026-01-15 15:15:00,15.4,15.6,15.2,61,7.9,6.4,SSO,1.61,16.1,O,15.4,14.7,14.7,1014.7,0.0,0.0,0.031,0.0,22.8,50,11.9,22.6,9.25,1.1786,351,1,100.0
2026-01-15,2026-01-15 15:30:00,14.9,15.2,14.7,62,7.7,4.8,SSO,1.21,16.1,S,14.9,14.3,14.3,1014.8,0.0,0.0,0.035,0.0,22.9,50,11.9,22.6,9.25,1.1784,350,1,100.0
2026-01-15,2026-01-15 15:45:00,14.4,14.7,14.1,64,7.7,4.8,SSO,1.21,14.5,OSO,14.4,13.8,13.8,1014.8,0.0,0.0,0.041,0.0,23.2,49,11.9,22.9,9.05,1.1773,352,1,100.0
2026-01-15,2026-01-15 16:00:00,13.9,14.1,13.7,66,7.6,4.8,SO,1.21,11.3,OSO,13.9,13.3,13.3,1014.8,0.0,0.0,0.046,0.0,23.6,49,12.2,23.4,9.05,1.1754,351,1,100.0
2026-01-15,2026-01-15 16:15:00,13.4,13.7,13.2,67,7.4,3.2,SO,0.8,12.9,SO,13.4,12.9,12.9,1014.9,0.0,0.0,0.051,0.0,23.8,49,12.5,23.8,9.05,1.1742,351,1,100.0
2026-01-15,2026-01-15 16:30:00,13.0,13.2,12.7,69,7.4,1.6,OSO,0.4,9.7,O,13.0,12.6,12.6,1014.9,0.0,0.0,0.056,0.0,24.1,49,12.7,24.1,9.04,1.1731,350,1,100.0
2026-01-15,2026-01-15 16:45:00,12.4,12.7,12.0,71,7.3,1.6,SO,0.4,11.3,SO,12.4,12.0,12.0,1014.9,0.0,0.0,0.062,0.0,24.2,49,12.8,24.2,9.04,1.1725,351,1,100.0
2026-01-15,2026-01-15 17:00:00,11.8,12.0,11.6,73,7.1,3.2,OSO,0.8,9.7,OSO,11.8,11.5,11.5,1015.0,0.0,0.0,0.068,0.0,24.3,49,12.9,24.2,9.04,1.172,350,1,100.0
2026-01-15,2026-01-15 17:15:00,11.3,11.6,11.1,75,7.1,1.6,OSO,0.4,9.7,OSO,11.3,11.1,11.1,1015.0,0.0,0.0,0.073,0.0,24.3,48,12.6,24.3,8.93,1.1722,351,1,100.0
2026-01-15,2026-01-15 17:30:00,10.9,11.1,10.7,77,7.0,1.6,SO,0.4,8.0,OSO,10.9,10.7,10.7,1015.3,0.0,0.0,0.078,0.0,24.3,48,12.6,24.3,8.93,1.1725,350,1,100.0
2026-01-15,2026-01-15 17:45:00,10.6,10.7,10.4,79,7.1,3.2,OSO,0.8,8.0,SO,10.6,10.6,10.6,1015.3,0.0,0.0,0.08,0.0,24.4,48,12.7,24.3,8.93,1.172,350,1,100.0
2026-01-15,2026-01-15 18:00:00,10.2,10.4,10.0,81,7.1,1.6,OSO,0.4,6.4,SO,10.2,10.2,10.2,1015.4,0.0,0.0,0.084,0.0,24.2,49,12.8,24.2,9.04,1.1729,351,1,100.0
2026-01-15,2026-01-15 18:15:00,9.8,10.0,9.7,83,7.1,1.6,OSO,0.4,6.4,O,9.8,9.8,9.8,1015.6,0.0,0.0,0.089,0.0,24.1,48,12.4,24.1,8.94,1.174,351,1,100.0
2026-01-15,2026-01-15 18:30:00,9.6,9.7,9.4,85,7.2,3.2,OSO,0.8,8.0,SO,9.6,9.6,9.6,1015.7,0.0,0.0,0.091,0.0,24.1,48,12.4,24.0,8.94,1.1743,351,1,100.0
2026-01-15,2026-01-15 18:45:00,9.3,9.4,9.1,85,6.9,1.6,OSO,0.4,4.8,O,9.3,9.3,9.3,1015.7,0.0,0.0,0.094,0.0,24.0,48,12.3,23.9,8.95,1.1746,351,1,100.0
2026-01-15,2026-01-15 19:00:00,9.0,9.1,8.9,87,7.0,1.6,OSO,0.4,4.8,OSO,9.0,9.1,9.1,1015.8,0.0,0.0,0.097,0.0,24.0,48,12.3,23.9,8.95,1.1747,352,1,100.0
2026-01-15,2026-01-15 19:15:00,8.8,8.9,8.6,88,6.9,0.0,ONO,0.0,3.2,ONO,8.8,8.8,8.8,1016.0,0.0,0.0,0.1,0.0,24.1,48,12.4,24.0,8.94,1.1747,351,1,100.0
2026-01-15,2026-01-15 19:30:00,8.6,8.6,8.6,88,6.7,1.6,SO,0.4,4.8,SO,8.6,8.7,8.7,1016.0,0.0,0.0,0.101,0.0,24.1,48,12.4,24.0,8.94,1.1746,351,1,100.0
2026-01-15,2026-01-15 19:45:00,8.4,8.6,8.3,89,6.7,1.6,O,0.4,4.8,O,8.4,8.5,8.5,1015.8,0.0,0.0,0.104,0.0,24.1,48,12.4,24.0,8.94,1.1745,350,1,100.0
2026-01-15,2026-01-15 20:00:00,8.2,8.3,8.1,90,6.7,0.0,SO,0.0,4.8,SO,8.2,8.3,8.3,1015.8,0.0,0.0,0.105,0.0,24.1,49,12.7,24.1,9.04,1.1741,351,1,100.0
2026-01-15,2026-01-15 20:15:00,8.1,8.1,7.9,90,6.5,0.0,OSO,0.0,3.2,OSO,8.1,8.2,8.2,1015.7,0.0,0.0,0.107,0.0,24.2,50,13.1,24.2,9.24,1.1731,351,1,100.0
2026-01-15,2026-01-15 20:30:00,7.9,7.9,7.8,90,6.3,0.0,NO,0.0,4.8,NO,7.9,7.9,7.9,1015.6,0.0,0.0,0.109,0.0,24.3,49,12.9,24.3,9.03,1.1725,351,1,100.0
2026-01-15,2026-01-15 20:45:00,7.8,7.8,7.7,89,6.1,0.0,ONO,0.0,3.2,ONO,7.8,7.8,7.8,1015.7,0.0,0.0,0.11,0.0,24.7,48,13.0,24.6,8.92,1.171,350,1,100.0
2026-01-15,2026-01-15 21:00:00,7.8,7.8,7.8,87,5.8,0.0,,0.0,0.0,,7.8,7.8,7.8,1015.6,0.0,0.0,0.109,0.0,24.8,48,13.1,24.7,8.92,1.1704,351,1,100.0
2026-01-15,2026-01-15 21:15:00,7.6,7.8,7.6,86,5.4,0.0,OSO,0.0,1.6,OSO,7.6,7.6,7.6,1015.6,0.0,0.0,0.112,0.0,24.6,49,13.1,24.5,9.03,1.1714,351,1,100.0
2026-01-15,2026-01-15 21:30:00,7.7,7.8,7.7,86,5.5,0.0,OSO,0.0,1.6,OSO,7.7,7.7,7.7,1015.6,0.0,0.0,0.111,0.0,24.2,50,13.1,24.2,9.24,1.1729,351,1,100.0
2026-01-15,2026-01-15 21:45:00,7.6,7.7,7.5,86,5.4,0.0,OSO,0.0,3.2,OSO,7.6,7.6,7.6,1015.6,0.0,0.0,0.112,0.0,23.8,50,12.7,23.8,9.25,1.1749,351,1,100.0
2026-01-15,2026-01-15 22:00:00,7.3,7.5,7.2,86,5.1,0.0,,0.0,0.0,,7.3,7.3,7.3,1015.5,0.0,0.0,0.115,0.0,23.4,51,12.7,23.3,9.37,1.1764,351,1,100.0
2026-01-15,2026-01-15 22:15:00,7.2,7.4,7.1,85,4.9,1.6,NO,0.4,8.0,ONO,7.2,7.2,7.2,1015.5,0.0,0.0,0.116,0.0,22.9,51,12.2,22.7,9.39,1.1789,351,1,100.0
2026-01-15,2026-01-15 22:30:00,7.3,7.6,7.2,86,5.1,3.2,NO,0.8,6.4,NNO,7.3,7.2,7.2,1015.3,0.0,0.0,0.115,0.0,22.4,53,12.4,22.2,9.75,1.1803,352,1,100.0
2026-01-15,2026-01-15 22:45:00,7.9,8.1,7.6,83,5.2,1.6,ONO,0.4,6.4,ONO,7.9,7.8,7.8,1015.4,0.0,0.0,0.109,0.0,22.2,53,12.1,21.8,9.77,1.1818,351,1,100.0
2026-01-15,2026-01-15 23:00:00,8.0,8.1,7.7,82,5.1,0.0,ONO,0.0,3.2,ONO,8.0,7.9,7.9,1015.5,0.0,0.0,0.108,0.0,21.7,54,12.0,21.2,9.93,1.1838,351,1,100.0
2026-01-15,2026-01-15 23:15:00,7.5,7.7,7.3,83,4.8,1.6,ONO,0.4,4.8,ONO,7.5,7.4,7.4,1015.3,0.0,0.0,0.113,0.0,21.3,54,11.6,20.6,9.94,1.1855,351,1,100.0
2026-01-15,2026-01-15 23:30:00,7.0,7.3,6.7,84,4.5,1.6,ONO,0.4,3.2,ONO,7.0,6.9,6.9,1015.2,0.0,0.0,0.118,0.0,21.0,54,11.3,20.3,9.96,1.1871,352,1,100.0
2026-01-15,2026-01-15 23:45:00,6.4,6.6,6.3,86,4.3,1.6,ONO,0.4,3.2,ONO,6.4,6.4,6.4,1015.1,0.0,0.0,0.124,0.0,20.7,55,11.3,20.1,10.17,1.1883,351,1,100.0
2026-01-16,2026-01-16 00:00:00,6.6,6.8,6.3,87,4.5,1.6,ONO,0.4,4.8,ONO,6.6,6.6,6.6,1015.1,0.0,0.0,0.123,0.0,20.4,55,11.0,19.9,10.18,1.1897,351,1,100.0
