date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-26,2026-01-26 05:30:00,6.1,6.2,6.1,81,3.1,11.3,NO,2.82,24.1,O,3.8,5.9,3.6,1003.6,0.0,0.0,0.127,0.0,20.9,47,9.2,19.9,8.76,1.1757,351,1,100.0
2026-01-26,2026-01-26 05:45:00,6.1,6.1,5.9,81,3.0,9.7,NO,2.41,24.1,ONO,4.0,5.9,3.8,1003.6,0.0,0.0,0.128,0.0,20.6,47,8.8,19.6,8.77,1.1775,350,1,100.0
2026-01-26,2026-01-26 06:00:00,5.9,6.0,5.8,82,3.0,8.0,NO,2.01,20.9,N,4.2,5.8,4.1,1003.8,0.0,0.0,0.13,0.0,20.4,48,9.0,19.5,8.88,1.1783,350,1,100.0
2026-01-26,2026-01-26 06:15:00,5.8,5.9,5.7,82,3.0,8.0,NO,2.01,27.4,N,4.1,5.7,4.0,1004.0,0.0,0.0,0.13,0.0,20.1,48,8.8,19.3,8.89,1.1798,350,1,100.0
2026-01-26,2026-01-26 06:30:00,5.9,6.0,5.9,82,3.1,9.7,NO,2.41,25.7,NO,3.8,5.8,3.7,1004.1,0.0,0.0,0.129,0.0,19.7,49,8.6,18.8,9.1,1.1819,351,1,100.0
2026-01-26,2026-01-26 06:45:00,6.0,6.1,5.9,82,3.2,9.7,NO,2.41,25.7,N,3.9,5.9,3.8,1004.5,0.0,0.0,0.128,0.0,19.2,49,8.2,18.3,9.12,1.1845,350,1,100.0
2026-01-26,2026-01-26 07:00:00,5.9,5.9,5.9,82,3.1,8.0,NO,2.01,27.4,O,4.2,5.8,4.1,1004.9,0.0,0.0,0.129,0.0,18.8,50,8.2,17.9,9.33,1.1866,351,1,100.0
2026-01-26,2026-01-26 07:15:00,6.1,6.1,5.9,81,3.0,9.7,NO,2.41,25.7,SO,4.0,5.9,3.8,1005.0,0.0,0.0,0.128,0.0,18.5,51,8.2,17.6,9.54,1.1881,350,1,100.0
2026-01-26,2026-01-26 07:30:00,6.2,6.2,6.1,81,3.1,8.0,NO,2.01,24.1,ONO,4.5,6.0,4.3,1005.2,0.0,0.0,0.127,0.0,18.2,51,7.9,17.3,9.56,1.19,351,1,100.0
2026-01-26,2026-01-26 07:45:00,6.3,6.3,6.2,81,3.3,8.0,NO,2.01,25.7,NO,4.7,6.2,4.6,1005.4,0.0,0.0,0.126,0.0,18.2,52,8.2,17.4,9.75,1.1897,350,1,100.0
2026-01-26,2026-01-26 08:00:00,6.4,6.4,6.3,81,3.4,6.4,NO,1.61,20.9,NO,5.2,6.3,5.1,1005.7,0.0,0.0,0.124,0.0,18.8,51,8.5,18.0,9.53,1.1873,351,1,100.0
2026-01-26,2026-01-26 08:15:00,6.6,6.7,6.4,80,3.4,4.8,NO,1.21,25.7,NO,5.9,6.4,5.8,1006.1,0.0,0.0,0.123,0.0,19.4,50,8.7,18.7,9.31,1.185,350,1,100.0
2026-01-26,2026-01-26 08:30:00,6.7,6.8,6.7,80,3.5,3.2,NO,0.8,17.7,SO,6.7,6.6,6.6,1006.3,0.0,0.0,0.121,0.0,19.9,49,8.9,19.2,9.09,1.1831,352,1,100.0
2026-01-26,2026-01-26 08:45:00,6.8,6.8,6.7,80,3.6,1.6,NO,0.4,12.9,OSO,6.8,6.7,6.7,1006.7,0.0,0.0,0.12,0.0,20.3,48,9.0,19.4,8.88,1.1821,351,1,100.0
2026-01-26,2026-01-26 09:00:00,7.0,7.2,6.8,80,3.8,0.0,NNO,0.0,6.4,ENE,7.0,6.9,6.9,1007.0,0.0,0.0,0.118,0.0,20.7,48,9.3,19.7,8.87,1.1808,351,1,100.0
2026-01-26,2026-01-26 09:15:00,7.3,7.4,7.2,78,3.7,1.6,SO,0.4,6.4,OSO,7.3,7.2,7.2,1007.1,0.0,0.0,0.115,0.0,20.6,48,9.2,19.7,8.87,1.1812,351,1,100.0
2026-01-26,2026-01-26 09:30:00,7.6,7.7,7.4,78,4.0,1.6,NO,0.4,11.3,OSO,7.6,7.4,7.4,1007.4,0.0,0.0,0.112,0.0,20.5,48,9.1,19.6,8.87,1.182,352,1,100.0
2026-01-26,2026-01-26 09:45:00,7.9,8.1,7.7,77,4.1,4.8,NO,1.21,19.3,NNO,7.4,7.7,7.3,1007.4,0.0,0.0,0.109,0.0,20.4,48,9.0,19.5,8.88,1.1825,351,1,100.0
2026-01-26,2026-01-26 10:00:00,8.2,8.2,8.1,76,4.2,6.4,NO,1.61,19.3,O,7.2,8.0,7.1,1007.4,0.0,0.0,0.106,0.0,20.4,48,9.0,19.5,8.88,1.1825,351,1,100.0
2026-01-26,2026-01-26 10:15:00,8.5,8.8,8.2,76,4.5,6.4,NO,1.61,25.7,NNO,7.7,8.3,7.5,1007.6,0.0,0.0,0.102,0.0,20.8,47,9.1,19.8,8.76,1.1809,350,1,100.0
2026-01-26,2026-01-26 10:30:00,8.9,9.2,8.8,73,4.4,8.0,NO,2.01,20.9,NO,7.8,8.7,7.6,1007.8,0.0,0.0,0.098,0.0,21.6,46,9.4,20.5,8.63,1.1779,350,1,100.0
2026-01-26,2026-01-26 10:45:00,9.4,9.7,9.2,72,4.6,8.0,NO,2.01,24.1,NO,8.3,9.2,8.1,1007.6,0.0,0.0,0.093,0.0,22.3,45,9.8,21.6,8.45,1.1742,351,1,100.0
2026-01-26,2026-01-26 11:00:00,9.7,9.8,9.6,73,5.1,6.4,NO,1.61,22.5,NO,9.0,9.5,8.8,1007.4,0.0,0.0,0.09,0.0,22.9,44,10.0,22.4,8.29,1.1717,351,1,100.0
2026-01-26,2026-01-26 11:15:00,9.9,10.1,9.8,71,4.9,6.4,NO,1.61,22.5,ONO,9.3,9.7,9.1,1007.3,0.0,0.0,0.087,0.0,23.2,43,9.9,22.7,8.1,1.1705,351,1,100.0
2026-01-26,2026-01-26 11:30:00,10.1,10.1,10.0,71,5.0,6.4,NNO,1.61,22.5,O,9.4,9.8,9.2,1007.5,0.0,0.0,0.086,0.0,23.3,43,10.0,22.8,8.09,1.1702,351,1,100.0
2026-01-26,2026-01-26 11:45:00,10.1,10.2,10.0,71,5.1,3.2,NO,0.8,12.9,OSO,10.1,9.9,9.9,1007.7,0.0,0.0,0.086,0.0,23.3,43,10.0,22.9,8.09,1.1701,352,1,100.0
2026-01-26,2026-01-26 12:00:00,10.1,10.2,10.0,71,5.0,3.2,NO,0.8,17.7,OSO,10.1,9.8,9.8,1007.6,0.0,0.0,0.086,0.0,23.3,43,10.0,22.8,8.09,1.1703,351,1,100.0
2026-01-26,2026-01-26 12:15:00,10.1,10.1,10.0,71,5.0,4.8,NO,1.21,27.4,OSO,9.9,9.8,9.7,1007.1,0.0,0.0,0.086,0.0,23.1,44,10.1,22.6,8.28,1.1706,351,1,100.0
2026-01-26,2026-01-26 12:30:00,10.0,10.0,9.9,72,5.2,3.2,NNO,0.8,14.5,NNO,10.0,9.8,9.8,1006.9,0.0,0.0,0.087,0.0,23.1,44,10.2,22.7,8.28,1.17,351,1,100.0
2026-01-26,2026-01-26 12:45:00,10.2,10.4,10.1,71,5.2,3.2,O,0.8,11.3,OSO,10.2,10.0,10.0,1007.0,0.0,0.0,0.084,0.0,23.3,43,10.0,22.9,8.09,1.1694,351,1,100.0
2026-01-26,2026-01-26 13:00:00,10.7,10.9,10.4,70,5.4,3.2,NO,0.8,11.3,O,10.7,10.4,10.4,1006.7,0.0,0.0,0.08,0.0,23.4,42,9.8,23.1,7.97,1.1689,351,1,100.0
2026-01-26,2026-01-26 13:15:00,10.9,11.1,10.8,69,5.4,3.2,NNO,0.8,12.9,SO,10.9,10.6,10.6,1006.4,0.0,0.0,0.078,0.0,23.6,42,9.9,23.2,7.96,1.1679,351,1,100.0
2026-01-26,2026-01-26 13:30:00,11.4,11.7,11.1,65,5.0,3.2,OSO,0.8,14.5,NNO,11.4,10.9,10.9,1007.1,0.0,0.0,0.072,0.0,23.6,42,9.9,23.2,7.96,1.1686,351,1,100.0
2026-01-26,2026-01-26 13:45:00,12.0,12.2,11.7,63,5.2,3.2,OSO,0.8,16.1,SO,12.0,11.4,11.4,1006.7,0.0,0.0,0.066,0.0,23.7,42,10.0,23.3,7.96,1.1678,351,1,100.0
2026-01-26,2026-01-26 14:00:00,12.6,12.8,12.2,59,4.8,3.2,O,0.8,19.3,NO,12.6,11.9,11.9,1007.1,0.0,0.0,0.06,0.0,23.8,42,10.1,23.5,7.95,1.1674,352,1,100.0
2026-01-26,2026-01-26 14:15:00,12.4,12.7,12.1,63,5.5,1.6,O,0.4,16.1,NO,12.4,11.8,11.8,1007.0,0.0,0.0,0.062,0.0,23.9,43,10.5,23.6,8.05,1.1668,351,1,100.0
2026-01-26,2026-01-26 14:30:00,12.1,12.2,12.0,63,5.3,6.4,NO,1.61,16.1,ENE,11.8,11.5,11.2,1006.3,0.0,0.0,0.065,0.0,23.8,43,10.4,23.5,8.06,1.1665,351,1,100.0
2026-01-26,2026-01-26 14:45:00,11.9,12.0,11.8,64,5.3,1.6,SO,0.4,9.7,OSO,11.9,11.4,11.4,1007.1,0.0,0.0,0.067,0.0,23.7,43,10.4,23.4,8.06,1.1676,350,1,100.0
2026-01-26,2026-01-26 15:00:00,11.8,11.9,11.5,64,5.2,3.2,NO,0.8,16.1,OSO,11.8,11.2,11.2,1006.7,0.0,0.0,0.068,0.0,23.6,43,10.3,23.3,8.07,1.1677,351,1,100.0
2026-01-26,2026-01-26 15:15:00,11.4,11.5,11.2,64,4.8,4.8,OSO,1.21,17.7,SO,11.4,10.9,10.9,1007.1,0.0,0.0,0.072,0.0,23.6,43,10.2,23.2,8.07,1.1685,351,1,100.0
2026-01-26,2026-01-26 15:30:00,11.2,11.3,11.2,67,5.3,3.2,OSO,0.8,11.3,SSO,11.2,10.8,10.8,1006.6,0.0,0.0,0.074,0.0,23.5,43,10.2,23.1,8.08,1.1681,351,1,100.0
2026-01-26,2026-01-26 15:45:00,11.1,11.2,10.9,66,4.9,1.6,O,0.4,9.7,OSO,11.1,10.7,10.7,1007.2,0.0,0.0,0.076,0.0,23.4,43,10.1,23.1,8.08,1.1691,351,1,100.0
2026-01-26,2026-01-26 16:00:00,10.8,10.9,10.7,67,4.9,3.2,NO,0.8,12.9,NO,10.8,10.4,10.4,1006.7,0.0,0.0,0.078,0.0,23.3,43,10.0,22.9,8.09,1.169,351,1,100.0
2026-01-26,2026-01-26 16:15:00,10.6,10.7,10.5,68,4.9,1.6,ONO,0.4,11.3,NO,10.6,10.3,10.3,1006.9,0.0,0.0,0.08,0.0,23.3,43,10.0,22.9,8.09,1.1693,352,1,100.0
2026-01-26,2026-01-26 16:30:00,10.5,10.5,10.4,69,5.0,1.6,O,0.4,6.4,S,10.5,10.2,10.2,1006.8,0.0,0.0,0.082,0.0,23.3,43,10.0,22.9,8.09,1.1691,350,1,100.0
2026-01-26,2026-01-26 16:45:00,10.2,10.4,10.0,71,5.2,0.0,O,0.0,8.0,O,10.2,10.0,10.0,1007.0,0.0,0.0,0.084,0.0,23.3,44,10.3,22.9,8.27,1.1694,351,1,100.0
2026-01-26,2026-01-26 17:00:00,9.7,10.0,9.6,72,4.9,0.0,O,0.0,3.2,SO,9.7,9.6,9.6,1006.9,0.0,0.0,0.09,0.0,23.4,45,10.8,23.2,8.45,1.1681,351,1,100.0
2026-01-26,2026-01-26 17:15:00,9.6,9.7,9.5,73,5.0,0.0,O,0.0,6.4,OSO,9.6,9.4,9.4,1007.2,0.0,0.0,0.091,0.0,23.6,46,11.3,23.4,8.56,1.1672,351,1,100.0
2026-01-26,2026-01-26 17:30:00,9.6,9.6,9.5,73,5.0,0.0,O,0.0,4.8,SO,9.6,9.4,9.4,1007.0,0.0,0.0,0.091,0.0,23.7,46,11.4,23.6,8.56,1.1665,351,1,100.0
2026-01-26,2026-01-26 17:45:00,9.4,9.6,9.3,74,5.0,0.0,ONO,0.0,4.8,NNO,9.4,9.3,9.3,1007.1,0.0,0.0,0.093,0.0,23.8,46,11.5,23.6,8.55,1.1663,351,1,100.0
2026-01-26,2026-01-26 18:00:00,9.2,9.3,9.2,74,4.8,0.0,OSO,0.0,4.8,OSO,9.2,9.1,9.1,1007.1,0.0,0.0,0.095,0.0,23.8,45,11.1,23.6,8.45,1.1667,351,1,100.0
2026-01-26,2026-01-26 18:15:00,9.4,9.6,9.3,72,4.6,3.2,NO,0.8,11.3,SSO,9.4,9.2,9.2,1007.0,0.0,0.0,0.093,0.0,23.8,44,10.8,23.5,8.25,1.1669,351,1,100.0
2026-01-26,2026-01-26 18:30:00,9.7,9.7,9.6,72,4.9,3.2,NO,0.8,16.1,OSO,9.7,9.5,9.5,1007.2,0.0,0.0,0.09,0.0,23.8,44,10.8,23.5,8.25,1.1671,352,1,100.0
2026-01-26,2026-01-26 18:45:00,9.7,9.8,9.7,72,4.9,3.2,NO,0.8,12.9,SO,9.7,9.6,9.6,1007.3,0.0,0.0,0.09,0.0,23.7,43,10.4,23.4,8.06,1.1678,349,1,100.0
2026-01-26,2026-01-26 19:00:00,9.6,9.7,9.5,72,4.8,1.6,O,0.4,4.8,OSO,9.6,9.4,9.4,1007.4,0.0,0.0,0.091,0.0,23.7,43,10.4,23.4,8.06,1.168,350,1,100.0
2026-01-26,2026-01-26 19:15:00,9.2,9.5,9.0,75,5.0,0.0,O,0.0,3.2,OSO,9.2,9.1,9.1,1007.5,0.0,0.0,0.095,0.0,23.7,44,10.7,23.4,8.26,1.1677,351,1,100.0
2026-01-26,2026-01-26 19:30:00,9.2,9.2,9.0,74,4.8,1.6,O,0.4,8.0,O,9.2,9.0,9.0,1007.3,0.0,0.0,0.095,0.0,23.8,44,10.8,23.5,8.25,1.1673,352,1,100.0
2026-01-26,2026-01-26 19:45:00,9.2,9.2,9.1,75,5.0,1.6,ONO,0.4,4.8,SO,9.2,9.0,9.0,1007.2,0.0,0.0,0.095,0.0,23.8,45,11.1,23.6,8.45,1.1668,351,1,100.0
2026-01-26,2026-01-26 20:00:00,9.1,9.1,9.0,75,4.9,1.6,OSO,0.4,6.4,NNO,9.1,8.9,8.9,1007.0,0.0,0.0,0.097,0.0,23.8,45,11.2,23.7,8.45,1.1663,351,1,100.0
2026-01-26,2026-01-26 20:15:00,8.9,9.0,8.8,76,4.9,1.6,OSO,0.4,6.4,OSO,8.9,8.7,8.7,1007.0,0.0,0.0,0.098,0.0,23.8,45,11.1,23.6,8.45,1.1665,351,1,100.0
2026-01-26,2026-01-26 20:30:00,8.7,8.8,8.7,77,4.9,0.0,O,0.0,4.8,OSO,8.7,8.6,8.6,1006.7,0.0,0.0,0.1,0.0,23.7,45,11.0,23.4,8.45,1.1668,352,1,100.0
2026-01-26,2026-01-26 20:45:00,8.6,8.7,8.5,78,4.9,0.0,OSO,0.0,4.8,OSO,8.6,8.4,8.4,1006.7,0.0,0.0,0.102,0.0,23.5,45,10.9,23.2,8.45,1.1675,349,1,100.0
2026-01-26,2026-01-26 21:00:00,8.4,8.5,8.4,78,4.8,1.6,NO,0.4,9.7,NO,8.4,8.3,8.3,1006.5,0.0,0.0,0.103,0.0,23.4,45,10.8,23.1,8.45,1.1678,351,1,100.0
2026-01-26,2026-01-26 21:15:00,8.4,8.5,8.3,79,5.0,3.2,NO,0.8,8.0,NO,8.4,8.3,8.3,1006.1,0.0,0.0,0.104,0.0,23.3,45,10.7,23.0,8.45,1.1677,351,1,100.0
2026-01-26,2026-01-26 21:30:00,8.1,8.3,8.0,80,4.9,3.2,NO,0.8,9.7,NO,8.1,8.0,8.0,1006.0,0.0,0.0,0.106,0.0,23.3,45,10.7,23.0,8.45,1.1676,351,1,100.0
2026-01-26,2026-01-26 21:45:00,7.9,8.0,7.9,81,4.9,3.2,NO,0.8,11.3,NNO,7.9,7.8,7.8,1006.0,0.0,0.0,0.108,0.0,23.3,46,11.0,22.9,8.57,1.1675,352,1,100.0
2026-01-26,2026-01-26 22:00:00,7.9,8.0,7.9,82,5.1,3.2,NO,0.8,8.0,O,7.9,7.9,7.9,1005.7,0.0,0.0,0.108,0.0,23.3,46,11.0,22.9,8.57,1.1671,351,1,100.0
2026-01-26,2026-01-26 22:15:00,7.9,7.9,7.8,82,5.0,4.8,NO,1.21,11.3,NO,7.4,7.8,7.4,1005.5,0.0,0.0,0.109,0.0,23.3,45,10.7,23.0,8.45,1.167,351,1,100.0
2026-01-26,2026-01-26 22:30:00,7.9,7.9,7.9,83,5.2,3.2,NO,0.8,8.0,ONO,7.9,7.9,7.9,1005.5,0.0,0.0,0.108,0.0,23.4,45,10.8,23.2,8.45,1.1663,350,1,100.0
2026-01-26,2026-01-26 22:45:00,7.8,7.9,7.6,83,5.1,0.0,SO,0.0,1.6,SO,7.8,7.7,7.7,1005.5,0.0,0.0,0.11,0.0,23.5,45,10.9,23.2,8.45,1.1662,351,1,100.0
2026-01-26,2026-01-26 23:00:00,7.5,7.6,7.4,84,5.0,0.0,SO,0.0,3.2,SO,7.5,7.4,7.4,1005.5,0.0,0.0,0.113,0.0,23.6,45,10.9,23.3,8.45,1.1658,351,1,100.0
2026-01-26,2026-01-26 23:15:00,7.3,7.4,7.3,85,5.0,0.0,SO,0.0,1.6,SO,7.3,7.3,7.3,1005.5,0.0,0.0,0.115,0.0,23.6,45,10.9,23.3,8.45,1.1658,349,1,100.0
2026-01-26,2026-01-26 23:30:00,7.5,7.7,7.3,86,5.3,0.0,SO,0.0,1.6,SO,7.5,7.5,7.5,1005.3,0.0,0.0,0.113,0.0,23.6,45,10.9,23.3,8.45,1.1656,351,1,100.0
2026-01-26,2026-01-26 23:45:00,7.8,7.9,7.7,85,5.4,0.0,,0.0,0.0,,7.8,7.8,7.8,1005.0,0.0,0.0,0.11,0.0,23.6,45,10.9,23.3,8.45,1.1653,351,1,100.0
2026-01-27,2026-01-27 00:00:00,8.0,8.1,7.9,84,5.5,0.0,SO,0.0,1.6,SO,8.0,8.0,8.0,1004.7,0.0,0.0,0.108,0.0,23.6,45,10.9,23.3,8.45,1.165,351,1,100.0
