date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-12,2026-01-12 00:15:00,5.4,5.4,5.3,83,2.7,0.0,NE,0.0,1.6,NE,5.4,5.3,5.3,1023.8,0.0,0.0,0.135,0.0,23.7,42,10.0,23.3,7.96,1.1876,301,1,88.0
2026-01-12,2026-01-12 00:30:00,5.4,5.4,5.3,83,2.7,0.0,,0.0,0.0,,5.4,5.3,5.3,1023.6,0.0,0.0,0.135,0.0,23.4,42,9.7,22.9,7.97,1.189,350,1,100.0
2026-01-12,2026-01-12 00:45:00,5.3,5.4,5.3,83,2.7,0.0,NNO,0.0,3.2,NNO,5.3,5.2,5.2,1023.4,0.0,0.0,0.135,0.0,22.8,43,9.6,22.3,8.13,1.1911,352,1,100.0
2026-01-12,2026-01-12 01:00:00,5.2,5.3,5.1,83,2.6,0.0,NNO,0.0,3.2,NNO,5.2,5.1,5.1,1023.3,0.0,0.0,0.137,0.0,22.3,43,9.1,21.5,8.16,1.1935,350,1,100.0
2026-01-12,2026-01-12 01:15:00,5.1,5.2,5.0,84,2.6,0.0,NNO,0.0,3.2,NNO,5.1,4.9,4.9,1023.3,0.0,0.0,0.138,0.0,21.8,44,9.0,20.8,8.32,1.1955,351,1,100.0
2026-01-12,2026-01-12 01:30:00,5.2,5.2,4.9,83,2.5,1.6,NNO,0.4,3.2,NNO,5.2,5.1,5.1,1023.5,0.0,0.0,0.137,0.0,21.4,45,9.0,20.2,8.45,1.1976,351,1,100.0
2026-01-12,2026-01-12 01:45:00,4.8,4.9,4.8,83,2.2,1.6,NO,0.4,6.4,NNO,4.8,4.7,4.7,1023.5,0.0,0.0,0.141,0.0,20.9,46,8.9,19.8,8.65,1.1995,352,1,100.0
2026-01-12,2026-01-12 02:00:00,4.7,4.8,4.6,84,2.2,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1023.6,0.0,0.0,0.142,0.0,20.4,47,8.7,19.5,8.77,1.2019,351,1,100.0
2026-01-12,2026-01-12 02:15:00,4.6,4.6,4.5,84,2.1,0.0,NO,0.0,1.6,NO,4.6,4.4,4.4,1023.6,0.0,0.0,0.144,0.0,20.1,47,8.4,19.2,8.79,1.2037,348,1,100.0
2026-01-12,2026-01-12 02:30:00,4.5,4.6,4.3,84,2.0,0.0,NNE,0.0,3.2,NNE,4.5,4.4,4.4,1023.6,0.0,0.0,0.144,0.0,19.7,48,8.3,18.8,8.9,1.2053,351,1,100.0
2026-01-12,2026-01-12 02:45:00,4.2,4.3,4.1,85,1.9,0.0,NNE,0.0,3.2,SE,4.2,4.1,4.1,1023.4,0.0,0.0,0.147,0.0,19.3,48,8.0,18.4,8.91,1.2068,351,1,100.0
2026-01-12,2026-01-12 03:00:00,4.1,4.1,4.1,86,1.9,0.0,SE,0.0,3.2,SE,4.1,3.9,3.9,1023.3,0.0,0.0,0.149,0.0,19.1,49,8.1,18.2,9.12,1.2078,352,1,100.0
2026-01-12,2026-01-12 03:15:00,4.0,4.1,3.9,87,2.0,0.0,SE,0.0,1.6,SE,4.0,3.9,3.9,1023.1,0.0,0.0,0.149,0.0,18.7,49,7.8,17.8,9.14,1.2092,350,1,100.0
2026-01-12,2026-01-12 03:30:00,4.2,4.4,4.0,86,2.1,0.0,SE,0.0,3.2,SE,4.2,4.1,4.1,1023.0,0.0,0.0,0.147,0.0,18.4,50,7.8,17.5,9.35,1.2102,351,1,100.0
2026-01-12,2026-01-12 03:45:00,4.4,4.4,4.3,86,2.3,0.0,SE,0.0,3.2,SE,4.4,4.3,4.3,1023.0,0.0,0.0,0.145,0.0,18.2,50,7.6,17.2,9.36,1.2115,351,1,100.0
2026-01-12,2026-01-12 04:00:00,4.3,4.3,4.3,86,2.2,0.0,SE,0.0,3.2,SE,4.3,4.2,4.2,1022.9,0.0,0.0,0.146,0.0,17.9,51,7.7,17.0,9.56,1.2122,352,1,100.0
2026-01-12,2026-01-12 04:15:00,4.2,4.3,4.2,86,2.1,0.0,,0.0,0.0,,4.2,4.1,4.1,1022.7,0.0,0.0,0.147,0.0,17.7,51,7.4,16.8,9.57,1.2131,351,1,100.0
2026-01-12,2026-01-12 04:30:00,4.2,4.3,4.2,86,2.1,0.0,,0.0,0.0,,4.2,4.1,4.1,1022.7,0.0,0.0,0.147,0.0,17.5,51,7.2,16.6,9.58,1.2142,351,1,100.0
2026-01-12,2026-01-12 04:45:00,4.1,4.2,4.0,85,1.8,0.0,SE,0.0,3.2,SE,4.1,4.0,4.0,1022.7,0.0,0.0,0.148,0.0,17.3,51,7.1,16.3,9.59,1.215,351,1,100.0
2026-01-12,2026-01-12 05:00:00,3.9,4.0,3.8,86,1.8,0.0,SE,0.0,1.6,SE,3.9,3.8,3.8,1022.6,0.0,0.0,0.15,0.0,17.5,51,7.2,16.6,9.58,1.214,351,1,100.0
2026-01-12,2026-01-12 05:15:00,3.8,3.9,3.6,86,1.7,0.0,SE,0.0,3.2,SE,3.8,3.7,3.7,1022.6,0.0,0.0,0.151,0.0,18.1,50,7.5,17.2,9.36,1.2113,352,1,100.0
2026-01-12,2026-01-12 05:30:00,3.5,3.6,3.3,87,1.5,0.0,SE,0.0,1.6,SE,3.5,3.4,3.4,1022.5,0.0,0.0,0.155,0.0,18.8,49,7.8,17.8,9.13,1.2081,350,1,100.0
2026-01-12,2026-01-12 05:45:00,3.5,3.6,3.3,87,1.5,0.0,SE,0.0,3.2,SE,3.5,3.4,3.4,1022.5,0.0,0.0,0.155,0.0,19.5,48,8.2,18.6,8.91,1.2049,350,1,100.0
2026-01-12,2026-01-12 06:00:00,3.4,3.5,3.3,88,1.6,1.6,E,0.4,8.0,E,3.4,3.3,3.3,1022.4,0.0,0.0,0.156,0.0,20.0,47,8.3,19.1,8.79,1.2026,351,1,100.0
2026-01-12,2026-01-12 06:15:00,3.2,3.4,2.9,87,1.3,1.6,ESE,0.4,4.8,E,3.2,3.1,3.1,1022.6,0.0,0.0,0.157,0.0,20.3,46,8.3,19.3,8.65,1.2017,351,1,100.0
2026-01-12,2026-01-12 06:30:00,2.7,2.9,2.6,89,1.0,0.0,SE,0.0,3.2,ESE,2.7,2.6,2.6,1022.6,0.0,0.0,0.163,0.0,20.4,46,8.4,19.4,8.65,1.2009,350,1,100.0
2026-01-12,2026-01-12 06:45:00,3.0,3.2,2.8,90,1.5,0.0,SE,0.0,1.6,SE,3.0,2.9,2.9,1022.6,0.0,0.0,0.16,0.0,20.8,45,8.4,19.7,8.46,1.1996,351,1,100.0
2026-01-12,2026-01-12 07:00:00,3.3,3.3,3.2,88,1.5,0.0,SE,0.0,1.6,SE,3.3,3.2,3.2,1022.5,0.0,0.0,0.157,0.0,21.2,45,8.8,19.9,8.45,1.1976,351,1,100.0
2026-01-12,2026-01-12 07:15:00,3.1,3.3,2.9,88,1.3,0.0,SE,0.0,1.6,SE,3.1,3.0,3.0,1022.5,0.0,0.0,0.159,0.0,22.1,47,10.3,21.4,8.75,1.1923,351,1,100.0
2026-01-12,2026-01-12 07:30:00,3.1,3.3,2.9,89,1.5,1.6,SE,0.4,3.2,SE,3.1,3.1,3.1,1022.4,0.0,0.0,0.159,0.0,22.6,46,10.4,22.1,8.6,1.19,352,1,100.0
2026-01-12,2026-01-12 07:45:00,3.4,3.4,3.3,88,1.6,0.0,SE,0.0,4.8,SE,3.4,3.3,3.3,1022.5,0.0,0.0,0.156,0.0,22.6,46,10.3,22.0,8.6,1.1904,351,1,100.0
2026-01-12,2026-01-12 08:00:00,3.4,3.4,3.3,88,1.6,1.6,SE,0.4,4.8,SE,3.4,3.3,3.3,1022.6,0.0,0.0,0.156,0.0,22.4,46,10.2,21.7,8.6,1.1913,351,1,100.0
2026-01-12,2026-01-12 08:15:00,3.5,3.7,3.4,88,1.7,0.0,SE,0.0,3.2,SE,3.5,3.4,3.4,1022.5,0.0,0.0,0.155,0.0,22.1,47,10.2,21.3,8.75,1.1926,349,1,100.0
2026-01-12,2026-01-12 08:30:00,3.9,4.3,3.7,87,2.0,0.0,SE,0.0,3.2,SE,3.9,3.8,3.8,1022.6,0.0,0.0,0.15,0.0,21.4,48,10.0,20.5,8.86,1.1954,352,1,100.0
2026-01-12,2026-01-12 08:45:00,4.4,4.8,4.3,86,2.3,0.0,SE,0.0,1.6,SE,4.4,4.3,4.3,1022.7,0.0,0.0,0.145,0.0,20.9,48,9.5,19.9,8.86,1.1983,349,1,100.0
2026-01-12,2026-01-12 09:00:00,5.2,5.4,4.8,84,2.7,0.0,,0.0,0.0,,5.2,5.1,5.1,1022.8,0.0,0.0,0.137,0.0,20.5,48,9.1,19.6,8.87,1.2003,350,1,100.0
2026-01-12,2026-01-12 09:15:00,5.4,5.5,5.2,83,2.7,0.0,SE,0.0,3.2,SE,5.4,5.3,5.3,1022.9,0.0,0.0,0.135,0.0,20.2,49,9.1,19.4,9.08,1.2018,330,1,96.5
2026-01-12,2026-01-12 09:30:00,4.7,5.2,4.6,85,2.4,0.0,SE,0.0,3.2,SE,4.7,4.6,4.6,1022.9,0.0,0.0,0.142,0.0,20.4,48,9.1,19.6,8.87,1.2007,351,1,100.0
2026-01-12,2026-01-12 09:45:00,4.6,4.7,4.4,86,2.4,0.0,SE,0.0,1.6,SE,4.6,4.4,4.4,1022.8,0.0,0.0,0.144,0.0,21.1,48,9.6,20.0,8.85,1.1976,351,1,100.0
2026-01-12,2026-01-12 10:00:00,5.2,5.7,4.7,85,2.9,1.6,SE,0.4,3.2,SE,5.2,5.1,5.1,1022.8,0.0,0.0,0.137,0.0,21.7,46,9.5,20.7,8.63,1.1952,351,1,100.0
2026-01-12,2026-01-12 10:15:00,6.2,6.6,5.7,83,3.5,0.0,SE,0.0,1.6,SE,6.2,6.1,6.1,1022.7,0.0,0.0,0.127,0.0,22.4,45,9.9,21.7,8.45,1.1918,351,1,100.0
2026-01-12,2026-01-12 10:30:00,6.9,7.1,6.6,82,4.0,0.0,SE,0.0,3.2,SE,6.9,6.8,6.8,1022.6,0.0,0.0,0.119,0.0,22.8,45,10.3,22.3,8.45,1.1895,351,1,100.0
2026-01-12,2026-01-12 10:45:00,7.1,7.3,7.1,82,4.2,0.0,SE,0.0,3.2,SE,7.1,7.0,7.0,1022.4,0.0,0.0,0.117,0.0,23.1,44,10.1,22.6,8.28,1.1885,352,1,100.0
2026-01-12,2026-01-12 11:00:00,7.4,7.6,7.3,82,4.6,0.0,SE,0.0,3.2,SE,7.4,7.4,7.4,1022.3,0.0,0.0,0.113,0.0,23.2,44,10.3,22.8,8.27,1.1876,350,1,100.0
2026-01-12,2026-01-12 11:15:00,7.5,7.6,7.4,82,4.6,0.0,SSO,0.0,3.2,SE,7.5,7.4,7.4,1022.1,0.0,0.0,0.113,0.0,23.3,44,10.4,22.9,8.27,1.1868,351,1,100.0
2026-01-12,2026-01-12 11:30:00,7.9,8.3,7.6,81,4.9,0.0,SO,0.0,4.8,SO,7.9,7.8,7.8,1022.0,0.0,0.0,0.108,0.0,23.5,44,10.5,23.2,8.26,1.1859,351,1,100.0
2026-01-12,2026-01-12 11:45:00,8.6,8.7,8.3,80,5.3,1.6,SO,0.4,4.8,SO,8.6,8.4,8.4,1021.8,0.0,0.0,0.102,0.0,23.7,44,10.7,23.4,8.26,1.1848,352,1,100.0
2026-01-12,2026-01-12 12:00:00,8.9,9.2,8.7,80,5.7,1.6,SO,0.4,4.8,O,8.9,8.9,8.9,1021.4,0.0,0.0,0.098,0.0,23.8,43,10.5,23.6,8.05,1.1839,351,1,100.0
2026-01-12,2026-01-12 12:15:00,9.7,10.3,9.2,78,6.0,3.2,O,0.8,6.4,NO,9.7,9.6,9.6,1021.2,0.0,0.0,0.09,0.0,23.9,43,10.6,23.7,8.05,1.1831,351,1,100.0
2026-01-12,2026-01-12 12:30:00,10.6,10.9,10.3,77,6.7,1.6,OSO,0.4,4.8,OSO,10.6,10.5,10.5,1021.0,0.0,0.0,0.08,0.0,24.1,44,11.1,23.9,8.24,1.1817,351,1,100.0
2026-01-12,2026-01-12 12:45:00,11.2,11.4,10.9,75,7.0,1.6,SO,0.4,6.4,OSO,11.2,11.0,11.0,1020.7,0.0,0.0,0.074,0.0,24.3,45,11.6,24.1,8.43,1.1799,350,1,100.0
2026-01-12,2026-01-12 13:00:00,11.6,11.8,11.4,74,7.1,1.6,OSO,0.4,6.4,SO,11.6,11.3,11.3,1020.5,0.0,0.0,0.07,0.0,24.6,43,11.2,24.3,8.05,1.179,352,1,100.0
2026-01-12,2026-01-12 13:15:00,12.1,12.3,11.8,72,7.2,1.6,SSO,0.4,6.4,SO,12.1,11.7,11.7,1020.3,0.0,0.0,0.065,0.0,24.5,43,11.1,24.2,8.05,1.1793,351,1,100.0
2026-01-12,2026-01-12 13:30:00,12.6,12.8,12.3,70,7.3,1.6,OSO,0.4,6.4,SSO,12.6,12.2,12.2,1020.2,0.0,0.0,0.06,0.0,24.4,44,11.4,24.2,8.23,1.1791,351,1,100.0
2026-01-12,2026-01-12 13:45:00,13.1,13.3,12.8,69,7.5,1.6,S,0.4,4.8,S,13.1,12.6,12.6,1020.2,0.0,0.0,0.055,0.0,24.3,44,11.3,24.1,8.23,1.1797,351,1,100.0
2026-01-12,2026-01-12 14:00:00,13.6,14.1,13.3,67,7.6,0.0,ONO,0.0,4.8,OSO,13.6,13.1,13.1,1019.9,0.0,0.0,0.049,0.0,24.3,43,10.9,24.0,8.05,1.1797,352,1,100.0
2026-01-12,2026-01-12 14:15:00,14.6,15.0,14.1,65,8.0,0.0,SSO,0.0,4.8,S,14.6,14.0,14.0,1019.8,0.0,0.0,0.039,0.0,24.2,43,10.8,23.8,8.05,1.1804,351,1,100.0
2026-01-12,2026-01-12 14:30:00,15.1,15.3,15.0,65,8.6,0.0,OSO,0.0,6.4,OSO,15.1,14.6,14.6,1019.8,0.0,0.0,0.034,0.0,24.1,44,11.0,23.8,8.24,1.1806,351,1,100.0
2026-01-12,2026-01-12 14:45:00,14.9,15.0,14.9,65,8.4,0.0,O,0.0,4.8,OSO,14.9,14.4,14.4,1019.7,0.0,0.0,0.035,0.0,24.0,44,11.0,23.8,8.25,1.1808,351,1,100.0
2026-01-12,2026-01-12 15:00:00,14.8,14.9,14.7,65,8.3,1.6,OSO,0.4,4.8,OSO,14.8,14.2,14.2,1019.7,0.0,0.0,0.037,0.0,23.8,45,11.1,23.6,8.45,1.1814,351,1,100.0
2026-01-12,2026-01-12 15:15:00,14.9,15.0,14.8,65,8.4,1.6,OSO,0.4,6.4,OSO,14.9,14.3,14.3,1019.6,0.0,0.0,0.036,0.0,23.4,45,10.8,23.2,8.45,1.183,351,1,100.0
2026-01-12,2026-01-12 15:30:00,15.0,15.1,14.8,65,8.5,1.6,SO,0.4,6.4,OSO,15.0,14.4,14.4,1019.5,0.0,0.0,0.035,0.0,23.2,46,11.0,22.9,8.57,1.1836,351,1,100.0
2026-01-12,2026-01-12 15:45:00,14.7,14.8,14.6,66,8.4,0.0,OSO,0.0,4.8,O,14.7,14.2,14.2,1019.4,0.0,0.0,0.038,0.0,23.1,46,10.8,22.7,8.58,1.1844,350,1,100.0
2026-01-12,2026-01-12 16:00:00,14.6,14.6,14.4,65,8.0,1.6,SO,0.4,8.0,SO,14.6,14.0,14.0,1019.4,0.0,0.0,0.039,0.0,22.9,46,10.7,22.6,8.58,1.1849,351,1,100.0
2026-01-12,2026-01-12 16:15:00,14.2,14.4,14.0,67,8.2,1.6,SO,0.4,12.9,O,14.2,13.7,13.7,1019.4,0.0,0.0,0.043,0.0,23.2,46,10.9,22.8,8.58,1.1838,352,1,100.0
2026-01-12,2026-01-12 16:30:00,13.7,14.0,13.3,73,9.0,1.6,OSO,0.4,8.0,OSO,13.7,13.4,13.4,1019.5,0.0,0.0,0.048,0.0,23.4,45,10.8,23.2,8.45,1.1828,351,1,100.0
2026-01-12,2026-01-12 16:45:00,12.8,13.3,12.3,80,9.5,3.2,SO,0.8,11.3,SO,12.8,12.7,12.7,1019.4,0.0,0.0,0.057,0.0,23.6,45,11.0,23.4,8.45,1.1819,351,1,100.0
2026-01-12,2026-01-12 17:00:00,11.8,12.3,11.4,84,9.2,3.2,OSO,0.8,12.9,SSE,11.8,11.7,11.7,1019.4,0.0,0.0,0.068,0.0,23.7,45,11.1,23.5,8.45,1.1814,349,1,100.0
2026-01-12,2026-01-12 17:15:00,11.1,11.4,10.8,86,8.8,3.2,SO,0.8,9.7,S,11.1,11.1,11.1,1019.4,0.0,0.0,0.076,0.0,23.7,45,11.0,23.4,8.45,1.1817,351,1,100.0
2026-01-12,2026-01-12 17:30:00,10.5,10.8,10.2,87,8.4,3.2,SO,0.8,8.0,SO,10.5,10.6,10.6,1019.4,0.0,0.0,0.082,0.0,23.9,45,11.2,23.7,8.45,1.1806,351,1,100.0
2026-01-12,2026-01-12 17:45:00,10.1,10.2,9.9,88,8.2,3.2,OSO,0.8,11.3,SO,10.1,10.2,10.2,1019.4,0.0,0.0,0.086,0.0,24.0,45,11.3,23.8,8.45,1.18,350,1,100.0
2026-01-12,2026-01-12 18:00:00,9.8,9.9,9.8,90,8.3,3.2,SO,0.8,11.3,SO,9.8,10.0,10.0,1019.5,0.0,0.0,0.089,0.0,24.1,45,11.4,23.9,8.44,1.1795,350,1,100.0
2026-01-12,2026-01-12 18:15:00,9.7,9.8,9.6,91,8.3,0.0,OSO,0.0,8.0,OSO,9.7,9.9,9.9,1019.7,0.0,0.0,0.09,0.0,24.2,45,11.5,24.0,8.44,1.1792,350,1,100.0
2026-01-12,2026-01-12 18:30:00,9.5,9.6,9.3,91,8.1,0.0,SSO,0.0,1.6,SSO,9.5,9.7,9.7,1019.7,0.0,0.0,0.092,0.0,24.2,45,11.5,24.0,8.44,1.1793,351,1,100.0
2026-01-12,2026-01-12 18:45:00,9.2,9.3,9.2,92,8.0,0.0,,0.0,0.0,,9.2,9.4,9.4,1019.7,0.0,0.0,0.095,0.0,24.2,44,11.2,23.9,8.24,1.1797,351,1,100.0
2026-01-12,2026-01-12 19:00:00,9.1,9.2,8.9,92,7.8,0.0,S,0.0,1.6,O,9.1,9.2,9.2,1019.7,0.0,0.0,0.097,0.0,24.3,45,11.6,24.1,8.44,1.179,350,1,100.0
2026-01-12,2026-01-12 19:15:00,8.8,8.9,8.7,92,7.6,0.0,O,0.0,3.2,O,8.8,9.0,9.0,1019.8,0.0,0.0,0.099,0.0,24.5,45,11.8,24.3,8.43,1.178,351,1,100.0
2026-01-12,2026-01-12 19:30:00,8.7,8.8,8.7,92,7.5,0.0,O,0.0,1.6,O,8.7,8.9,8.9,1019.7,0.0,0.0,0.1,0.0,24.6,45,11.9,24.4,8.42,1.1774,352,1,100.0
2026-01-12,2026-01-12 19:45:00,8.7,8.7,8.6,92,7.4,0.0,,0.0,0.0,,8.7,8.8,8.8,1019.8,0.0,0.0,0.101,0.0,24.7,45,12.0,24.5,8.42,1.1769,351,1,100.0
2026-01-12,2026-01-12 20:00:00,8.5,8.6,8.4,93,7.4,0.0,,0.0,0.0,,8.5,8.7,8.7,1019.7,0.0,0.0,0.102,0.0,24.8,44,11.7,24.6,8.22,1.1767,351,1,100.0
2026-01-12,2026-01-12 20:15:00,8.3,8.4,8.3,93,7.3,0.0,,0.0,0.0,,8.3,8.5,8.5,1019.8,0.0,0.0,0.104,0.0,24.8,44,11.7,24.6,8.22,1.1768,351,1,100.0
2026-01-12,2026-01-12 20:30:00,8.3,8.3,8.2,93,7.2,0.0,,0.0,0.0,,8.3,8.4,8.4,1019.7,0.0,0.0,0.105,0.0,24.8,44,11.7,24.5,8.22,1.1769,352,1,100.0
