date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-08,2026-01-08 02:45:00,5.3,5.3,5.3,84,2.8,3.2,NO,0.8,11.3,ONO,5.3,5.2,5.2,1020.7,0.0,0.0,0.135,0.0,18.5,48,7.3,17.4,8.94,1.2077,351,1,100.0
2026-01-08,2026-01-08 03:00:00,5.2,5.3,4.9,83,2.5,1.6,ONO,0.4,11.3,NNO,5.2,5.1,5.1,1021.0,0.0,0.0,0.137,0.0,18.1,48,6.9,17.1,8.97,1.2099,350,1,100.0
2026-01-08,2026-01-08 03:15:00,4.8,5.0,4.6,85,2.5,1.6,ONO,0.4,11.3,ONO,4.8,4.7,4.7,1021.1,0.0,0.0,0.141,0.0,17.8,49,6.9,16.7,9.19,1.2114,350,1,100.0
2026-01-08,2026-01-08 03:30:00,5.0,5.1,4.8,85,2.7,4.8,NO,1.21,16.1,ONO,4.2,4.9,4.1,1021.1,0.0,0.0,0.139,0.0,17.4,49,6.6,16.4,9.21,1.2131,350,1,100.0
2026-01-08,2026-01-08 03:45:00,5.2,5.3,5.1,85,2.9,4.8,NO,1.21,16.1,ONO,4.4,5.1,4.3,1020.8,0.0,0.0,0.137,0.0,17.2,49,6.4,16.1,9.23,1.2138,352,1,100.0
2026-01-08,2026-01-08 04:00:00,5.6,5.7,5.3,84,3.1,3.2,NO,0.8,16.1,NNO,5.6,5.4,5.4,1021.1,0.0,0.0,0.133,0.0,17.5,49,6.7,16.4,9.21,1.2127,351,1,100.0
2026-01-08,2026-01-08 04:15:00,5.4,5.4,5.3,85,3.1,3.2,NO,0.8,19.3,O,5.4,5.3,5.3,1021.0,0.0,0.0,0.135,0.0,17.9,48,6.8,16.9,8.98,1.2107,351,1,100.0
2026-01-08,2026-01-08 04:30:00,5.3,5.4,5.2,85,3.0,1.6,NO,0.4,11.3,SO,5.3,5.2,5.2,1021.1,0.0,0.0,0.135,0.0,18.6,47,7.0,17.4,8.84,1.2081,351,1,100.0
2026-01-08,2026-01-08 04:45:00,5.2,5.3,5.1,86,3.0,0.0,NO,0.0,6.4,NO,5.2,5.1,5.1,1021.0,0.0,0.0,0.137,0.0,19.2,46,7.3,18.2,8.65,1.205,352,1,100.0
2026-01-08,2026-01-08 05:00:00,5.2,5.2,5.1,86,3.0,0.0,ENE,0.0,1.6,O,5.2,5.1,5.1,1021.1,0.0,0.0,0.137,0.0,19.7,46,7.7,18.7,8.65,1.2029,351,1,100.0
2026-01-08,2026-01-08 05:15:00,5.2,5.2,5.2,85,2.9,0.0,ENE,0.0,1.6,ENE,5.2,5.1,5.1,1021.1,0.0,0.0,0.137,0.0,19.7,46,7.7,18.7,8.65,1.2029,351,1,100.0
2026-01-08,2026-01-08 05:30:00,5.1,5.2,5.0,85,2.8,0.0,SO,0.0,9.7,NNO,5.1,5.0,5.0,1021.0,0.0,0.0,0.138,0.0,19.5,46,7.6,18.5,8.65,1.2037,350,1,100.0
2026-01-08,2026-01-08 05:45:00,4.8,5.0,4.7,87,2.9,0.0,ENE,0.0,4.8,ENE,4.8,4.7,4.7,1020.9,0.0,0.0,0.141,0.0,19.7,45,7.4,18.7,8.5,1.2027,352,1,100.0
2026-01-08,2026-01-08 06:00:00,5.3,5.7,4.8,86,3.1,1.6,NNO,0.4,11.3,SO,5.3,5.2,5.2,1021.0,0.0,0.0,0.136,0.0,20.1,45,7.8,19.1,8.49,1.201,351,1,100.0
2026-01-08,2026-01-08 06:15:00,5.7,5.8,5.6,85,3.3,0.0,NNO,0.0,9.7,OSO,5.7,5.6,5.6,1021.0,0.0,0.0,0.132,0.0,20.4,44,7.8,19.3,8.35,1.1995,351,1,100.0
2026-01-08,2026-01-08 06:30:00,5.9,6.2,5.6,86,3.7,3.2,NO,0.8,24.1,OSO,5.9,5.8,5.8,1021.1,0.0,0.0,0.13,0.0,20.7,44,8.0,19.5,8.35,1.1986,351,1,100.0
2026-01-08,2026-01-08 06:45:00,6.3,6.4,6.2,85,4.0,1.6,OSO,0.4,17.7,NO,6.3,6.3,6.3,1021.2,0.0,0.0,0.125,0.0,20.9,44,8.2,19.7,8.35,1.1977,351,1,100.0
2026-01-08,2026-01-08 07:00:00,6.3,6.4,6.3,85,4.0,1.6,S,0.4,12.9,ONO,6.3,6.3,6.3,1021.2,0.0,0.0,0.125,0.0,20.9,44,8.2,19.7,8.35,1.1974,352,1,100.0
2026-01-08,2026-01-08 07:15:00,6.4,6.5,6.3,85,4.1,1.6,NO,0.4,14.5,O,6.4,6.4,6.4,1021.3,0.0,0.0,0.124,0.0,21.1,44,8.3,19.8,8.35,1.197,351,1,100.0
2026-01-08,2026-01-08 07:30:00,6.6,6.7,6.4,84,4.0,1.6,NNO,0.4,9.7,NNO,6.6,6.5,6.5,1021.4,0.0,0.0,0.123,0.0,21.4,45,9.0,20.2,8.45,1.1952,350,1,100.0
2026-01-08,2026-01-08 07:45:00,6.6,6.6,6.6,85,4.2,0.0,O,0.0,8.0,O,6.6,6.5,6.5,1021.6,0.0,0.0,0.082,0.0,22.2,45,9.7,21.4,8.45,1.1913,351,1,100.0
2026-01-08,2026-01-08 08:00:00,6.7,6.8,6.6,84,4.2,3.2,O,0.8,20.9,ONO,6.7,6.6,6.6,1021.7,0.0,0.0,0.122,0.0,22.6,45,10.0,21.9,8.45,1.1898,352,1,100.0
2026-01-08,2026-01-08 08:15:00,6.8,7.0,6.8,84,4.3,3.2,O,0.8,14.5,O,6.8,6.8,6.8,1021.8,0.0,0.0,0.12,0.0,22.6,45,10.0,21.9,8.45,1.1899,351,1,100.0
2026-01-08,2026-01-08 08:30:00,7.3,7.5,7.0,83,4.6,1.6,OSO,0.4,9.7,NO,7.3,7.2,7.2,1021.9,0.0,0.0,0.115,0.0,22.6,45,10.0,21.9,8.45,1.19,351,1,100.0
2026-01-08,2026-01-08 08:45:00,7.7,7.9,7.5,82,4.8,1.6,O,0.4,12.9,O,7.7,7.7,7.7,1021.7,0.0,0.0,0.111,0.0,22.7,44,9.8,22.1,8.29,1.1896,351,1,100.0
2026-01-08,2026-01-08 09:00:00,8.1,8.3,7.9,82,5.2,1.6,O,0.4,8.0,NO,8.1,8.1,8.1,1021.7,0.0,0.0,0.106,0.0,22.8,44,9.9,22.2,8.29,1.189,351,1,100.0
2026-01-08,2026-01-08 09:15:00,8.6,8.8,8.3,80,5.4,4.8,NO,1.21,16.1,NO,8.2,8.5,8.1,1021.6,0.0,0.0,0.101,0.0,22.8,43,9.6,22.3,8.13,1.189,351,1,100.0
2026-01-08,2026-01-08 09:30:00,9.1,9.2,8.8,79,5.6,4.8,NO,1.21,17.7,OSO,8.7,9.0,8.7,1021.7,0.0,0.0,0.097,0.0,22.7,40,8.4,21.9,7.69,1.1906,351,1,100.0
2026-01-08,2026-01-08 09:45:00,9.3,9.4,9.2,79,5.9,6.4,NO,1.61,20.9,OSO,8.6,9.3,8.6,1021.6,0.0,0.0,0.094,0.0,22.3,42,8.7,21.4,8.01,1.192,351,1,100.0
2026-01-08,2026-01-08 10:00:00,9.6,9.8,9.4,79,6.1,8.0,NO,2.01,19.3,NO,8.4,9.5,8.4,1021.5,0.0,0.0,0.091,0.0,22.1,42,8.6,21.1,8.01,1.1926,349,1,100.0
2026-01-08,2026-01-08 10:15:00,10.0,10.2,9.8,77,6.2,9.7,NO,2.41,27.4,NNO,8.7,9.9,8.7,1021.5,0.0,0.0,0.087,0.0,22.0,43,8.8,21.0,8.19,1.1929,352,1,100.0
2026-01-08,2026-01-08 10:30:00,10.3,10.5,10.2,76,6.3,8.0,NO,2.01,25.7,NNO,9.4,10.2,9.3,1021.5,0.0,0.0,0.083,0.0,21.9,44,9.1,21.0,8.32,1.1929,351,1,100.0
2026-01-08,2026-01-08 10:45:00,10.8,11.1,10.5,74,6.3,4.8,NO,1.21,20.9,NNO,10.7,10.6,10.4,1021.5,0.0,0.0,0.079,0.0,21.9,44,9.1,20.9,8.32,1.1931,351,1,100.0
2026-01-08,2026-01-08 11:00:00,11.3,11.3,11.1,73,6.6,4.8,NO,1.21,12.9,NNO,11.2,11.0,10.9,1021.2,0.0,0.0,0.073,0.0,21.9,44,9.1,21.0,8.32,1.1926,351,1,100.0
2026-01-08,2026-01-08 11:15:00,11.4,11.5,11.3,73,6.7,8.0,NO,2.01,24.1,O,10.7,11.1,10.4,1021.0,0.0,0.0,0.072,0.0,22.0,44,9.2,21.1,8.32,1.192,350,1,100.0
2026-01-08,2026-01-08 11:30:00,11.7,11.9,11.6,71,6.6,8.0,NO,2.01,22.5,NNO,11.0,11.3,10.6,1020.7,0.0,0.0,0.069,0.0,21.9,44,9.1,21.0,8.32,1.1919,351,1,100.0
2026-01-08,2026-01-08 11:45:00,12.3,12.7,11.9,70,7.0,4.8,OSO,1.21,16.1,OSO,12.3,11.9,11.9,1020.8,0.0,0.0,0.063,0.0,22.1,44,9.2,21.1,8.32,1.1915,351,1,100.0
2026-01-08,2026-01-08 12:00:00,12.7,12.9,12.6,68,7.0,6.4,NO,1.61,19.3,NNO,12.5,12.2,12.0,1020.5,0.0,0.0,0.058,0.0,22.1,44,9.3,21.2,8.31,1.1908,351,1,100.0
2026-01-08,2026-01-08 12:15:00,12.9,12.9,12.8,68,7.1,6.4,O,1.61,20.9,SO,12.7,12.4,12.2,1020.5,0.0,0.0,0.057,0.0,21.9,45,9.5,21.0,8.45,1.1914,350,1,100.0
2026-01-08,2026-01-08 12:30:00,12.9,13.1,12.8,68,7.2,6.4,OSO,1.61,20.9,OSO,12.8,12.4,12.3,1020.2,0.0,0.0,0.056,0.0,21.8,45,9.3,20.8,8.45,1.1918,352,1,100.0
2026-01-08,2026-01-08 12:45:00,13.1,13.1,12.9,67,7.1,8.0,NO,2.01,24.1,ONO,12.6,12.6,12.1,1019.9,0.0,0.0,0.055,0.0,21.6,45,9.2,20.6,8.45,1.1923,347,1,100.0
2026-01-08,2026-01-08 13:00:00,13.1,13.1,12.9,66,6.8,8.0,NO,2.01,22.5,ONO,12.6,12.5,12.1,1019.6,0.0,0.0,0.055,0.0,21.6,46,9.4,20.5,8.63,1.1919,344,1,100.0
2026-01-08,2026-01-08 13:15:00,13.2,13.3,12.9,65,6.7,6.4,NO,1.61,25.7,OSO,13.0,12.6,12.4,1019.5,0.0,0.0,0.054,0.0,21.7,45,9.2,20.6,8.45,1.1915,351,1,100.0
2026-01-08,2026-01-08 13:30:00,13.3,13.4,13.2,65,6.9,6.4,NO,1.61,19.3,NNO,13.2,12.8,12.7,1019.3,0.0,0.0,0.052,0.0,22.3,44,9.5,21.6,8.31,1.1884,352,1,100.0
2026-01-08,2026-01-08 13:45:00,13.6,13.8,13.4,65,7.2,3.2,NO,0.8,14.5,NNO,13.6,13.1,13.1,1019.6,0.0,0.0,0.049,0.0,23.0,44,10.1,22.5,8.28,1.1855,351,1,100.0
2026-01-08,2026-01-08 14:00:00,13.9,13.9,13.8,63,7.0,4.8,NO,1.21,17.7,OSO,13.9,13.3,13.3,1019.7,0.0,0.0,0.046,0.0,23.5,42,9.8,23.1,7.96,1.1838,351,1,100.0
2026-01-08,2026-01-08 14:15:00,13.8,13.9,13.7,64,7.1,4.8,NO,1.21,19.3,OSO,13.8,13.2,13.2,1019.7,0.0,0.0,0.047,0.0,23.6,42,9.9,23.2,7.96,1.1836,351,1,100.0
2026-01-08,2026-01-08 14:30:00,13.8,13.9,13.7,65,7.4,4.8,NO,1.21,16.1,SO,13.8,13.3,13.3,1019.6,0.0,0.0,0.047,0.0,23.7,43,10.3,23.3,8.07,1.1826,351,1,100.0
2026-01-08,2026-01-08 14:45:00,13.9,13.9,13.8,64,7.2,4.8,NO,1.21,14.5,NO,13.9,13.3,13.3,1019.5,0.0,0.0,0.046,0.0,23.7,43,10.4,23.4,8.06,1.1821,352,1,100.0
2026-01-08,2026-01-08 15:00:00,13.7,13.9,13.3,65,7.2,4.8,NO,1.21,12.9,ONO,13.7,13.1,13.1,1019.6,0.0,0.0,0.049,0.0,23.7,43,10.4,23.4,8.06,1.1823,351,1,100.0
2026-01-08,2026-01-08 15:15:00,13.1,13.3,12.8,67,7.1,4.8,NO,1.21,14.5,O,13.1,12.6,12.6,1019.6,0.0,0.0,0.055,0.0,23.7,42,10.0,23.3,7.96,1.1827,350,1,100.0
2026-01-08,2026-01-08 15:30:00,12.6,12.8,12.5,69,7.0,1.6,SO,0.4,8.0,NNO,12.6,12.1,12.1,1019.7,0.0,0.0,0.06,0.0,23.7,43,10.4,23.4,8.06,1.1824,350,1,100.0
2026-01-08,2026-01-08 15:45:00,12.3,12.5,12.1,69,6.8,1.6,OSO,0.4,4.8,NE,12.3,11.9,11.9,1019.7,0.0,0.0,0.062,0.0,23.8,43,10.4,23.5,8.06,1.1822,352,1,100.0
2026-01-08,2026-01-08 16:00:00,11.8,12.1,11.5,71,6.7,1.6,ONO,0.4,8.0,ONO,11.8,11.4,11.4,1019.5,0.0,0.0,0.068,0.0,23.8,43,10.4,23.5,8.06,1.182,351,1,100.0
2026-01-08,2026-01-08 16:15:00,11.6,11.7,11.4,69,6.1,4.8,NO,1.21,16.1,NO,11.6,11.2,11.2,1019.4,0.0,0.0,0.07,0.0,23.6,43,10.3,23.3,8.07,1.1826,351,1,100.0
2026-01-08,2026-01-08 16:30:00,11.7,11.8,11.7,69,6.2,4.8,NO,1.21,12.9,SO,11.7,11.3,11.3,1019.3,0.0,0.0,0.069,0.0,23.6,43,10.3,23.3,8.07,1.1825,351,1,100.0
2026-01-08,2026-01-08 16:45:00,11.8,11.8,11.7,68,6.1,6.4,NO,1.61,20.9,NNO,11.4,11.3,10.9,1018.9,0.0,0.0,0.068,0.0,23.7,43,10.4,23.4,8.06,1.1815,352,1,100.0
2026-01-08,2026-01-08 17:00:00,11.8,11.8,11.7,68,6.1,4.8,NO,1.21,14.5,OSO,11.8,11.3,11.3,1019.4,0.0,0.0,0.068,0.0,23.8,43,10.4,23.5,8.06,1.1818,351,1,100.0
2026-01-08,2026-01-08 17:15:00,11.4,11.7,11.3,68,5.7,1.6,OSO,0.4,9.7,O,11.4,11.1,11.1,1019.4,0.0,0.0,0.072,0.0,23.8,44,10.8,23.6,8.25,1.1812,350,1,100.0
2026-01-08,2026-01-08 17:30:00,11.3,11.4,11.2,69,5.8,1.6,NO,0.4,8.0,OSO,11.3,10.9,10.9,1019.3,0.0,0.0,0.073,0.0,23.9,44,10.9,23.7,8.25,1.1808,350,1,100.0
2026-01-08,2026-01-08 17:45:00,11.2,11.2,11.1,68,5.5,1.6,ONO,0.4,11.3,SO,11.2,10.8,10.8,1019.2,0.0,0.0,0.075,0.0,24.1,43,10.7,23.8,8.05,1.1802,351,1,100.0
2026-01-08,2026-01-08 18:00:00,10.9,11.2,10.7,69,5.5,0.0,O,0.0,6.4,O,10.9,10.6,10.6,1019.4,0.0,0.0,0.077,0.0,24.2,43,10.8,23.8,8.05,1.1799,352,1,100.0
2026-01-08,2026-01-08 18:15:00,10.7,10.7,10.6,69,5.2,1.6,OSO,0.4,6.4,SSO,10.7,10.3,10.3,1019.4,0.0,0.0,0.08,0.0,24.3,43,10.9,23.9,8.05,1.1794,351,1,100.0
2026-01-08,2026-01-08 18:30:00,10.7,10.8,10.6,69,5.3,1.6,SO,0.4,6.4,SSO,10.7,10.4,10.4,1019.4,0.0,0.0,0.079,0.0,24.4,44,11.4,24.2,8.23,1.1782,348,1,100.0
2026-01-08,2026-01-08 18:45:00,10.6,10.8,10.5,69,5.2,1.6,O,0.4,8.0,O,10.6,10.3,10.3,1019.3,0.0,0.0,0.08,0.0,24.5,44,11.4,24.2,8.23,1.1778,351,1,100.0
2026-01-08,2026-01-08 19:00:00,10.3,10.5,10.2,70,5.1,1.6,O,0.4,8.0,OSO,10.3,10.1,10.1,1019.3,0.0,0.0,0.083,0.0,24.6,43,11.1,24.2,8.05,1.1778,352,1,100.0
2026-01-08,2026-01-08 19:15:00,10.2,10.2,10.2,71,5.1,1.6,ONO,0.4,8.0,OSO,10.2,9.9,9.9,1019.1,0.0,0.0,0.085,0.0,24.6,43,11.2,24.3,8.05,1.1773,350,1,100.0
2026-01-08,2026-01-08 19:30:00,10.1,10.2,10.0,71,5.0,1.6,NO,0.4,6.4,NO,10.1,9.8,9.8,1019.1,0.0,0.0,0.086,0.0,24.4,43,11.0,24.1,8.05,1.1784,351,1,100.0
2026-01-08,2026-01-08 19:45:00,10.1,10.2,10.1,70,4.9,1.6,O,0.4,6.4,OSO,10.1,9.9,9.9,1019.0,0.0,0.0,0.086,0.0,24.2,44,11.1,23.9,8.24,1.1791,350,1,100.0
2026-01-08,2026-01-08 20:00:00,10.1,10.2,9.9,71,5.0,0.0,SO,0.0,4.8,SO,10.1,9.8,9.8,1018.8,0.0,0.0,0.086,0.0,24.1,44,11.0,23.8,8.24,1.1793,351,1,100.0
2026-01-08,2026-01-08 20:15:00,9.7,9.9,9.6,72,4.9,1.6,O,0.4,8.0,SO,9.7,9.6,9.6,1018.5,0.0,0.0,0.09,0.0,24.1,44,11.0,23.8,8.24,1.1791,351,1,100.0
2026-01-08,2026-01-08 20:30:00,9.8,9.9,9.7,71,4.8,3.2,O,0.8,9.7,NO,9.8,9.6,9.6,1018.3,0.0,0.0,0.089,0.0,24.4,44,11.3,24.1,8.23,1.1772,351,1,100.0
2026-01-08,2026-01-08 20:45:00,9.8,9.9,9.6,71,4.8,1.6,O,0.4,6.4,O,9.8,9.6,9.6,1018.1,0.0,0.0,0.089,0.0,24.6,44,11.5,24.3,8.22,1.1759,350,1,100.0
2026-01-08,2026-01-08 21:00:00,9.7,9.8,9.6,70,4.5,3.2,NO,0.8,9.7,OSO,9.7,9.5,9.5,1018.3,0.0,0.0,0.09,0.0,24.7,44,11.6,24.4,8.22,1.1758,351,1,100.0
2026-01-08,2026-01-08 21:15:00,9.6,9.8,9.5,71,4.6,1.6,SO,0.4,4.8,SSO,9.6,9.4,9.4,1018.2,0.0,0.0,0.091,0.0,24.5,44,11.4,24.2,8.23,1.1765,351,1,100.0
2026-01-08,2026-01-08 21:30:00,9.4,9.5,9.3,72,4.6,1.6,NO,0.4,6.4,O,9.4,9.2,9.2,1018.2,0.0,0.0,0.093,0.0,24.5,44,11.4,24.2,8.23,1.1765,351,1,100.0
2026-01-08,2026-01-08 21:45:00,9.6,9.8,9.4,70,4.4,3.2,OSO,0.8,17.7,SO,9.6,9.4,9.4,1018.1,0.0,0.0,0.091,0.0,24.5,44,11.4,24.2,8.23,1.1763,349,1,100.0
2026-01-08,2026-01-08 22:00:00,9.8,9.8,9.6,70,4.6,1.6,O,0.4,8.0,SO,9.8,9.6,9.6,1017.9,0.0,0.0,0.089,0.0,24.4,44,11.4,24.2,8.23,1.1764,351,1,100.0
2026-01-08,2026-01-08 22:15:00,9.6,9.7,9.5,71,4.6,3.2,NO,0.8,11.3,ESE,9.6,9.4,9.4,1017.5,0.0,0.0,0.091,0.0,24.4,44,11.3,24.1,8.23,1.1763,351,1,100.0
2026-01-08,2026-01-08 22:30:00,9.3,9.5,8.9,71,4.3,1.6,ENE,0.4,6.4,ESE,9.3,9.1,9.1,1017.4,0.0,0.0,0.094,0.0,24.3,44,11.3,24.1,8.23,1.1764,351,1,100.0
2026-01-08,2026-01-08 22:45:00,8.9,9.2,8.8,73,4.3,3.2,ONO,0.8,19.3,O,8.9,8.7,8.7,1017.2,0.0,0.0,0.098,0.0,24.3,44,11.2,24.0,8.24,1.1764,351,1,100.0
2026-01-08,2026-01-08 23:00:00,9.7,9.9,9.2,70,4.5,9.7,NO,2.41,27.4,ONO,8.3,9.4,8.1,1016.6,0.0,0.0,0.09,0.0,24.3,44,11.2,24.0,8.24,1.1757,351,1,100.0
2026-01-08,2026-01-08 23:15:00,9.9,10.0,9.9,69,4.5,11.3,NO,2.82,30.6,NNO,8.4,9.7,8.2,1016.5,0.0,0.0,0.087,0.0,24.3,44,11.2,24.0,8.24,1.1756,350,1,100.0
2026-01-08,2026-01-08 23:30:00,10.1,10.2,9.9,69,4.7,9.7,NO,2.41,32.2,SO,8.8,9.8,8.6,1016.8,0.0,0.0,0.086,0.0,24.2,44,11.2,23.9,8.24,1.1762,352,1,100.0
2026-01-08,2026-01-08 23:45:00,10.2,10.2,10.1,69,4.7,8.0,NO,2.01,17.7,OSO,9.2,9.9,8.9,1017.0,0.0,0.0,0.085,0.0,24.2,44,11.1,23.9,8.24,1.1767,351,1,100.0
2026-01-09,2026-01-09 00:00:00,10.0,10.1,9.9,70,4.8,8.0,NO,2.01,20.9,OSO,9.0,9.8,8.8,1016.8,0.0,0.0,0.087,0.0,24.1,45,11.4,23.9,8.44,1.1764,349,1,100.0
