date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-19,2026-01-19 12:00:00,9.6,9.6,9.5,91,8.2,1.6,NO,0.4,8.0,ONO,9.6,9.7,9.7,1014.1,0.0,0.0,0.091,0.0,21.8,55,12.3,21.3,10.13,1.1815,350,1,100.0
2026-01-19,2026-01-19 12:15:00,9.7,9.8,9.6,91,8.3,1.6,ONO,0.4,8.0,NO,9.7,9.8,9.8,1014.0,0.0,0.0,0.09,0.0,22.3,54,12.6,22.1,9.91,1.1789,349,1,100.0
2026-01-19,2026-01-19 12:30:00,9.7,9.8,9.6,89,8.0,0.0,NNO,0.0,4.8,NNO,9.7,9.9,9.9,1013.9,0.0,0.0,0.09,0.0,22.8,53,12.7,22.7,9.73,1.1769,351,1,100.0
2026-01-19,2026-01-19 12:45:00,9.6,9.6,9.6,90,8.1,1.6,NO,0.4,6.4,NO,9.6,9.8,9.8,1013.7,0.0,0.0,0.091,0.0,23.1,53,13.0,23.0,9.71,1.1753,351,1,100.0
2026-01-19,2026-01-19 13:00:00,9.7,9.8,9.6,90,8.1,0.0,NO,0.0,4.8,NO,9.7,9.8,9.8,1013.7,0.0,0.0,0.09,0.0,23.3,52,12.9,23.2,9.57,1.1744,350,1,100.0
2026-01-19,2026-01-19 13:15:00,9.7,9.8,9.6,89,8.0,0.0,NO,0.0,3.2,NO,9.7,9.9,9.9,1013.7,0.0,0.0,0.09,0.0,23.3,52,12.9,23.3,9.57,1.1742,351,1,100.0
2026-01-19,2026-01-19 13:30:00,9.7,9.8,9.6,89,7.9,0.0,NO,0.0,4.8,NNO,9.7,9.8,9.8,1013.4,0.0,0.0,0.09,0.0,23.4,52,13.0,23.3,9.57,1.1736,352,1,100.0
2026-01-19,2026-01-19 13:45:00,10.0,10.1,9.8,87,7.9,1.6,NO,0.4,8.0,NNO,10.0,10.1,10.1,1013.4,0.0,0.0,0.087,0.0,23.6,53,13.4,23.6,9.67,1.1724,351,1,100.0
2026-01-19,2026-01-19 14:00:00,10.2,10.3,10.1,87,8.1,0.0,NNO,0.0,6.4,NNO,10.2,10.3,10.3,1013.5,0.0,0.0,0.085,0.0,23.6,53,13.5,23.7,9.67,1.1723,351,1,100.0
2026-01-19,2026-01-19 14:15:00,10.2,10.3,10.1,86,7.9,0.0,NO,0.0,6.4,SE,10.2,10.2,10.2,1013.5,0.0,0.0,0.085,0.0,23.7,54,13.9,23.9,9.86,1.1714,351,1,100.0
2026-01-19,2026-01-19 14:30:00,10.2,10.3,10.1,86,7.9,1.6,E,0.4,8.0,E,10.2,10.2,10.2,1013.5,0.0,0.0,0.085,0.0,23.6,54,13.8,23.8,9.86,1.1719,351,1,100.0
2026-01-19,2026-01-19 14:45:00,10.2,10.3,10.1,86,8.0,0.0,E,0.0,6.4,ESE,10.2,10.3,10.3,1013.5,0.0,0.0,0.084,0.0,23.6,54,13.7,23.7,9.86,1.1722,351,1,100.0
2026-01-19,2026-01-19 15:00:00,10.1,10.1,10.1,87,8.0,0.0,NE,0.0,3.2,E,10.1,10.2,10.2,1013.6,0.0,0.0,0.086,0.0,23.6,54,13.8,23.8,9.86,1.172,351,1,100.0
2026-01-19,2026-01-19 15:15:00,10.0,10.1,9.9,87,7.9,0.0,NE,0.0,8.0,E,10.0,10.1,10.1,1013.6,0.0,0.0,0.087,0.0,23.7,53,13.6,23.8,9.66,1.1718,351,1,100.0
2026-01-19,2026-01-19 15:30:00,10.0,10.1,9.9,87,7.9,0.0,E,0.0,6.4,ENE,10.0,10.1,10.1,1013.5,0.0,0.0,0.087,0.0,23.8,53,13.6,23.9,9.66,1.1714,351,1,100.0
2026-01-19,2026-01-19 15:45:00,9.9,10.0,9.9,88,8.0,0.0,E,0.0,4.8,E,9.9,10.1,10.1,1013.4,0.0,0.0,0.087,0.0,23.8,53,13.7,24.0,9.65,1.171,351,1,100.0
2026-01-19,2026-01-19 16:00:00,9.9,10.1,9.9,87,7.9,0.0,ENE,0.0,3.2,ESE,9.9,10.1,10.1,1013.5,0.0,0.0,0.087,0.0,23.9,53,13.7,24.1,9.65,1.1708,351,1,100.0
2026-01-19,2026-01-19 16:15:00,10.1,10.2,10.1,86,7.9,0.0,E,0.0,8.0,ENE,10.1,10.2,10.2,1013.4,0.0,0.0,0.086,0.0,23.9,53,13.7,24.1,9.65,1.1708,351,1,100.0
2026-01-19,2026-01-19 16:30:00,10.0,10.1,9.9,86,7.8,0.0,NNO,0.0,6.4,NO,10.0,10.1,10.1,1013.4,0.0,0.0,0.087,0.0,23.9,52,13.5,24.1,9.55,1.1708,350,1,100.0
2026-01-19,2026-01-19 16:45:00,9.9,10.0,9.9,87,7.9,0.0,ESE,0.0,6.4,NE,9.9,10.1,10.1,1013.5,0.0,0.0,0.087,0.0,24.0,52,13.5,24.1,9.55,1.1707,349,1,100.0
2026-01-19,2026-01-19 17:00:00,9.9,9.9,9.8,87,7.8,0.0,E,0.0,4.8,ESE,9.9,10.0,10.0,1013.4,0.0,0.0,0.088,0.0,24.2,52,13.7,24.3,9.54,1.1697,352,1,100.0
2026-01-19,2026-01-19 17:15:00,9.9,9.9,9.8,87,7.8,0.0,OSO,0.0,9.7,E,9.9,10.0,10.0,1013.5,0.0,0.0,0.088,0.0,24.3,52,13.8,24.4,9.54,1.1692,351,1,100.0
2026-01-19,2026-01-19 17:30:00,9.9,9.9,9.8,85,7.5,1.6,NO,0.4,8.0,E,9.9,9.9,9.9,1013.4,0.0,0.0,0.088,0.0,24.3,51,13.5,24.4,9.35,1.1693,350,1,100.0
2026-01-19,2026-01-19 17:45:00,9.9,9.9,9.8,85,7.5,0.0,NO,0.0,11.3,E,9.9,9.9,9.9,1013.5,0.0,0.0,0.088,0.0,24.4,51,13.6,24.4,9.35,1.1691,350,1,100.0
2026-01-19,2026-01-19 18:00:00,9.9,9.9,9.8,84,7.3,1.6,E,0.4,11.3,ESE,9.9,9.9,9.9,1013.5,0.0,0.0,0.088,0.0,24.4,51,13.6,24.5,9.35,1.1688,352,1,100.0
2026-01-19,2026-01-19 18:15:00,9.9,9.9,9.9,84,7.3,1.6,NO,0.4,8.0,E,9.9,9.9,9.9,1013.5,0.0,0.0,0.088,0.0,24.5,51,13.7,24.5,9.35,1.1685,350,1,100.0
2026-01-19,2026-01-19 18:30:00,9.9,9.9,9.9,85,7.5,1.6,NNO,0.4,9.7,NO,9.9,9.9,9.9,1013.7,0.0,0.0,0.088,0.0,24.4,51,13.6,24.5,9.35,1.169,351,1,100.0
2026-01-19,2026-01-19 18:45:00,10.0,10.1,9.9,84,7.4,1.6,NO,0.4,9.7,NNO,10.0,10.1,10.1,1013.7,0.0,0.0,0.087,0.0,24.4,51,13.6,24.4,9.35,1.1692,351,1,100.0
2026-01-19,2026-01-19 19:00:00,10.1,10.2,10.0,83,7.3,1.6,NO,0.4,11.3,NNO,10.1,10.1,10.1,1013.8,0.0,0.0,0.086,0.0,24.4,50,13.3,24.4,9.23,1.1697,351,1,100.0
2026-01-19,2026-01-19 19:15:00,10.2,10.3,10.2,82,7.3,1.6,ENE,0.4,16.1,NO,10.2,10.2,10.2,1013.8,0.0,0.0,0.084,0.0,24.4,51,13.6,24.4,9.35,1.1694,350,1,100.0
