date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-18,2026-01-18 02:45:00,8.3,8.3,8.2,98,8.0,0.0,E,0.0,3.2,E,8.3,8.5,8.5,1008.7,0.0,0.0,0.105,0.0,20.3,56,11.2,19.8,10.38,1.1824,351,1,100.0
2026-01-18,2026-01-18 03:00:00,8.2,8.3,8.2,98,7.9,0.0,E,0.0,4.8,E,8.2,8.4,8.4,1008.9,0.0,0.0,0.105,0.0,20.0,56,11.0,19.6,10.39,1.184,350,1,100.0
2026-01-18,2026-01-18 03:15:00,8.3,8.3,8.3,98,8.0,0.0,E,0.0,4.8,E,8.3,8.5,8.5,1009.0,0.0,0.0,0.105,0.0,19.7,56,10.6,19.2,10.4,1.1859,351,1,100.0
2026-01-18,2026-01-18 03:30:00,8.3,8.4,8.3,98,8.0,1.6,E,0.4,8.0,E,8.3,8.6,8.6,1009.0,0.0,0.0,0.104,0.0,19.4,57,10.7,19.1,10.61,1.1867,351,1,100.0
2026-01-18,2026-01-18 03:45:00,8.4,8.4,8.4,98,8.1,3.2,E,0.8,8.0,E,8.4,8.7,8.7,1009.1,0.0,0.0,0.103,0.0,19.2,57,10.4,18.7,10.62,1.1882,349,1,100.0
2026-01-18,2026-01-18 04:00:00,8.5,8.6,8.4,98,8.2,1.6,E,0.4,9.7,E,8.5,8.7,8.7,1009.2,0.0,0.0,0.102,0.0,18.9,57,10.2,18.4,10.63,1.1894,351,1,100.0
2026-01-18,2026-01-18 04:15:00,8.4,8.5,8.4,98,8.1,1.6,E,0.4,8.0,E,8.4,8.7,8.7,1009.2,0.0,0.0,0.103,0.0,18.8,58,10.3,18.3,10.75,1.1899,351,1,100.0
2026-01-18,2026-01-18 04:30:00,8.4,8.4,8.3,98,8.1,1.6,E,0.4,6.4,ENE,8.4,8.6,8.6,1009.2,0.0,0.0,0.104,0.0,18.6,58,10.2,18.1,10.75,1.1908,352,1,100.0
2026-01-18,2026-01-18 04:45:00,8.2,8.3,8.2,98,7.9,1.6,NO,0.4,6.4,NO,8.2,8.4,8.4,1009.3,0.2,0.0,0.106,0.0,18.4,58,10.0,17.9,10.75,1.192,351,1,100.0
2026-01-18,2026-01-18 05:00:00,8.2,8.2,8.2,98,7.9,1.6,NO,0.4,6.4,NO,8.2,8.4,8.4,1009.2,0.0,0.0,0.105,0.0,18.2,58,9.8,17.7,10.75,1.1928,351,1,100.0
2026-01-18,2026-01-18 05:15:00,8.2,8.2,8.1,98,7.9,1.6,NO,0.4,6.4,NO,8.2,8.4,8.4,1009.3,0.0,0.0,0.106,0.0,18.1,59,10.0,17.6,10.95,1.1931,351,1,100.0
2026-01-18,2026-01-18 05:30:00,7.8,8.0,7.7,98,7.5,0.0,NO,0.0,3.2,NO,7.8,8.0,8.0,1009.4,0.0,0.0,0.11,0.0,17.9,59,9.8,17.4,10.95,1.1941,352,1,100.0
2026-01-18,2026-01-18 05:45:00,7.7,7.8,7.7,98,7.4,0.0,NE,0.0,3.2,NE,7.7,7.9,7.9,1009.4,0.0,0.0,0.111,0.0,17.9,59,9.8,17.3,10.95,1.1943,351,1,100.0
2026-01-18,2026-01-18 06:00:00,7.7,7.8,7.7,98,7.4,0.0,NNO,0.0,3.2,NO,7.7,7.9,7.9,1009.6,0.0,0.0,0.111,0.0,18.2,58,9.8,17.7,10.75,1.1932,351,1,100.0
2026-01-18,2026-01-18 06:15:00,7.8,7.9,7.7,98,7.5,0.0,NNO,0.0,4.8,NNO,7.8,8.0,8.0,1009.8,0.0,0.0,0.11,0.0,18.9,57,10.2,18.4,10.63,1.1903,349,1,100.0
2026-01-18,2026-01-18 06:30:00,7.9,7.9,7.9,98,7.6,1.6,NO,0.4,4.8,NO,7.9,8.2,8.2,1009.9,1.6,19.4,0.108,0.0,19.6,56,10.5,19.1,10.41,1.1875,352,1,100.0
2026-01-18,2026-01-18 06:45:00,8.0,8.1,7.9,98,7.7,1.6,NO,0.4,6.4,NO,8.0,8.2,8.2,1010.0,8.8,71.2,0.108,0.0,20.0,55,10.7,19.6,10.19,1.1856,351,1,100.0
2026-01-18,2026-01-18 07:00:00,8.1,8.2,8.1,98,7.8,1.6,ESE,0.4,9.7,SSO,8.1,8.3,8.3,1010.5,0.8,37.4,0.106,0.0,20.4,55,11.0,19.9,10.18,1.1842,351,1,100.0
2026-01-18,2026-01-18 07:15:00,8.3,8.3,8.2,98,8.0,1.6,NO,0.4,6.4,NO,8.3,8.5,8.5,1010.5,0.0,0.0,0.105,0.0,20.6,54,11.0,20.0,9.99,1.1834,351,1,100.0
2026-01-18,2026-01-18 07:30:00,8.3,8.3,8.3,98,8.0,0.0,NO,0.0,3.2,NO,8.3,8.6,8.6,1010.7,0.0,0.0,0.104,0.0,20.7,54,11.0,20.1,9.98,1.1834,351,1,100.0
2026-01-18,2026-01-18 07:45:00,8.2,8.3,7.9,98,7.9,0.0,NO,0.0,3.2,NO,8.2,8.4,8.4,1010.7,0.0,0.0,0.106,0.0,20.6,54,11.0,20.0,9.99,1.1837,352,1,100.0
2026-01-18,2026-01-18 08:00:00,8.0,8.2,7.9,98,7.7,3.2,NO,0.8,6.4,NO,8.0,8.2,8.2,1010.8,0.0,0.0,0.108,0.0,21.3,55,11.9,20.6,10.14,1.1801,351,1,100.0
2026-01-18,2026-01-18 08:15:00,8.2,8.2,8.1,98,7.9,3.2,NO,0.8,4.8,NO,8.2,8.4,8.4,1010.8,0.0,0.0,0.106,0.0,22.7,53,12.6,22.6,9.73,1.1736,351,1,100.0
2026-01-18,2026-01-18 08:30:00,8.2,8.3,8.1,98,7.9,0.0,NO,0.0,6.4,NO,8.2,8.4,8.4,1010.9,0.0,0.0,0.106,0.0,23.4,52,13.0,23.3,9.57,1.1707,351,1,100.0
2026-01-18,2026-01-18 08:45:00,8.3,8.4,8.2,98,8.0,0.0,,0.0,0.0,,8.3,8.5,8.5,1011.1,0.0,0.0,0.105,0.0,23.6,52,13.2,23.7,9.56,1.1698,352,1,100.0
2026-01-18,2026-01-18 09:00:00,8.5,8.6,8.4,98,8.2,0.0,NO,0.0,1.6,NO,8.5,8.7,8.7,1011.2,0.0,0.0,0.102,0.0,23.6,52,13.1,23.6,9.56,1.1702,351,1,100.0
2026-01-18,2026-01-18 09:15:00,8.7,8.7,8.6,98,8.4,1.6,E,0.4,8.0,E,8.7,8.9,8.9,1011.3,0.0,0.0,0.101,0.0,23.3,52,12.9,23.3,9.57,1.1714,351,1,100.0
2026-01-18,2026-01-18 09:30:00,8.7,8.7,8.7,98,8.4,1.6,E,0.4,9.7,E,8.7,8.9,8.9,1011.7,0.0,0.0,0.101,0.0,23.1,52,12.7,23.0,9.58,1.1729,350,1,100.0
2026-01-18,2026-01-18 09:45:00,8.7,8.8,8.7,98,8.4,1.6,E,0.4,11.3,E,8.7,9.0,9.0,1011.7,0.0,0.0,0.1,0.0,22.9,56,13.6,22.9,10.29,1.1728,351,1,100.0
2026-01-18,2026-01-18 10:00:00,9.1,9.2,8.8,98,8.8,1.6,ENE,0.4,4.8,ENE,9.1,9.3,9.3,1011.9,0.0,0.0,0.097,0.0,22.6,56,13.4,22.6,10.3,1.1744,351,1,100.0
2026-01-18,2026-01-18 10:15:00,9.2,9.3,9.2,98,8.9,0.0,E,0.0,4.8,S,9.2,9.5,9.5,1012.0,0.0,0.0,0.095,0.0,22.6,57,13.7,22.6,10.44,1.1743,350,1,100.0
2026-01-18,2026-01-18 10:30:00,9.3,9.3,9.2,98,9.0,1.6,E,0.4,8.0,E,9.3,9.6,9.6,1012.1,0.0,0.0,0.094,0.0,22.9,56,13.7,23.0,10.28,1.1729,350,1,100.0
2026-01-18,2026-01-18 10:45:00,9.3,9.4,9.2,98,9.0,3.2,E,0.8,8.0,E,9.3,9.6,9.6,1012.0,0.0,0.0,0.094,0.0,23.1,55,13.6,23.2,10.08,1.1724,351,1,100.0
2026-01-18,2026-01-18 11:00:00,9.4,9.5,9.3,98,9.1,1.6,E,0.4,8.0,E,9.4,9.8,9.8,1012.1,0.0,0.0,0.093,0.0,23.1,55,13.5,23.1,10.08,1.1727,352,1,100.0
2026-01-18,2026-01-18 11:15:00,9.7,9.7,9.5,98,9.4,1.6,NE,0.4,4.8,NE,9.7,10.0,10.0,1011.9,0.0,0.0,0.09,0.0,22.9,56,13.7,23.0,10.28,1.1728,351,1,100.0
2026-01-18,2026-01-18 11:30:00,9.8,9.9,9.7,98,9.5,1.6,E,0.4,8.0,E,9.8,10.1,10.1,1011.6,0.0,0.0,0.089,0.0,23.3,55,13.8,23.4,10.07,1.1708,349,1,100.0
2026-01-18,2026-01-18 11:45:00,10.1,10.1,9.9,98,9.8,1.6,E,0.4,8.0,E,10.1,10.4,10.4,1011.4,0.0,0.0,0.086,0.0,22.7,55,13.2,22.7,10.09,1.1737,352,1,100.0
2026-01-18,2026-01-18 12:00:00,10.1,10.2,10.0,98,9.8,1.6,ENE,0.4,9.7,E,10.1,10.4,10.4,1011.2,0.0,0.0,0.086,0.0,22.4,55,12.9,22.2,10.1,1.1751,350,1,100.0
2026-01-18,2026-01-18 12:15:00,10.0,10.2,9.6,98,9.7,1.6,ENE,0.4,8.0,E,10.0,10.3,10.3,1011.1,0.0,0.0,0.087,0.0,22.2,55,12.7,21.9,10.11,1.1761,326,1,95.3
2026-01-18,2026-01-18 12:30:00,9.5,9.6,9.4,98,9.2,1.6,ENE,0.4,9.7,E,9.5,9.8,9.8,1011.0,0.0,0.0,0.092,0.0,22.2,54,12.4,21.8,9.91,1.1763,294,1,86.0
2026-01-18,2026-01-18 12:45:00,9.4,9.6,9.3,98,9.1,1.6,E,0.4,4.8,ESE,9.4,9.8,9.8,1010.8,0.0,0.0,0.093,0.0,22.2,53,12.2,21.8,9.77,1.1761,320,1,93.6
2026-01-18,2026-01-18 13:00:00,9.6,9.6,9.4,98,9.3,1.6,ENE,0.4,9.7,E,9.6,9.9,9.9,1010.8,0.0,0.0,0.091,0.0,22.4,53,12.3,22.1,9.76,1.1752,352,1,100.0
2026-01-18,2026-01-18 13:15:00,9.6,9.7,9.6,98,9.3,1.6,E,0.4,9.7,E,9.6,9.9,9.9,1010.8,0.2,0.0,0.091,0.0,22.6,53,12.5,22.3,9.75,1.1744,351,1,100.0
2026-01-18,2026-01-18 13:30:00,9.6,9.7,9.6,97,9.2,1.6,ENE,0.4,11.3,ENE,9.6,9.9,9.9,1010.8,0.4,2.8,0.091,0.0,22.7,53,12.6,22.5,9.74,1.1738,351,1,100.0
2026-01-18,2026-01-18 13:45:00,9.7,9.7,9.7,97,9.2,3.2,ENE,0.8,9.7,E,9.7,10.0,10.0,1010.7,0.0,0.0,0.09,0.0,22.8,53,12.7,22.7,9.73,1.1732,349,1,100.0
2026-01-18,2026-01-18 14:00:00,9.7,9.8,9.7,97,9.3,1.6,E,0.4,8.0,E,9.7,10.1,10.1,1010.8,0.4,1.4,0.09,0.0,22.9,53,12.9,22.9,9.72,1.1725,349,1,100.0
2026-01-18,2026-01-18 14:15:00,9.7,9.8,9.7,97,9.3,1.6,ENE,0.4,12.9,ENE,9.7,10.1,10.1,1010.8,0.4,1.6,0.09,0.0,23.1,53,13.0,23.0,9.71,1.1719,351,1,100.0
2026-01-18,2026-01-18 14:30:00,9.7,9.8,9.7,97,9.3,1.6,E,0.4,11.3,ENE,9.7,10.1,10.1,1010.9,0.0,0.8,0.09,0.0,23.2,53,13.1,23.1,9.7,1.1714,349,1,100.0
2026-01-18,2026-01-18 14:45:00,9.6,9.7,9.6,97,9.2,4.8,ENE,1.21,12.9,ENE,9.4,9.9,9.7,1011.0,0.2,0.8,0.091,0.0,23.2,53,13.1,23.1,9.7,1.1716,351,1,100.0
2026-01-18,2026-01-18 15:00:00,9.7,9.7,9.6,97,9.2,4.8,E,1.21,14.5,E,9.4,10.0,9.8,1011.1,0.2,0.0,0.09,0.0,23.2,53,13.1,23.1,9.7,1.1717,349,1,100.0
2026-01-18,2026-01-18 15:15:00,9.6,9.7,9.4,97,9.1,3.2,E,0.8,11.3,ENE,9.6,9.8,9.8,1011.1,0.2,1.4,0.091,0.0,23.2,53,13.1,23.1,9.7,1.1717,351,1,100.0
2026-01-18,2026-01-18 15:30:00,9.3,9.4,9.2,97,8.8,4.8,E,1.21,12.9,ENE,9.0,9.6,9.3,1011.1,0.0,0.0,0.094,0.0,23.1,53,13.0,23.0,9.71,1.1722,350,1,100.0
2026-01-18,2026-01-18 15:45:00,9.2,9.2,9.2,97,8.8,4.8,ENE,1.21,12.9,ENE,8.9,9.5,9.2,1011.1,0.0,0.0,0.095,0.0,23.1,53,13.0,23.0,9.71,1.1722,350,1,100.0
2026-01-18,2026-01-18 16:00:00,9.2,9.2,9.2,97,8.8,4.8,ENE,1.21,14.5,E,8.9,9.5,9.2,1011.3,0.0,0.0,0.095,0.0,23.1,52,12.7,23.0,9.58,1.1725,351,1,100.0
2026-01-18,2026-01-18 16:15:00,9.2,9.2,9.2,97,8.8,3.2,E,0.8,8.0,E,9.2,9.5,9.5,1011.4,0.0,0.0,0.095,0.0,23.1,52,12.7,23.0,9.58,1.1726,351,1,100.0
2026-01-18,2026-01-18 16:30:00,9.2,9.2,9.2,97,8.8,1.6,ENE,0.4,9.7,E,9.2,9.5,9.5,1011.3,0.0,0.0,0.095,0.0,23.1,52,12.7,23.0,9.58,1.1726,350,1,100.0
2026-01-18,2026-01-18 16:45:00,9.0,9.2,8.9,97,8.5,0.0,ENE,0.0,4.8,ENE,9.0,9.3,9.3,1011.4,0.0,0.0,0.097,0.0,23.1,52,12.7,23.0,9.58,1.1727,349,1,100.0
2026-01-18,2026-01-18 17:00:00,8.9,9.0,8.9,97,8.5,3.2,ENE,0.8,8.0,E,8.9,9.2,9.2,1011.6,0.0,0.0,0.098,0.0,23.2,52,12.8,23.1,9.58,1.1726,351,1,100.0
2026-01-18,2026-01-18 17:15:00,8.9,9.0,8.9,97,8.5,3.2,ENE,0.8,11.3,E,8.9,9.2,9.2,1011.8,0.0,0.0,0.098,0.0,23.2,52,12.8,23.1,9.58,1.1728,350,1,100.0
2026-01-18,2026-01-18 17:30:00,9.0,9.0,8.9,97,8.5,3.2,ENE,0.8,6.4,ENE,9.0,9.3,9.3,1011.9,0.0,0.0,0.097,0.0,23.2,53,13.1,23.1,9.7,1.1726,351,1,100.0
2026-01-18,2026-01-18 17:45:00,8.8,8.9,8.7,97,8.4,1.6,ENE,0.4,8.0,ENE,8.8,9.1,9.1,1011.9,0.0,0.0,0.099,0.0,23.3,53,13.2,23.3,9.69,1.1718,350,1,100.0
2026-01-18,2026-01-18 18:00:00,8.7,8.7,8.6,97,8.2,0.0,ENE,0.0,3.2,ENE,8.7,8.9,8.9,1012.0,0.0,0.0,0.101,0.0,23.4,53,13.3,23.5,9.68,1.1714,351,1,100.0
2026-01-18,2026-01-18 18:15:00,8.7,8.8,8.7,97,8.3,0.0,ENE,0.0,3.2,ENE,8.7,9.0,9.0,1012.2,0.2,0.0,0.1,0.0,23.6,52,13.1,23.6,9.56,1.1713,351,1,100.0
2026-01-18,2026-01-18 18:30:00,8.8,8.9,8.7,97,8.3,1.6,ENE,0.4,9.7,E,8.8,9.1,9.1,1012.3,0.6,5.8,0.1,0.0,23.6,53,13.5,23.7,9.67,1.1708,351,1,100.0
2026-01-18,2026-01-18 18:45:00,9.0,9.1,8.9,97,8.5,1.6,ENE,0.4,9.7,E,9.0,9.3,9.3,1012.4,0.2,2.0,0.097,0.0,23.8,52,13.4,23.9,9.55,1.1702,350,1,100.0
2026-01-18,2026-01-18 19:00:00,9.0,9.0,8.9,97,8.5,1.6,ENE,0.4,11.3,ENE,9.0,9.3,9.3,1012.6,0.0,0.0,0.097,0.0,23.9,52,13.5,24.1,9.55,1.1698,350,1,100.0
2026-01-18,2026-01-18 19:15:00,9.1,9.1,8.9,97,8.6,3.2,E,0.8,12.9,ENE,9.1,9.3,9.3,1012.6,0.2,0.0,0.097,0.0,23.9,52,13.5,24.1,9.55,1.1699,350,1,100.0
2026-01-18,2026-01-18 19:30:00,9.1,9.1,9.1,97,8.7,4.8,ENE,1.21,14.5,ENE,8.8,9.4,9.1,1012.8,0.0,0.0,0.096,0.0,24.1,52,13.6,24.2,9.54,1.1695,352,1,100.0
2026-01-18,2026-01-18 19:45:00,9.1,9.1,9.1,97,8.7,3.2,ENE,0.8,9.7,E,9.1,9.4,9.4,1012.8,0.2,0.0,0.096,0.0,24.1,52,13.6,24.2,9.54,1.1696,351,1,100.0
2026-01-18,2026-01-18 20:00:00,9.1,9.2,9.1,97,8.7,1.6,ENE,0.4,9.7,E,9.1,9.4,9.4,1012.9,0.2,1.4,0.096,0.0,24.2,52,13.7,24.3,9.54,1.1691,351,1,100.0
2026-01-18,2026-01-18 20:15:00,9.0,9.2,8.9,97,8.5,3.2,ENE,0.8,9.7,E,9.0,9.3,9.3,1013.0,0.0,0.0,0.097,0.0,24.2,53,14.0,24.3,9.65,1.1686,351,1,100.0
2026-01-18,2026-01-18 20:30:00,9.0,9.1,9.0,97,8.5,3.2,NE,0.8,9.7,E,9.0,9.3,9.3,1013.1,0.0,0.0,0.097,0.0,24.2,53,14.0,24.3,9.65,1.169,351,1,100.0
2026-01-18,2026-01-18 20:45:00,9.1,9.1,9.0,97,8.6,3.2,E,0.8,11.3,E,9.1,9.3,9.3,1013.1,0.0,0.0,0.097,0.0,24.2,53,14.0,24.3,9.65,1.169,352,1,100.0
2026-01-18,2026-01-18 21:00:00,8.9,9.1,8.9,97,8.5,1.6,E,0.4,8.0,E,8.9,9.2,9.2,1013.2,0.0,0.0,0.098,0.0,24.2,53,14.0,24.3,9.65,1.1691,350,1,100.0
2026-01-18,2026-01-18 21:15:00,9.0,9.1,8.8,96,8.4,1.6,E,0.4,8.0,E,9.0,9.3,9.3,1013.3,0.0,0.0,0.097,0.0,24.2,53,14.0,24.3,9.65,1.1693,351,1,100.0
2026-01-18,2026-01-18 21:30:00,8.7,8.8,8.6,97,8.2,0.0,E,0.0,8.0,E,8.7,8.9,8.9,1013.4,0.0,0.0,0.101,0.0,24.1,54,14.2,24.3,9.84,1.1693,350,1,100.0
2026-01-18,2026-01-18 21:45:00,8.8,8.9,8.7,97,8.4,1.6,E,0.4,8.0,E,8.8,9.1,9.1,1013.5,0.0,0.0,0.099,0.0,24.2,54,14.3,24.3,9.84,1.1692,352,1,100.0
2026-01-18,2026-01-18 22:00:00,8.8,8.9,8.8,97,8.4,0.0,E,0.0,3.2,E,8.8,9.1,9.1,1013.5,0.8,5.0,0.099,0.0,24.3,54,14.4,24.4,9.84,1.1686,350,1,100.0
2026-01-18,2026-01-18 22:15:00,8.8,9.0,8.8,97,8.4,1.6,E,0.4,11.3,ENE,8.8,9.1,9.1,1013.4,0.8,5.0,0.099,0.0,24.3,54,14.4,24.5,9.83,1.1682,351,1,100.0
2026-01-18,2026-01-18 22:30:00,8.9,9.0,8.8,97,8.5,0.0,ENE,0.0,4.8,ENE,8.9,9.2,9.2,1013.4,0.0,0.8,0.098,0.0,24.3,54,14.4,24.5,9.83,1.1682,350,1,100.0
2026-01-18,2026-01-18 22:45:00,8.8,8.8,8.7,97,8.3,0.0,ENE,0.0,8.0,E,8.8,9.1,9.1,1013.4,0.0,0.0,0.1,0.0,24.3,54,14.4,24.4,9.84,1.1684,350,1,100.0
2026-01-18,2026-01-18 23:00:00,8.6,8.7,8.6,97,8.2,0.0,E,0.0,4.8,E,8.6,8.8,8.8,1013.4,0.2,0.0,0.101,0.0,24.3,54,14.4,24.4,9.84,1.1684,352,1,100.0
2026-01-18,2026-01-18 23:15:00,8.7,8.8,8.6,97,8.2,1.6,E,0.4,8.0,E,8.7,8.9,8.9,1013.4,0.0,0.0,0.101,0.0,24.3,54,14.4,24.5,9.83,1.1681,350,1,100.0
2026-01-18,2026-01-18 23:30:00,8.7,8.8,8.7,97,8.3,1.6,ENE,0.4,8.0,E,8.7,9.0,9.0,1013.3,0.0,0.0,0.1,0.0,24.2,54,14.3,24.4,9.84,1.1686,350,1,100.0
2026-01-18,2026-01-18 23:45:00,8.6,8.7,8.6,97,8.2,1.6,E,0.4,11.3,ESE,8.6,8.8,8.8,1013.3,0.0,0.0,0.101,0.0,23.9,54,14.1,24.2,9.85,1.17,351,1,100.0
2026-01-19,2026-01-19 00:00:00,8.6,8.6,8.6,97,8.1,1.6,E,0.4,8.0,E,8.6,8.8,8.8,1013.2,0.0,0.0,0.102,0.0,23.5,55,13.9,23.7,10.06,1.1718,352,1,100.0
