date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-24,2026-01-24 00:15:00,6.8,6.9,6.7,70,1.7,3.2,NO,0.8,4.8,NO,6.8,6.5,6.5,996.3,0.0,0.0,0.12,0.0,22.9,48,11.3,22.6,8.92,1.157,349,1,100.0
2026-01-24,2026-01-24 00:30:00,6.6,6.7,6.6,71,1.7,1.6,NO,0.4,6.4,NO,6.6,6.3,6.3,996.0,0.0,0.0,0.122,0.0,22.7,48,11.1,22.3,8.91,1.1577,351,1,100.0
2026-01-24,2026-01-24 00:45:00,6.5,6.6,6.4,71,1.6,0.0,NO,0.0,3.2,NO,6.5,6.2,6.2,995.7,0.0,0.0,0.123,0.0,22.3,49,11.0,21.7,9.05,1.1592,351,1,100.0
2026-01-24,2026-01-24 01:00:00,6.5,6.6,6.4,72,1.8,3.2,ENE,0.8,8.0,ENE,6.5,6.2,6.2,995.6,0.0,0.0,0.123,0.0,21.8,49,10.6,21.1,9.05,1.1613,350,1,100.0
2026-01-24,2026-01-24 01:15:00,6.3,6.4,6.0,72,1.6,0.0,ENE,0.0,3.2,NNE,6.3,6.0,6.0,995.4,0.0,0.0,0.126,0.0,21.4,49,10.3,20.6,9.05,1.1629,352,1,100.0
2026-01-24,2026-01-24 01:30:00,5.9,6.0,5.9,71,1.0,0.0,NE,0.0,4.8,E,5.9,5.6,5.6,995.5,0.0,0.0,0.13,0.0,21.1,50,10.2,20.1,9.25,1.1647,351,1,100.0
2026-01-24,2026-01-24 01:45:00,5.9,6.1,5.8,72,1.3,0.0,NE,0.0,3.2,NE,5.9,5.7,5.7,995.6,0.0,0.0,0.129,0.0,20.8,50,10.0,19.9,9.26,1.1658,351,1,100.0
2026-01-24,2026-01-24 02:00:00,6.4,6.9,5.8,69,1.1,6.4,ENE,1.61,11.3,ENE,5.2,6.1,4.8,995.5,0.0,0.0,0.124,0.0,21.1,49,10.0,20.1,9.05,1.1647,351,1,100.0
2026-01-24,2026-01-24 02:15:00,6.9,7.0,6.8,69,1.6,4.8,ENE,1.21,11.3,ENE,6.4,6.7,6.1,995.4,0.0,0.0,0.119,0.0,21.4,49,10.3,20.6,9.05,1.163,351,1,100.0
2026-01-24,2026-01-24 02:30:00,6.7,6.8,6.5,72,2.0,4.8,ENE,1.21,12.9,ENE,6.1,6.4,5.8,995.1,0.0,0.0,0.122,0.0,21.7,48,10.2,20.9,8.87,1.1616,352,1,100.0
2026-01-24,2026-01-24 02:45:00,6.3,6.5,6.2,74,2.0,4.8,ENE,1.21,12.9,ENE,5.7,6.1,5.4,994.9,0.0,0.0,0.125,0.0,21.9,48,10.4,21.1,8.88,1.1605,351,1,100.0
2026-01-24,2026-01-24 03:00:00,6.0,6.2,5.7,76,2.1,0.0,ENE,0.0,8.0,E,6.0,5.8,5.8,994.7,0.0,0.0,0.128,0.0,22.0,48,10.5,21.3,8.88,1.1597,351,1,100.0
2026-01-24,2026-01-24 03:15:00,5.7,5.8,5.7,80,2.5,0.0,ENE,0.0,3.2,E,5.7,5.6,5.6,994.4,0.0,0.0,0.131,0.0,22.1,48,10.5,21.3,8.88,1.1591,351,1,100.0
2026-01-24,2026-01-24 03:30:00,5.8,5.9,5.7,82,3.0,1.6,NO,0.4,14.5,S,5.8,5.7,5.7,995.2,0.6,14.0,0.13,0.0,22.1,47,10.3,21.4,8.75,1.16,351,1,100.0
2026-01-24,2026-01-24 03:45:00,5.7,5.8,5.6,87,3.7,0.0,OSO,0.0,8.0,SSO,5.7,5.7,5.7,994.5,1.0,13.2,0.131,0.0,22.1,47,10.3,21.4,8.75,1.1593,351,1,100.0
2026-01-24,2026-01-24 04:00:00,5.7,5.7,5.5,89,4.0,1.6,NO,0.4,8.0,NO,5.7,5.7,5.7,993.9,0.2,2.8,0.132,0.0,21.8,48,10.3,20.9,8.87,1.1599,351,1,100.0
2026-01-24,2026-01-24 04:15:00,5.2,5.5,5.1,90,3.7,1.6,NO,0.4,6.4,NO,5.2,5.2,5.2,993.5,0.0,0.0,0.137,0.0,21.4,49,10.2,20.5,9.05,1.1609,351,1,100.0
2026-01-24,2026-01-24 04:30:00,5.1,5.3,5.1,91,3.8,0.0,,0.0,0.0,,5.1,5.1,5.1,993.6,0.2,0.0,0.138,0.0,20.9,49,9.8,20.0,9.06,1.1633,351,1,100.0
2026-01-24,2026-01-24 04:45:00,5.4,5.6,5.3,91,4.1,0.0,NO,0.0,1.6,NO,5.4,5.4,5.4,993.6,0.0,0.0,0.134,0.0,20.6,50,9.8,19.8,9.27,1.1645,352,1,100.0
2026-01-24,2026-01-24 05:00:00,5.3,5.4,5.3,91,4.0,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,993.2,0.0,0.0,0.135,0.0,20.2,50,9.5,19.5,9.28,1.166,350,1,100.0
2026-01-24,2026-01-24 05:15:00,5.2,5.3,4.9,91,3.9,0.0,NO,0.0,3.2,NO,5.2,5.2,5.2,993.1,0.0,0.0,0.137,0.0,19.9,51,9.5,19.3,9.49,1.1669,350,1,100.0
2026-01-24,2026-01-24 05:30:00,5.1,5.3,4.9,93,4.0,0.0,NO,0.0,1.6,NO,5.1,5.1,5.1,993.0,0.0,0.0,0.138,0.0,19.8,51,9.4,19.2,9.5,1.1673,350,1,100.0
2026-01-24,2026-01-24 05:45:00,5.3,5.4,5.2,92,4.1,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,992.9,0.0,0.0,0.136,0.0,20.1,50,9.3,19.3,9.29,1.1664,351,1,100.0
2026-01-24,2026-01-24 06:00:00,5.2,5.4,5.2,93,4.2,0.0,NO,0.0,4.8,NO,5.2,5.2,5.2,992.4,1.0,4.6,0.137,0.0,20.4,50,9.6,19.6,9.28,1.1642,349,1,100.0
2026-01-24,2026-01-24 06:15:00,5.5,5.5,5.4,93,4.5,1.6,NO,0.4,6.4,NO,5.5,5.6,5.6,992.2,0.2,2.2,0.134,0.0,20.3,50,9.6,19.6,9.28,1.1642,350,1,100.0
2026-01-24,2026-01-24 06:30:00,5.6,5.6,5.5,93,4.5,0.0,NO,0.0,3.2,S,5.6,5.6,5.6,992.6,0.6,5.2,0.133,0.0,20.1,50,9.4,19.4,9.29,1.1658,350,1,100.0
2026-01-24,2026-01-24 06:45:00,5.2,5.6,4.9,93,4.2,0.0,SSE,0.0,1.6,S,5.2,5.2,5.2,992.8,2.6,18.8,0.137,0.0,19.9,51,9.4,19.2,9.49,1.1668,349,1,100.0
2026-01-24,2026-01-24 07:00:00,4.9,4.9,4.8,93,3.9,0.0,SE,0.0,1.6,SE,4.9,4.9,4.9,992.9,2.8,18.8,0.14,0.0,19.7,51,9.2,18.9,9.5,1.1679,351,1,100.0
2026-01-24,2026-01-24 07:15:00,4.8,4.9,4.8,94,3.9,1.6,ENE,0.4,4.8,ENE,4.8,4.9,4.9,992.8,1.2,7.4,0.141,0.0,19.4,51,9.0,18.7,9.51,1.1692,350,1,100.0
2026-01-24,2026-01-24 07:30:00,4.9,5.0,4.9,94,4.1,0.0,NO,0.0,3.2,NO,4.9,5.0,5.0,992.7,1.8,7.8,0.139,0.0,19.2,53,9.4,18.5,9.92,1.1696,351,1,100.0
2026-01-24,2026-01-24 07:45:00,4.9,5.0,4.8,94,4.0,0.0,NO,0.0,3.2,NO,4.9,4.9,4.9,992.6,1.0,6.4,0.14,0.0,19.6,53,9.7,18.9,9.91,1.1677,351,1,100.0
2026-01-24,2026-01-24 08:00:00,4.8,4.8,4.8,95,4.1,1.6,NO,0.4,4.8,NO,4.8,4.9,4.9,992.7,0.8,4.4,0.141,0.0,20.2,54,10.6,19.7,10.01,1.1642,352,1,100.0
2026-01-24,2026-01-24 08:15:00,4.8,4.8,4.8,95,4.1,0.0,NO,0.0,3.2,NO,4.8,4.9,4.9,992.8,1.0,7.0,0.141,0.0,20.4,54,10.8,19.9,10.0,1.1632,351,1,100.0
2026-01-24,2026-01-24 08:30:00,4.7,4.8,4.6,95,3.9,0.0,NO,0.0,1.6,NO,4.7,4.7,4.7,993.1,0.8,4.6,0.142,0.0,20.5,54,10.9,19.9,9.99,1.1634,351,1,100.0
2026-01-24,2026-01-24 08:45:00,4.5,4.6,4.4,95,3.8,0.0,NO,0.0,4.8,NO,4.5,4.6,4.6,992.8,1.4,8.8,0.144,0.0,20.4,54,10.8,19.8,10.0,1.1635,351,1,100.0
2026-01-24,2026-01-24 09:00:00,4.2,4.4,3.9,95,3.5,3.2,ONO,0.8,12.9,O,4.1,4.3,4.1,993.2,1.6,9.2,0.147,0.0,20.2,54,10.6,19.6,10.02,1.1651,351,1,100.0
2026-01-24,2026-01-24 09:15:00,3.7,3.9,3.3,95,2.9,3.2,NO,0.8,16.1,ONO,3.4,3.7,3.4,993.3,1.2,7.0,0.153,0.0,20.0,54,10.4,19.5,10.03,1.166,351,1,100.0
2026-01-24,2026-01-24 09:30:00,2.9,3.3,2.7,95,2.2,4.8,NO,1.21,12.9,OSO,1.8,2.9,1.8,993.2,1.0,7.0,0.16,0.0,19.8,55,10.5,19.4,10.2,1.1665,350,1,100.0
2026-01-24,2026-01-24 09:45:00,2.7,2.7,2.7,95,1.9,6.4,NO,1.61,20.9,ONO,0.9,2.7,0.9,993.1,0.2,2.6,0.163,0.0,19.7,55,10.4,19.2,10.2,1.1669,350,1,100.0
2026-01-24,2026-01-24 10:00:00,2.7,2.8,2.7,95,2.0,6.4,NO,1.61,25.7,NNO,0.9,2.7,0.9,993.4,0.2,1.0,0.163,0.0,19.6,55,10.3,19.1,10.2,1.1678,350,1,100.0
2026-01-24,2026-01-24 10:15:00,2.7,2.7,2.7,95,2.0,4.8,NO,1.21,17.7,ONO,1.6,2.7,1.6,993.6,0.0,0.0,0.163,0.0,19.6,55,10.3,19.1,10.21,1.1683,351,1,100.0
2026-01-24,2026-01-24 10:30:00,2.7,2.7,2.7,95,1.9,4.8,NO,1.21,20.9,ONO,1.5,2.7,1.5,993.3,0.2,0.0,0.163,0.0,19.8,54,10.2,19.3,10.05,1.1671,351,1,100.0
2026-01-24,2026-01-24 10:45:00,2.8,2.8,2.7,95,2.1,6.4,NO,1.61,19.3,NO,1.1,2.8,1.1,993.2,0.0,0.0,0.162,0.0,20.2,52,10.0,19.6,9.68,1.1656,350,1,100.0
2026-01-24,2026-01-24 11:00:00,2.9,2.9,2.8,95,2.2,6.4,NO,1.61,25.7,NO,1.2,2.9,1.2,993.1,0.2,0.0,0.161,0.0,20.7,49,9.6,19.8,9.06,1.1636,351,1,100.0
2026-01-24,2026-01-24 11:15:00,3.1,3.2,2.9,95,2.3,6.4,NO,1.61,17.7,ONO,1.3,3.1,1.3,993.3,0.0,0.0,0.159,0.0,21.3,48,9.9,20.3,8.86,1.1613,349,1,100.0
2026-01-24,2026-01-24 11:30:00,3.2,3.2,3.2,95,2.4,4.8,NO,1.21,19.3,NO,2.1,3.2,2.1,993.2,0.0,0.0,0.158,0.0,21.9,50,11.0,21.3,9.25,1.1576,351,1,100.0
2026-01-24,2026-01-24 11:45:00,3.2,3.2,3.2,94,2.3,4.8,NO,1.21,19.3,ONO,2.2,3.2,2.2,993.2,0.0,0.0,0.157,0.0,22.6,50,11.6,22.2,9.25,1.1546,350,1,100.0
