date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-30,2026-01-30 00:15:00,8.2,8.3,8.1,88,6.4,0.0,NO,0.0,1.6,NO,8.2,8.3,8.3,1002.2,0.0,0.0,0.105,0.0,20.0,52,9.8,19.4,9.69,1.1772,348,1,100.0
2026-01-30,2026-01-30 00:30:00,8.2,8.3,8.1,88,6.4,0.0,,0.0,0.0,,8.2,8.3,8.3,1002.2,0.0,0.0,0.105,0.0,19.7,52,9.6,19.1,9.7,1.1786,351,1,100.0
2026-01-30,2026-01-30 00:45:00,8.0,8.1,7.8,88,6.1,0.0,,0.0,0.0,,8.0,8.1,8.1,1002.3,0.0,0.0,0.108,0.0,19.5,53,9.7,18.9,9.91,1.1795,350,1,100.0
2026-01-30,2026-01-30 01:00:00,7.7,7.8,7.6,90,6.2,0.0,ONO,0.0,1.6,ONO,7.7,7.8,7.8,1002.2,0.0,0.0,0.111,0.0,19.3,53,9.5,18.6,9.92,1.1805,351,1,100.0
2026-01-30,2026-01-30 01:15:00,7.8,7.9,7.8,89,6.1,0.0,,0.0,0.0,,7.8,7.9,7.9,1002.2,0.0,0.0,0.109,0.0,19.0,53,9.2,18.3,9.93,1.1818,352,1,100.0
2026-01-30,2026-01-30 01:30:00,7.9,8.0,7.9,88,6.1,0.0,,0.0,0.0,,7.9,8.0,8.0,1002.2,0.0,0.0,0.108,0.0,18.8,54,9.3,18.1,10.12,1.1826,351,1,100.0
2026-01-30,2026-01-30 01:45:00,7.9,8.0,7.8,88,6.1,0.0,,0.0,0.0,,7.9,8.0,8.0,1002.1,0.0,0.0,0.108,0.0,18.6,54,9.1,17.8,10.13,1.1837,351,1,100.0
2026-01-30,2026-01-30 02:00:00,7.8,7.9,7.8,88,6.0,0.0,,0.0,0.0,,7.8,7.9,7.9,1002.1,0.0,0.0,0.109,0.0,18.4,54,8.9,17.7,10.15,1.1844,351,1,100.0
2026-01-30,2026-01-30 02:15:00,7.8,7.8,7.7,88,5.9,0.0,NE,0.0,1.6,NE,7.8,7.8,7.8,1002.1,0.0,0.0,0.11,0.0,18.2,55,9.0,17.6,10.25,1.185,352,1,100.0
2026-01-30,2026-01-30 02:30:00,7.4,7.7,7.0,87,5.4,0.0,NO,0.0,4.8,O,7.4,7.4,7.4,1002.2,0.0,0.0,0.114,0.0,18.1,55,8.9,17.4,10.25,1.186,351,1,100.0
