date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-01-21,2026-01-21 00:15:00,8.6,8.6,8.5,96,8.0,1.6,NO,0.4,6.4,NO,8.6,8.8,8.8,1013.1,0.0,0.0,0.102,0.0,22.8,53,12.7,22.7,9.73,1.176,349,1,100.0
2026-01-21,2026-01-21 00:30:00,8.5,8.5,8.5,96,7.9,1.6,NNO,0.4,3.2,NNO,8.5,8.7,8.7,1013.1,0.0,0.0,0.102,0.0,22.2,53,12.2,21.8,9.77,1.1788,351,1,100.0
2026-01-21,2026-01-21 00:45:00,8.5,8.5,8.5,96,7.9,1.6,NNO,0.4,4.8,NNO,8.5,8.7,8.7,1013.0,0.0,0.0,0.102,0.0,21.8,54,12.1,21.3,9.92,1.1802,350,1,100.0
2026-01-21,2026-01-21 01:00:00,8.5,8.5,8.5,96,7.9,0.0,NNO,0.0,3.2,NNO,8.5,8.7,8.7,1012.9,0.0,0.0,0.102,0.0,21.4,54,11.7,20.8,9.94,1.1821,350,1,100.0
2026-01-21,2026-01-21 01:15:00,8.4,8.5,8.4,96,7.8,0.0,,0.0,0.0,,8.4,8.7,8.7,1012.8,0.0,0.0,0.103,0.0,21.1,55,11.7,20.4,10.15,1.1834,350,1,100.0
2026-01-21,2026-01-21 01:30:00,8.4,8.4,8.4,96,7.8,0.0,,0.0,0.0,,8.4,8.7,8.7,1012.7,0.0,0.0,0.103,0.0,20.8,55,11.4,20.2,10.16,1.1849,351,1,100.0
2026-01-21,2026-01-21 01:45:00,8.4,8.4,8.3,97,7.9,0.0,,0.0,0.0,,8.4,8.6,8.6,1012.7,0.0,0.0,0.104,0.0,20.5,56,11.4,20.0,10.37,1.1861,352,1,100.0
2026-01-21,2026-01-21 02:00:00,8.3,8.3,8.3,97,7.9,0.0,,0.0,0.0,,8.3,8.6,8.6,1012.7,0.0,0.0,0.104,0.0,20.2,56,11.2,19.8,10.38,1.1874,351,1,100.0
2026-01-21,2026-01-21 02:15:00,8.3,8.3,8.3,97,7.8,0.0,,0.0,0.0,,8.3,8.5,8.5,1012.5,0.0,0.0,0.105,0.0,19.9,57,11.2,19.6,10.59,1.1883,350,1,100.0
2026-01-21,2026-01-21 02:30:00,8.3,8.4,8.3,97,7.9,0.0,NNO,0.0,1.6,NNO,8.3,8.6,8.6,1012.3,0.0,0.0,0.104,0.0,19.7,57,11.0,19.3,10.6,1.1892,351,1,100.0
2026-01-21,2026-01-21 02:45:00,8.4,8.4,8.4,97,8.0,0.0,NNO,0.0,3.2,NNO,8.4,8.7,8.7,1012.2,0.0,0.0,0.103,0.0,19.6,57,10.8,19.2,10.61,1.1899,351,1,100.0
2026-01-21,2026-01-21 03:00:00,8.3,8.4,8.3,97,7.9,0.0,NNO,0.0,1.6,NNO,8.3,8.6,8.6,1012.0,0.0,0.0,0.104,0.0,19.3,57,10.6,18.9,10.61,1.1907,351,1,100.0
2026-01-21,2026-01-21 03:15:00,8.3,8.3,8.2,97,7.8,0.0,,0.0,0.0,,8.3,8.5,8.5,1011.8,0.0,0.0,0.105,0.0,19.2,58,10.7,18.7,10.75,1.1911,351,1,100.0
2026-01-21,2026-01-21 03:30:00,8.2,8.2,8.2,97,7.7,1.6,NNO,0.4,4.8,NNO,8.2,8.4,8.4,1011.6,0.0,0.0,0.106,0.0,19.0,58,10.5,18.6,10.75,1.1917,351,1,100.0
2026-01-21,2026-01-21 03:45:00,8.2,8.2,8.1,97,7.7,0.0,ONO,0.0,3.2,ONO,8.2,8.4,8.4,1011.4,0.0,0.0,0.106,0.0,18.8,58,10.4,18.3,10.75,1.1923,351,1,100.0
2026-01-21,2026-01-21 04:00:00,8.2,8.2,8.2,97,7.7,1.6,ONO,0.4,4.8,ONO,8.2,8.4,8.4,1011.4,0.0,0.0,0.106,0.0,18.7,58,10.2,18.2,10.75,1.1931,351,1,100.0
2026-01-21,2026-01-21 04:15:00,8.2,8.2,8.2,97,7.8,0.0,ONO,0.0,3.2,ONO,8.2,8.4,8.4,1011.3,0.0,0.0,0.105,0.0,18.5,59,10.3,18.0,10.95,1.1936,351,1,100.0
2026-01-21,2026-01-21 04:30:00,8.2,8.2,8.2,97,7.7,1.6,ONO,0.4,3.2,ONO,8.2,8.4,8.4,1011.3,0.0,0.0,0.106,0.0,18.4,59,10.2,17.9,10.95,1.1941,350,1,100.0
2026-01-21,2026-01-21 04:45:00,8.2,8.2,8.2,97,7.7,0.0,ONO,0.0,3.2,ONO,8.2,8.4,8.4,1011.2,0.0,0.0,0.106,0.0,18.1,60,10.2,17.7,11.06,1.1952,351,1,100.0
2026-01-21,2026-01-21 05:00:00,8.2,8.2,8.2,97,7.7,0.0,ONO,0.0,3.2,ONO,8.2,8.4,8.4,1011.2,0.0,0.0,0.106,0.0,17.6,61,9.9,17.1,11.25,1.1978,351,1,100.0
2026-01-21,2026-01-21 05:15:00,8.2,8.2,8.2,97,7.7,1.6,ONO,0.4,3.2,ONO,8.2,8.4,8.4,1011.2,0.0,0.0,0.106,0.0,17.2,61,9.6,16.7,11.25,1.1994,351,1,100.0
2026-01-21,2026-01-21 05:30:00,8.2,8.2,8.2,97,7.7,0.0,ONO,0.0,1.6,ONO,8.2,8.4,8.4,1011.2,0.0,0.0,0.106,0.0,17.0,62,9.7,16.5,11.45,1.2003,349,1,100.0
2026-01-21,2026-01-21 05:45:00,8.2,8.2,8.1,97,7.7,0.0,ONO,0.0,3.2,ONO,8.2,8.4,8.4,1011.1,0.0,0.0,0.106,0.0,16.8,62,9.5,16.2,11.45,1.2013,350,1,100.0
2026-01-21,2026-01-21 06:00:00,8.2,8.2,8.2,97,7.7,1.6,ONO,0.4,4.8,ONO,8.2,8.4,8.4,1011.0,0.0,0.0,0.106,0.0,16.6,62,9.3,16.1,11.45,1.2021,352,1,100.0
2026-01-21,2026-01-21 06:15:00,8.2,8.2,8.1,97,7.7,0.0,ONO,0.0,1.6,ONO,8.2,8.4,8.4,1010.9,0.0,0.0,0.106,0.0,16.5,63,9.4,16.0,11.65,1.2023,351,1,100.0
2026-01-21,2026-01-21 06:30:00,8.1,8.1,8.0,97,7.6,0.0,ONO,0.0,4.8,ONO,8.1,8.3,8.3,1010.8,0.0,0.0,0.107,0.0,16.4,63,9.3,15.9,11.65,1.2027,350,1,100.0
2026-01-21,2026-01-21 06:45:00,8.0,8.1,8.0,97,7.6,0.0,ONO,0.0,4.8,NO,8.0,8.2,8.2,1010.8,0.0,0.0,0.108,0.0,16.2,63,9.2,15.7,11.65,1.2035,350,1,100.0
2026-01-21,2026-01-21 07:00:00,8.0,8.0,7.9,97,7.6,3.2,NO,0.8,8.0,NO,8.0,8.2,8.2,1010.7,0.0,0.0,0.108,0.0,16.1,63,9.1,15.6,11.65,1.204,351,1,100.0
2026-01-21,2026-01-21 07:15:00,8.0,8.0,8.0,97,7.6,1.6,ONO,0.4,4.8,ONO,8.0,8.2,8.2,1010.6,0.0,0.0,0.108,0.0,16.1,64,9.2,15.6,11.83,1.2039,343,1,100.0
2026-01-21,2026-01-21 07:30:00,7.9,8.0,7.7,97,7.4,1.6,ONO,0.4,8.0,O,7.9,8.1,8.1,1010.3,0.0,0.0,0.109,0.0,16.5,64,9.7,16.1,11.82,1.2013,348,1,100.0
2026-01-21,2026-01-21 07:45:00,7.4,7.7,7.3,96,6.8,0.0,ONO,0.0,3.2,ONO,7.4,7.6,7.6,1010.2,0.0,0.0,0.113,0.0,17.5,63,10.4,17.1,11.65,1.1963,350,1,100.0
2026-01-21,2026-01-21 08:00:00,7.3,7.3,7.3,97,6.8,0.0,ONO,0.0,3.2,ONO,7.3,7.4,7.4,1010.0,0.0,0.0,0.115,0.0,19.2,61,11.5,18.9,11.25,1.1879,351,1,100.0
2026-01-21,2026-01-21 08:15:00,7.4,7.6,7.3,97,7.0,0.0,ONO,0.0,1.6,ONO,7.4,7.6,7.6,1009.9,0.0,0.0,0.113,0.0,20.7,58,12.1,20.2,10.75,1.1813,351,1,100.0
2026-01-21,2026-01-21 08:30:00,7.7,7.9,7.6,97,7.3,0.0,ONO,0.0,3.2,ONO,7.7,7.9,7.9,1009.7,0.0,0.0,0.111,0.0,21.7,56,12.6,21.2,10.33,1.1764,351,1,100.0
2026-01-21,2026-01-21 08:45:00,8.1,8.3,7.9,97,7.7,0.0,ONO,0.0,4.8,ONO,8.1,8.3,8.3,1009.5,0.0,0.0,0.106,0.0,22.4,55,12.9,22.2,10.1,1.1731,351,1,100.0
2026-01-21,2026-01-21 09:00:00,8.4,8.5,8.3,97,7.9,0.0,O,0.0,4.8,O,8.4,8.6,8.6,1009.6,0.0,0.0,0.104,0.0,22.7,55,13.2,22.7,10.09,1.1714,350,1,100.0
2026-01-21,2026-01-21 09:15:00,8.6,8.7,8.4,97,8.1,0.0,O,0.0,3.2,O,8.6,8.8,8.8,1009.5,0.0,0.0,0.102,0.0,22.8,54,13.0,22.7,9.89,1.1714,348,1,100.0
2026-01-21,2026-01-21 09:30:00,8.7,8.7,8.7,97,8.2,0.0,OSO,0.0,4.8,NO,8.7,8.9,8.9,1009.4,0.0,0.0,0.101,0.0,22.8,53,12.7,22.7,9.73,1.1716,352,1,100.0
2026-01-21,2026-01-21 09:45:00,8.9,9.0,8.7,96,8.3,0.0,ONO,0.0,4.8,OSO,8.9,9.1,9.1,1009.4,0.0,0.0,0.098,0.0,22.7,53,12.6,22.5,9.74,1.1721,346,1,100.0
2026-01-21,2026-01-21 10:00:00,9.2,9.2,9.0,96,8.6,1.6,OSO,0.4,9.7,SO,9.2,9.4,9.4,1009.2,0.0,0.0,0.095,0.0,22.5,50,11.6,22.1,9.25,1.1738,350,1,100.0
2026-01-21,2026-01-21 10:15:00,9.3,9.3,9.2,95,8.5,0.0,OSO,0.0,6.4,OSO,9.3,9.6,9.6,1009.0,0.0,0.0,0.094,0.0,22.1,53,12.0,21.6,9.78,1.1748,350,1,100.0
2026-01-21,2026-01-21 10:30:00,9.4,9.7,9.3,95,8.7,1.6,O,0.4,6.4,O,9.4,9.7,9.7,1008.9,0.0,0.0,0.093,0.0,22.0,53,12.0,21.5,9.79,1.1749,351,1,100.0
2026-01-21,2026-01-21 10:45:00,9.7,9.7,9.6,93,8.6,3.2,ONO,0.8,8.0,N,9.7,9.9,9.9,1008.6,0.0,0.0,0.09,0.0,21.9,53,11.9,21.4,9.79,1.1749,351,1,100.0
2026-01-21,2026-01-21 11:00:00,9.8,9.8,9.7,92,8.5,3.2,NO,0.8,11.3,NNO,9.8,10.0,10.0,1008.4,0.0,0.0,0.089,0.0,21.8,54,12.1,21.3,9.92,1.1748,350,1,100.0
2026-01-21,2026-01-21 11:15:00,9.8,9.9,9.8,92,8.6,1.6,NO,0.4,14.5,NNO,9.8,10.1,10.1,1008.1,0.0,0.0,0.089,0.0,21.8,54,12.1,21.2,9.93,1.1748,351,1,100.0
2026-01-21,2026-01-21 11:30:00,10.1,10.2,9.9,91,8.7,1.6,SO,0.4,6.4,OSO,10.1,10.2,10.2,1007.7,0.0,0.0,0.086,0.0,21.9,53,11.9,21.4,9.79,1.1737,350,1,100.0
2026-01-21,2026-01-21 11:45:00,10.3,10.4,10.2,90,8.8,1.6,O,0.4,8.0,ONO,10.3,10.4,10.4,1007.4,0.0,0.0,0.083,0.0,22.4,52,12.1,22.1,9.6,1.1712,352,1,100.0
2026-01-21,2026-01-21 12:00:00,10.4,10.4,10.4,90,8.9,1.6,OSO,0.4,6.4,O,10.4,10.6,10.6,1006.9,0.0,0.0,0.082,0.0,22.9,52,12.5,22.7,9.59,1.1685,351,1,100.0
2026-01-21,2026-01-21 12:15:00,10.6,10.7,10.4,89,8.8,1.6,OSO,0.4,4.8,OSO,10.6,10.7,10.7,1006.5,0.0,0.0,0.081,0.0,23.2,51,12.5,23.1,9.37,1.1667,351,1,100.0
2026-01-21,2026-01-21 12:30:00,10.8,10.8,10.7,89,9.0,1.6,O,0.4,4.8,O,10.8,10.9,10.9,1006.2,0.0,0.0,0.079,0.0,23.5,51,12.8,23.4,9.36,1.165,349,1,100.0
2026-01-21,2026-01-21 12:45:00,10.9,11.0,10.8,90,9.3,1.6,SSO,0.4,8.0,SO,10.9,11.0,11.0,1005.7,0.0,0.0,0.078,0.0,23.6,50,12.6,23.6,9.25,1.1641,352,1,100.0
2026-01-21,2026-01-21 13:00:00,11.1,11.3,10.9,90,9.5,1.6,OSO,0.4,8.0,OSO,11.1,11.2,11.2,1005.4,0.0,0.0,0.076,0.0,23.7,50,12.7,23.7,9.25,1.1632,350,1,100.0
2026-01-21,2026-01-21 13:15:00,11.4,11.5,11.3,89,9.6,1.6,SO,0.4,9.7,S,11.4,11.4,11.4,1005.0,0.0,0.0,0.072,0.0,23.7,50,12.7,23.7,9.25,1.1627,351,1,100.0
2026-01-21,2026-01-21 13:30:00,11.6,11.7,11.5,88,9.6,3.2,S,0.8,8.0,SO,11.6,11.6,11.6,1004.6,0.0,0.0,0.071,0.0,23.7,50,12.6,23.6,9.25,1.1626,350,1,100.0
2026-01-21,2026-01-21 13:45:00,11.8,11.9,11.7,87,9.7,3.2,OSO,0.8,9.7,OSO,11.8,11.8,11.8,1004.3,0.0,0.0,0.068,0.0,23.7,50,12.7,23.7,9.25,1.1619,351,1,100.0
2026-01-21,2026-01-21 14:00:00,11.9,12.0,11.9,86,9.7,3.2,OSO,0.8,11.3,SSO,11.9,11.9,11.9,1004.1,0.0,0.0,0.067,0.0,23.7,50,12.6,23.6,9.25,1.1619,351,1,100.0
